time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.545489311218261719e-01,-3.988326848249030832e-01,1.796559090562295680e+00,9.285714285714270488e-01,-2.802197802197810006e-01,-3.988326848249030832e-01,1.796559090562295680e+00,9.285714285714270488e-01,-2.802197802197810006e-01,4.697946482456956119e-01,2.607902976891152136e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,3.604395604395609354e-01
8.565490245819091797e-01,-3.965438315403986280e-01,1.795414663920043452e+00,9.285714285714270488e-01,-5.109890109890109500e-01,-3.965438315403986280e-01,1.795414663920043452e+00,9.285714285714270488e-01,-5.109890109890109500e-01,4.623150879058783858e-01,2.553764930114867937e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,3.604395604395609354e-01
8.585491180419921875e-01,-3.950179293507289913e-01,1.794270237277791225e+00,8.736263736263722990e-01,-5.659340659340656998e-01,-3.950179293507289913e-01,1.794270237277791225e+00,8.736263736263722990e-01,-5.659340659340656998e-01,4.546499645470447604e-01,2.499371118124242841e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,3.545787545787550954e-01
8.605492115020751953e-01,-3.931105516136419453e-01,1.793125810635538997e+00,1.027472527472529151e+00,-4.450549450549452501e-01,-3.931105516136419453e-01,1.793125810635538997e+00,1.027472527472529151e+00,-4.450549450549452501e-01,4.468011157923825749e-01,2.444726513548962643e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,3.428571428571434154e-01
8.625493049621582031e-01,-3.912031738765548994e-01,1.792362859540704179e+00,9.615384615384598987e-01,-4.780219780219781001e-01,-3.912031738765548994e-01,1.792362859540704179e+00,9.615384615384598987e-01,-4.780219780219781001e-01,4.387703792650086143e-01,2.389836089018819720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,3.428571428571434154e-01
8.645493984222412109e-01,-3.889143205920504442e-01,1.790836957351034542e+00,1.060439560439562001e+00,-6.648351648351642496e-01,-3.889143205920504442e-01,1.790836957351034542e+00,1.060439560439562001e+00,-6.648351648351642496e-01,4.305595925881107178e-01,2.334704817163482105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,3.487179487179492554e-01
8.665494918823242188e-01,-3.870069428549633983e-01,1.789311055161364905e+00,8.956043956043941989e-01,-8.626373626373613490e-01,-3.870069428549633983e-01,1.789311055161364905e+00,8.956043956043941989e-01,-8.626373626373613490e-01,4.221705933848198811e-01,2.279337670612617828e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,3.428571428571434154e-01
8.685495853424072266e-01,-3.850995651178763524e-01,1.788166628519112678e+00,9.945054945054927487e-01,-5.659340659340656998e-01,-3.850995651178763524e-01,1.788166628519112678e+00,9.945054945054927487e-01,-5.659340659340656998e-01,4.136052192782955217e-01,2.223739621995894922e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,3.194139194139200555e-01
8.705496788024902344e-01,-3.831921873807893064e-01,1.786259250782025632e+00,9.945054945054927487e-01,-9.175824175824160989e-01,-3.831921873807893064e-01,1.786259250782025632e+00,9.945054945054927487e-01,-9.175824175824160989e-01,4.048653078917254788e-01,2.167915643943141291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,3.369963369963375754e-01
8.725500106811523438e-01,-3.809033340962848513e-01,1.784733348592355995e+00,1.159340659340660551e+00,-8.296703296703284991e-01,-3.809033340962848513e-01,1.784733348592355995e+00,1.159340659340660551e+00,-8.296703296703284991e-01,3.959526968482407483e-01,2.111870709083989439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,6.769230769230762945e-01
8.745501041412353516e-01,-3.789959563591978053e-01,1.783207446402686358e+00,1.093406593406594851e+00,-5.989010989010985497e-01,-3.789959563591978053e-01,1.783207446402686358e+00,1.093406593406594851e+00,-5.989010989010985497e-01,3.868681308753565418e-01,2.055603070860341219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,5.245421245421244549e-01
8.765501976013183594e-01,-3.763256275272759410e-01,1.781300068665599312e+00,1.192307692307693401e+00,-1.115384615384616751e+00,-3.763256275272759410e-01,1.781300068665599312e+00,1.192307692307693401e+00,-1.115384615384616751e+00,3.776156133487091893e-01,1.999131115420551552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,4.131868131868134952e-01
8.785502910614013672e-01,-3.744182497901888951e-01,1.779392690928512266e+00,1.027472527472529151e+00,-8.296703296703284991e-01,-3.744182497901888951e-01,1.779392690928512266e+00,1.027472527472529151e+00,-8.296703296703284991e-01,3.681959092536857270e-01,1.942453121656226855e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.311355311355317355e-01
8.805503845214843750e-01,-3.721293965056844399e-01,1.777103837644007811e+00,1.060439560439562001e+00,-1.236263736263737201e+00,-3.721293965056844399e-01,1.777103837644007811e+00,1.060439560439562001e+00,-1.236263736263737201e+00,3.586108562134171507e-01,1.885574062197070688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.959706959706966956e-01
8.825504779815673828e-01,-3.702220187685973940e-01,1.775196459906920765e+00,1.126373626373627701e+00,-9.505494505494489488e-01,-3.702220187685973940e-01,1.775196459906920765e+00,1.126373626373627701e+00,-9.505494505494489488e-01,3.488622918510770887e-01,1.828498909672751083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.549450549450558157e-01
8.845505714416503906e-01,-3.679331654840929389e-01,1.772526131074998901e+00,1.126373626373627701e+00,-1.335164835164835750e+00,-3.679331654840929389e-01,1.772526131074998901e+00,1.126373626373627701e+00,-1.335164835164835750e+00,3.389520537897965369e-01,1.771232636713042652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.432234432234423593e-01
8.865506649017333984e-01,-3.652628366521710745e-01,1.769855802243077036e+00,1.247252747252748151e+00,-1.302197802197802901e+00,-3.652628366521710745e-01,1.769855802243077036e+00,1.247252747252748151e+00,-1.302197802197802901e+00,3.288819796527775452e-01,1.713780215947613428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.490842490842481993e-01
8.885507583618164062e-01,-3.629739833676666194e-01,1.767185473411155172e+00,1.192307692307693401e+00,-1.269230769230770051e+00,-3.629739833676666194e-01,1.767185473411155172e+00,1.192307692307693401e+00,-1.269230769230770051e+00,3.186539070631226878e-01,1.656146620006202497e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.373626373626365194e-01
8.905508518218994141e-01,-3.606851300831621643e-01,1.764133669031815899e+00,1.126373626373627701e+00,-1.500000000000000000e+00,-3.606851300831621643e-01,1.764133669031815899e+00,1.126373626373627701e+00,-1.500000000000000000e+00,3.082696736440340146e-01,1.598336821518442363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.256410256410248394e-01
8.925509452819824219e-01,-3.583962767986577092e-01,1.761081864652476625e+00,1.192307692307693401e+00,-1.434065934065934300e+00,-3.583962767986577092e-01,1.761081864652476625e+00,1.192307692307693401e+00,-1.434065934065934300e+00,2.977311170186425215e-01,1.540355793114107641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.139194139194131594e-01
8.945510387420654297e-01,-3.561074235141532540e-01,1.758030060273137352e+00,1.192307692307693401e+00,-1.532967032967032850e+00,-3.561074235141532540e-01,1.758030060273137352e+00,1.192307692307693401e+00,-1.532967032967032850e+00,2.870400748101076260e-01,1.482208507422795307e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.021978021978014795e-01
8.965511322021484375e-01,-3.538185702296487989e-01,1.754978255893798078e+00,1.159340659340660551e+00,-1.653846153846153300e+00,-3.538185702296487989e-01,1.754978255893798078e+00,1.159340659340660551e+00,-1.653846153846153300e+00,2.761983846416029564e-01,1.423899937074386557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.904761904761897995e-01
8.985512256622314453e-01,-3.511482413977269346e-01,1.751544975967041395e+00,1.346153846153846700e+00,-1.620879120879120450e+00,-3.511482413977269346e-01,1.751544975967041395e+00,1.346153846153846700e+00,-1.620879120879120450e+00,2.652078841362310868e-01,1.365435054698407313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.728937728937722795e-01
9.005513191223144531e-01,-3.484779125658050702e-01,1.748111696040282936e+00,1.280219780219781001e+00,-1.653846153846153300e+00,-3.484779125658050702e-01,1.748111696040282936e+00,1.280219780219781001e+00,-1.653846153846153300e+00,2.540704109172224889e-01,1.306818832924667717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.553113553113547596e-01
9.025514125823974609e-01,-3.458075837338832059e-01,1.744678416113526254e+00,1.313186813186813851e+00,-1.785714285714284699e+00,-3.458075837338832059e-01,1.744678416113526254e+00,1.313186813186813851e+00,-1.785714285714284699e+00,2.447137147662346024e-01,1.248750247255765444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.611721611721605996e-01
9.045515060424804688e-01,-3.435187304493787508e-01,1.740863660639352162e+00,1.247252747252748151e+00,-1.851648351648350399e+00,-3.435187304493787508e-01,1.740863660639352162e+00,1.247252747252748151e+00,-1.851648351648350399e+00,2.336091074300696846e-01,1.189968930151374948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.728937728937722795e-01
9.065518379211425781e-01,-3.408484016174568865e-01,1.736667429617760661e+00,1.280219780219781001e+00,-2.038461538461540101e+00,-3.408484016174568865e-01,1.736667429617760661e+00,1.280219780219781001e+00,-2.038461538461540101e+00,2.224189913815877162e-01,1.131071129733358660e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.963369963369956395e-01
9.085519313812255859e-01,-3.381780727855350221e-01,1.732471198596169160e+00,1.346153846153846700e+00,-2.170329670329671501e+00,-3.381780727855350221e-01,1.732471198596169160e+00,1.346153846153846700e+00,-2.170329670329671501e+00,2.111464121405930427e-01,1.072055676346126418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.787545787545781195e-01
9.105520248413085938e-01,-3.358892195010305670e-01,1.728274967574577659e+00,1.192307692307693401e+00,-2.170329670329671501e+00,-3.358892195010305670e-01,1.728274967574577659e+00,1.192307692307693401e+00,-2.170329670329671501e+00,1.997984510428381100e-01,1.012942509345799991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.787545787545781195e-01
9.125521183013916016e-01,-3.328374151216912935e-01,1.724078736552986157e+00,1.379120879120879550e+00,-2.104395604395605801e+00,-3.328374151216912935e-01,1.724078736552986157e+00,1.379120879120879550e+00,-2.104395604395605801e+00,1.883781630154857112e-01,9.537304719124595209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,1.611721611721605996e-01
9.145522117614746094e-01,-3.301670862897694292e-01,1.719501029983977247e+00,1.346153846153846700e+00,-2.258241758241759101e+00,-3.301670862897694292e-01,1.719501029983977247e+00,1.346153846153846700e+00,-2.258241758241759101e+00,1.768899418114102673e-01,8.944254347728719523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.904761904761897995e-01
9.165523052215576172e-01,-3.278782330052649741e-01,1.714923323414968337e+00,1.280219780219781001e+00,-2.324175824175824800e+00,-3.278782330052649741e-01,1.714923323414968337e+00,1.280219780219781001e+00,-2.324175824175824800e+00,1.653381811835714643e-01,8.350332686539818638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,1.963369963369956395e-01
9.185523986816406250e-01,-3.252079041733431097e-01,1.710345616845959427e+00,1.346153846153846700e+00,-2.324175824175824800e+00,-3.252079041733431097e-01,1.710345616845959427e+00,1.346153846153846700e+00,-2.324175824175824800e+00,1.537272748849574100e-01,7.755598442827693617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.139194139194131594e-01
9.205524921417236328e-01,-3.225375753414212454e-01,1.705004959182115698e+00,1.280219780219781001e+00,-2.521978021978021900e+00,-3.225375753414212454e-01,1.705004959182115698e+00,1.280219780219781001e+00,-2.521978021978021900e+00,1.420616166685562121e-01,7.160110323860369164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,1.787545787545781195e-01
9.225525856018066406e-01,-3.198672465094993811e-01,1.700427252613106788e+00,1.313186813186813851e+00,-2.390109890109890500e+00,-3.198672465094993811e-01,1.700427252613106788e+00,1.313186813186813851e+00,-2.390109890109890500e+00,1.303456002872422914e-01,6.563927036908001611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.435897435897430796e-01
9.245526790618896484e-01,-3.168154421301601076e-01,1.695086594949263059e+00,1.478021978021978100e+00,-2.554945054945054750e+00,-3.168154421301601076e-01,1.695086594949263059e+00,1.478021978021978100e+00,-2.554945054945054750e+00,1.185836194940037558e-01,5.967107289239326207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.318681318681313996e-01
9.265527725219726562e-01,-3.141451132982382433e-01,1.689745937285419330e+00,1.379120879120879550e+00,-2.587912087912087600e+00,-3.141451132982382433e-01,1.689745937285419330e+00,1.379120879120879550e+00,-2.587912087912087600e+00,1.067800680418571346e-01,5.369709788123433469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.494505494505489196e-01
9.285528659820556641e-01,-3.110933089188989698e-01,1.684405279621575602e+00,1.412087912087912400e+00,-2.807692307692306599e+00,-3.110933089188989698e-01,1.684405279621575602e+00,1.412087912087912400e+00,-2.807692307692306599e+00,9.493933968364842713e-02,4.771793240829058647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.787545787545781195e-01
9.305529594421386719e-01,-3.084229800869771054e-01,1.679064621957731873e+00,1.445054945054945250e+00,-2.774725274725273749e+00,-3.084229800869771054e-01,1.679064621957731873e+00,1.445054945054945250e+00,-2.774725274725273749e+00,8.306582817239416272e-02,4.173416354626002800e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,1.611721611721605996e-01
9.325530529022216797e-01,-3.057526512550552411e-01,1.673342488746470735e+00,1.412087912087912400e+00,-2.939560439560437999e+00,-3.057526512550552411e-01,1.673342488746470735e+00,1.412087912087912400e+00,-2.939560439560437999e+00,7.116392726108244915e-02,3.574637836783356448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.318681318681313996e-01
9.345533847808837891e-01,-3.030823224231333768e-01,1.667238879987792188e+00,1.280219780219781001e+00,-2.961538461538459899e+00,-3.030823224231333768e-01,1.667238879987792188e+00,1.280219780219781001e+00,-2.961538461538459899e+00,5.923803070264455073e-02,2.975516394569499568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,1.435897435897430796e-01
9.365534782409667969e-01,-3.004119935912115125e-01,1.661135271229113641e+00,1.412087912087912400e+00,-3.093406593406594851e+00,-3.004119935912115125e-01,1.661135271229113641e+00,1.412087912087912400e+00,-3.093406593406594851e+00,4.729110730831109777e-02,2.376039269261642772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.963369963369956395e-01
9.385535717010498047e-01,-2.977416647592896481e-01,1.654650186923017685e+00,1.280219780219781001e+00,-3.027472527472529151e+00,-2.977416647592896481e-01,1.654650186923017685e+00,1.280219780219781001e+00,-3.027472527472529151e+00,3.533039916347036069e-02,1.776408076731161856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,1.728937728937722795e-01
9.405536651611328125e-01,-2.950713359273677838e-01,1.647783627069504320e+00,1.247252747252748151e+00,-3.379120879120879550e+00,-2.950713359273677838e-01,1.647783627069504320e+00,1.247252747252748151e+00,-3.379120879120879550e+00,2.335887715413775823e-02,1.176610088636298457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,1.142857142857138797e-01
