time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.139015436172485352e+00,-1.836804760814825244e-01,5.113679713130387938e-01,2.252747252747262507e-01,5.730769230769229949e+00,-1.836804760814825244e-01,5.113679713130387938e-01,2.252747252747262507e-01,5.730769230769229949e+00,3.462885372449591159e-01,3.837304565385473154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,4.835164835164835750e-01
2.141015768051147461e+00,-1.832990005340651152e-01,5.231937132829784787e-01,2.582417582417591007e-01,5.598901098901098550e+00,-1.832990005340651152e-01,5.231937132829784787e-01,2.582417582417591007e-01,5.598901098901098550e+00,3.365957443205616073e-01,3.874098032191604091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.483516483516485351e-01
2.143015861511230469e+00,-1.825360494392302968e-01,5.338750286106659360e-01,3.241758241758248005e-01,5.467032967032967150e+00,-1.825360494392302968e-01,5.338750286106659360e-01,3.241758241758248005e-01,5.467032967032967150e+00,3.267799375111053450e-01,3.910651846139536758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,4.893772893772894150e-01
2.145015954971313477e+00,-1.817730983443954784e-01,5.445563439383533932e-01,4.890109890109890500e-01,5.379120879120879550e+00,-1.817730983443954784e-01,5.445563439383533932e-01,4.890109890109890500e-01,5.379120879120879550e+00,3.168467314052350048e-01,3.946954881212469957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,4.776556776556777351e-01
2.147016048431396484e+00,-1.810101472495606600e-01,5.552376592660408505e-01,2.912087912087919506e-01,5.379120879120879550e+00,-1.810101472495606600e-01,5.552376592660408505e-01,2.912087912087919506e-01,5.379120879120879550e+00,3.067982376395548272e-01,3.983009096718355124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,4.659340659340660551e-01
2.149016141891479492e+00,-1.802471961547258417e-01,5.663004501411457170e-01,5.219780219780218999e-01,5.247252747252748151e+00,-1.802471961547258417e-01,5.663004501411457170e-01,5.219780219780218999e-01,5.247252747252748151e+00,2.966377305941705345e-01,4.018812080541529497e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,4.893772893772894150e-01
2.151016235351562500e+00,-1.791027695124736141e-01,5.773632410162505835e-01,4.560439560439562001e-01,5.280219780219781001e+00,-1.791027695124736141e-01,5.773632410162505835e-01,4.560439560439562001e-01,5.280219780219781001e+00,2.863684846494152225e-01,4.054361420567893504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,4.600732600732602151e-01
2.153016328811645508e+00,-1.783398184176387957e-01,5.876630807965206316e-01,4.890109890109890500e-01,5.181318681318682451e+00,-1.783398184176387957e-01,5.876630807965206316e-01,4.890109890109890500e-01,5.181318681318682451e+00,2.759937741869862293e-01,4.089654704682921249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,4.835164835164835750e-01
2.155016422271728516e+00,-1.771953917753865682e-01,5.979629205767906797e-01,4.560439560439562001e-01,5.049450549450551051e+00,-1.771953917753865682e-01,5.979629205767906797e-01,4.560439560439562001e-01,5.049450549450551051e+00,2.655168735860797824e-01,4.124689520771660511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,4.659340659340660551e-01
2.157016515731811523e+00,-1.760509651331343406e-01,6.078812848096433186e-01,5.769230769230766498e-01,5.027472527472529151e+00,-1.760509651331343406e-01,6.078812848096433186e-01,5.769230769230766498e-01,5.027472527472529151e+00,2.549410572281658460e-01,4.159463456720011720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,4.952380952380952550e-01
2.159016609191894531e+00,-1.749065384908821130e-01,6.177996490424959575e-01,7.417582417582408993e-01,4.994505494505492749e+00,-1.749065384908821130e-01,6.177996490424959575e-01,7.417582417582408993e-01,4.994505494505492749e+00,2.442695994931227688e-01,4.193974100412880546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,4.893772893772894150e-01
2.161016941070556641e+00,-1.737621118486298855e-01,6.277180132753485964e-01,5.439560439560437999e-01,4.928571428571427049e+00,-1.737621118486298855e-01,6.277180132753485964e-01,5.439560439560437999e-01,4.928571428571427049e+00,2.335057747628752622e-01,4.228219039736025309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,4.893772893772894150e-01
2.163017034530639648e+00,-1.722362096589602487e-01,6.372549019607838261e-01,6.758241758241751995e-01,4.862637362637361349e+00,-1.722362096589602487e-01,6.372549019607838261e-01,6.758241758241751995e-01,4.862637362637361349e+00,2.226515585274455589e-01,4.262199896660270326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,5.128205128205127750e-01
2.165017127990722656e+00,-1.710917830167080211e-01,6.471732661936364650e-01,5.769230769230766498e-01,4.862637362637361349e+00,-1.710917830167080211e-01,6.471732661936364650e-01,5.769230769230766498e-01,4.862637362637361349e+00,2.117128129121965685e-01,4.295906158507882822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,4.659340659340660551e-01
2.167017221450805664e+00,-1.703288319218732028e-01,6.567101548790716947e-01,5.439560439560437999e-01,4.763736263736262799e+00,-1.703288319218732028e-01,6.567101548790716947e-01,5.439560439560437999e-01,4.763736263736262799e+00,2.006915238322335426e-01,4.329339479354423759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,5.128205128205127750e-01
2.169017314910888672e+00,-1.688029297322035660e-01,6.654840924696721061e-01,6.758241758241751995e-01,4.675824175824175200e+00,-1.688029297322035660e-01,6.654840924696721061e-01,6.758241758241751995e-01,4.675824175824175200e+00,1.895909656685716982e-01,4.362497447085083024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,5.538461538461536549e-01
2.171017408370971680e+00,-1.676585030899513384e-01,6.746395056076899266e-01,5.769230769230766498e-01,4.576923076923076650e+00,-1.676585030899513384e-01,6.746395056076899266e-01,5.769230769230766498e-01,4.576923076923076650e+00,1.784144128024536258e-01,4.395377649585192614e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,5.128205128205127750e-01
2.173017501831054688e+00,-1.661326009002817017e-01,6.837949187457077471e-01,7.087912087912080494e-01,4.642857142857142350e+00,-1.661326009002817017e-01,6.837949187457077471e-01,7.087912087912080494e-01,4.642857142857142350e+00,1.671651396139850476e-01,4.427977674740368741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,5.304029304029302949e-01
2.175017595291137695e+00,-1.649881742580294741e-01,6.929503318837255676e-01,5.769230769230766498e-01,4.510989010989010950e+00,-1.649881742580294741e-01,6.929503318837255676e-01,5.769230769230766498e-01,4.510989010989010950e+00,1.558464204844085543e-01,4.460295110436085508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,5.245421245421244549e-01
2.177017688751220703e+00,-1.634622720683598374e-01,7.017242694743259790e-01,7.417582417582408993e-01,4.478021978021978100e+00,-1.634622720683598374e-01,7.017242694743259790e-01,7.417582417582408993e-01,4.478021978021978100e+00,1.444615297936024945e-01,4.492327544557248586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,5.186813186813186149e-01
2.179017782211303711e+00,-1.623178454261076098e-01,7.104982070649263903e-01,7.087912087912080494e-01,4.412087912087912400e+00,-1.623178454261076098e-01,7.104982070649263903e-01,7.087912087912080494e-01,4.412087912087912400e+00,1.330137419216725903e-01,4.524072564989758405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,5.597069597069594948e-01
2.181017875671386719e+00,-1.607919432364379730e-01,7.192721446555268017e-01,6.428571428571423496e-01,4.357142857142857650e+00,-1.607919432364379730e-01,7.192721446555268017e-01,6.428571428571423496e-01,4.357142857142857650e+00,1.215063312505435533e-01,4.555527759618520633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,5.069597069597069350e-01
2.183017969131469727e+00,-1.596475165941857455e-01,7.288090333409620314e-01,6.098901098901094997e-01,4.357142857142857650e+00,-1.596475165941857455e-01,7.288090333409620314e-01,6.098901098901094997e-01,4.357142857142857650e+00,1.099425721603211059e-01,4.586690716329435702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,5.069597069597069350e-01
2.185018062591552734e+00,-1.585030899519335179e-01,7.364385442893102152e-01,6.428571428571423496e-01,4.159340659340660551e+00,-1.585030899519335179e-01,7.364385442893102152e-01,6.428571428571423496e-01,4.159340659340660551e+00,9.832573903065622289e-02,4.617559023007977714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,5.597069597069594948e-01
2.187018156051635742e+00,-1.573586633096812903e-01,7.452124818799106265e-01,6.428571428571423496e-01,4.093406593406594851e+00,-1.573586633096812903e-01,7.452124818799106265e-01,6.428571428571423496e-01,4.093406593406594851e+00,8.665910624324624223e-02,4.648130267538768123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,5.186813186813186149e-01
2.189018249511718750e+00,-1.554512855725942444e-01,7.532234683756779958e-01,7.747252747252737493e-01,4.159340659340660551e+00,-1.554512855725942444e-01,7.532234683756779958e-01,7.747252747252737493e-01,4.159340659340660551e+00,7.494594817819688615e-02,4.678402037807707359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,5.128205128205127750e-01
2.191018342971801758e+00,-1.543068589303420168e-01,7.612344548714435888e-01,6.098901098901094997e-01,4.093406593406594851e+00,-1.543068589303420168e-01,7.612344548714435888e-01,6.098901098901094997e-01,4.093406593406594851e+00,6.318953921652337158e-02,4.708371921700553742e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.772893772893770148e-01
2.193018436431884766e+00,-1.531624322880897893e-01,7.700083924620440001e-01,6.428571428571423496e-01,4.027472527472529151e+00,-1.531624322880897893e-01,7.700083924620440001e-01,6.428571428571423496e-01,4.027472527472529151e+00,5.139315373878616811e-02,4.738037507102070833e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,5.245421245421244549e-01
2.195018529891967773e+00,-1.516365300984201525e-01,7.776379034103921839e-01,7.747252747252737493e-01,3.972527472527470849e+00,-1.516365300984201525e-01,7.776379034103921839e-01,7.747252747252737493e-01,3.972527472527470849e+00,3.956006612440887693e-02,4.767396381898016955e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.128205128205127750e-01
2.197018623352050781e+00,-1.501106279087505158e-01,7.856488899061577769e-01,8.406593406593394491e-01,4.005494505494507251e+00,-1.501106279087505158e-01,7.856488899061577769e-01,8.406593406593394491e-01,4.005494505494507251e+00,2.769355075531620969e-02,4.796446133973439885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.479853479853478149e-01
2.199018716812133789e+00,-1.478217746242460606e-01,7.932784008545059606e-01,9.945054945054927487e-01,3.840659340659339449e+00,-1.478217746242460606e-01,7.932784008545059606e-01,9.945054945054927487e-01,3.840659340659339449e+00,1.579688201184126228e-02,4.825184351213955836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,5.304029304029302949e-01
2.201018810272216797e+00,-1.455329213397416055e-01,8.012893873502715536e-01,1.192307692307693401e+00,3.873626373626372299e+00,-1.455329213397416055e-01,8.012893873502715536e-01,1.192307692307693401e+00,3.873626373626372299e+00,3.873334274317130621e-03,4.853608621505181020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,5.421245421245419749e-01
2.203018903732299805e+00,-1.436255436026545595e-01,8.089188982986197374e-01,1.027472527472529151e+00,3.840659340659339449e+00,-1.436255436026545595e-01,8.089188982986197374e-01,1.027472527472529151e+00,3.840659340659339449e+00,-8.073818076240968367e-03,4.881716532732163216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.890109890109886948e-01
2.205018997192382812e+00,-1.413366903181501044e-01,8.161669336995505120e-01,1.027472527472529151e+00,3.675824175824175200e+00,-1.413366903181501044e-01,8.161669336995505120e-01,1.027472527472529151e+00,3.675824175824175200e+00,-2.004130066018205980e-02,4.909505672780518637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.772893772893770148e-01
2.207019090652465820e+00,-1.394293125810630585e-01,8.234149691004812865e-01,1.126373626373627701e+00,3.675824175824175200e+00,-1.394293125810630585e-01,8.234149691004812865e-01,1.126373626373627701e+00,3.675824175824175200e+00,-3.202583909626355307e-02,4.936973629535437169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,5.362637362637361349e-01
2.209019184112548828e+00,-1.375219348439760125e-01,8.310444800488294703e-01,9.615384615384598987e-01,3.741758241758240899e+00,-1.375219348439760125e-01,8.310444800488294703e-01,9.615384615384598987e-01,3.741758241758240899e+00,-4.402415900415235228e-02,4.964117990882677134e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,5.479853479853478149e-01
2.211019277572631836e+00,-1.356145571068889666e-01,8.382925154497602449e-01,9.285714285714270488e-01,3.587912087912087600e+00,-1.356145571068889666e-01,8.382925154497602449e-01,9.285714285714270488e-01,3.587912087912087600e+00,-5.603298600192374579e-02,4.990936344707002092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,5.714285714285711748e-01
2.213019371032714844e+00,-1.329442282749671023e-01,8.451590753032736103e-01,1.346153846153846700e+00,3.554945054945054750e+00,-1.329442282749671023e-01,8.451590753032736103e-01,1.346153846153846700e+00,3.554945054945054750e+00,-6.804904571106362710e-02,5.017426278894454583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,5.245421245421244549e-01
2.215019464492797852e+00,-1.306553749904626471e-01,8.524071107042043849e-01,1.060439560439562001e+00,3.521978021978021900e+00,-1.306553749904626471e-01,8.524071107042043849e-01,1.060439560439562001e+00,3.521978021978021900e+00,-8.006906375010203192e-02,5.043585381330366602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,5.362637362637361349e-01
2.217019557952880859e+00,-1.283665217059581920e-01,8.592736705577177503e-01,1.225274725274726251e+00,3.456043956043956200e+00,-1.283665217059581920e-01,8.592736705577177503e-01,1.225274725274726251e+00,3.456043956043956200e+00,-9.208976573847849068e-02,5.069411239899785926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.183150183150178947e-01
2.219019651412963867e+00,-1.260776684214537369e-01,8.661402304112311157e-01,1.126373626373627701e+00,3.390109890109890500e+00,-1.260776684214537369e-01,8.661402304112311157e-01,1.126373626373627701e+00,3.390109890109890500e+00,-1.041078772951777864e-01,5.094901442488186660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,6.183150183150178947e-01
2.221019744873046875e+00,-1.237888151369492817e-01,8.726253147173270719e-01,1.060439560439562001e+00,3.302197802197802901e+00,-1.237888151369492817e-01,8.726253147173270719e-01,1.060439560439562001e+00,3.302197802197802901e+00,-1.161201240398668233e-01,5.120053576980758692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,5.538461538461536549e-01
2.223019838333129883e+00,-1.214999618524448266e-01,8.794918745708404373e-01,1.247252747252748151e+00,3.357142857142857650e+00,-1.214999618524448266e-01,8.794918745708404373e-01,1.247252747252748151e+00,3.357142857142857650e+00,-1.281232315924398790e-01,5.144865231263686667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,5.479853479853478149e-01
2.225019931793212891e+00,-1.192111085679403715e-01,8.859769588769363935e-01,1.060439560439562001e+00,3.170329670329671501e+00,-1.192111085679403715e-01,8.859769588769363935e-01,1.060439560439562001e+00,3.170329670329671501e+00,-1.401139255714269893e-01,5.169333993221449930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,5.890109890109886948e-01
