time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.563045978546142578e-01,2.861066605630568915e-03,3.414206149385812239e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.861066605630568915e-03,3.414206149385812239e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.225169765249782716e-01,3.060758593615875434e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,7.326007326007299980e-02
1.583046913146972656e-01,2.861066605630568915e-03,3.414206149385812239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.861066605630568915e-03,3.414206149385812239e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.267682001571020955e-01,-4.859275818065056374e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,5.567765567765547985e-02
1.603050231933593750e-01,3.624017700465387293e-03,3.376058594644071320e-02,3.814122561227721309e-01,-1.907061280613860654e-01,3.624017700465387293e-03,3.376058594644071320e-02,3.814122561227721309e-01,-1.907061280613860654e-01,4.309778716456154068e-01,-1.277896362020997101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,5.567765567765547985e-02
1.623051166534423828e-01,4.005493247882796481e-03,3.376058594644071320e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.005493247882796481e-03,3.376058594644071320e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.351445114293955307e-01,-2.069363777126653758e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,3.223443223443211991e-02
1.643052101135253906e-01,4.386968795300205670e-03,3.376058594644071320e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.386968795300205670e-03,3.376058594644071320e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.392681477564682746e-01,-2.860146346901965009e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.637362637362627993e-02
1.663055419921875000e-01,5.149919890135024048e-03,3.337911039902330401e-02,3.814122561227721309e-01,-1.907061280613860654e-01,5.149919890135024048e-03,3.337911039902330401e-02,3.814122561227721309e-01,-1.907061280613860654e-01,4.433487883695606535e-01,-3.650060264571280966e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.465201465201459996e-02
1.683056354522705078e-01,5.912870984969842425e-03,3.337911039902330401e-02,3.814577218822336468e-01,0.000000000000000000e+00,5.912870984969842425e-03,3.337911039902330401e-02,3.814577218822336468e-01,0.000000000000000000e+00,4.473849844658038255e-01,-4.438639315815473552e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,2.930402930402919992e-03
1.703057289123535156e-01,6.294346532387251614e-03,3.337911039902330401e-02,1.907288609411168234e-01,0.000000000000000000e+00,6.294346532387251614e-03,3.337911039902330401e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.513767489992143722e-01,-5.225699825184854097e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.791208791208759976e-03
1.723060607910156250e-01,6.675822079804660802e-03,3.337911039902330401e-02,1.907061280613860654e-01,0.000000000000000000e+00,6.675822079804660802e-03,3.337911039902330401e-02,1.907061280613860654e-01,0.000000000000000000e+00,4.553240737375476299e-01,-6.011057393144814132e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.465201465201459996e-02
1.743061542510986328e-01,7.438773174639479180e-03,3.299763485160589482e-02,3.814577218822336468e-01,-1.907288609411168234e-01,7.438773174639479180e-03,3.299763485160589482e-02,3.814577218822336468e-01,-1.907288609411168234e-01,4.592255416576426774e-01,-6.794246891514393871e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.637362637362627993e-02
1.763062477111816406e-01,7.820248722056888369e-03,3.299763485160589482e-02,1.907288609411168234e-01,0.000000000000000000e+00,7.820248722056888369e-03,3.299763485160589482e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.630811499087800764e-01,-7.575084151464683835e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.465201465201459996e-02
1.783063411712646484e-01,8.583199816891706746e-03,3.299763485160589482e-02,3.814577218822336468e-01,0.000000000000000000e+00,8.583199816891706746e-03,3.299763485160589482e-02,3.814577218822336468e-01,0.000000000000000000e+00,4.668904224744989118e-01,-8.353291285189323734e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.637362637362627993e-02
1.803064346313476562e-01,9.346150911726525123e-03,3.261615930418848563e-02,3.814577218822336468e-01,-1.907288609411168234e-01,9.346150911726525123e-03,3.261615930418848563e-02,3.814577218822336468e-01,-1.907288609411168234e-01,4.706528833383386012e-01,-9.128590404881853360e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-3.223443223443211991e-02
1.823065280914306641e-01,9.727626459143934312e-03,3.223468375677107645e-02,1.907288609411168234e-01,-1.907288609411168234e-01,9.727626459143934312e-03,3.223468375677107645e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.743680564838382852e-01,-9.900703622735879117e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-4.981684981684963986e-02
1.843066215515136719e-01,1.010910200656134350e-02,3.223468375677107645e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.010910200656134350e-02,3.223468375677107645e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.780354658945373258e-01,-1.066935305094501851e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-6.153846153846131983e-02
1.863067150115966797e-01,1.087205310139616188e-02,3.223468375677107645e-02,3.814577218822336468e-01,0.000000000000000000e+00,1.087205310139616188e-02,3.223468375677107645e-02,3.814577218822336468e-01,0.000000000000000000e+00,4.816546355539748636e-01,-1.143426080170284465e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-6.739926739926715982e-02
1.883068084716796875e-01,1.125352864881357107e-02,3.185320820935366726e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.125352864881357107e-02,3.185320820935366726e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.852250894456900943e-01,-1.219514898720297502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-7.912087912087883979e-02
1.903069019317626953e-01,1.201647974364838944e-02,3.147173266193625807e-02,3.814577218822336468e-01,-1.907288609411168234e-01,1.201647974364838944e-02,3.147173266193625807e-02,3.814577218822336468e-01,-1.907288609411168234e-01,4.887463515532224911e-01,-1.295173971963898829e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-8.498168498168467977e-02
1.923069953918457031e-01,1.239795529106579863e-02,3.147173266193625807e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.239795529106579863e-02,3.147173266193625807e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.922179458601111390e-01,-1.370375511120448531e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-9.670329670329635974e-02
1.943070888519287109e-01,1.277943083848320782e-02,3.109025711451884888e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.277943083848320782e-02,3.109025711451884888e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.956393963498953448e-01,-1.445091727409305582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.025641025641021997e-01
1.963071823120117188e-01,1.354238193331802620e-02,3.109025711451884888e-02,3.814577218822336468e-01,0.000000000000000000e+00,1.354238193331802620e-02,3.109025711451884888e-02,3.814577218822336468e-01,0.000000000000000000e+00,4.990102270061143597e-01,-1.519294832049831179e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.084249084249080397e-01
1.983072757720947266e-01,1.430533302815284458e-02,3.070878156710143969e-02,3.814577218822336468e-01,-1.907288609411168234e-01,1.430533302815284458e-02,3.070878156710143969e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.023299618123072685e-01,-1.592957036261382076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.084249084249080397e-01
2.003073692321777344e-01,1.468680857557025377e-02,3.032730601968403050e-02,1.907288609411168234e-01,-1.907288609411168234e-01,1.468680857557025377e-02,3.032730601968403050e-02,1.907288609411168234e-01,-1.907288609411168234e-01,5.055981247520136002e-01,-1.666050551263320578e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.084249084249080397e-01
2.023074626922607422e-01,1.544975967040507214e-02,2.994583047226662131e-02,3.814577218822336468e-01,-1.907288609411168234e-01,1.544975967040507214e-02,2.994583047226662131e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.088142398087724949e-01,-1.738547588275005662e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.084249084249080397e-01
2.043077945709228516e-01,1.583123521782248133e-02,2.956435492484921213e-02,1.907061280613860654e-01,-1.907061280613860654e-01,1.583123521782248133e-02,2.956435492484921213e-02,1.907061280613860654e-01,-1.907061280613860654e-01,5.119782049281419445e-01,-1.810428887701047707e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.201465201465197197e-01
2.063078880310058594e-01,1.659418631265729971e-02,2.918287937743180294e-02,3.814577218822336468e-01,-1.907288609411168234e-01,1.659418631265729971e-02,2.918287937743180294e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.150887898234615125e-01,-1.881649523006394542e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-1.377289377289372396e-01
2.083079814910888672e-01,1.735713740749211809e-02,2.880140383001439375e-02,3.814577218822336468e-01,-1.907288609411168234e-01,1.735713740749211809e-02,2.880140383001439375e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.181458987297086205e-01,-1.952190310667042406e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-1.553113553113547596e-01
2.103080749511718750e-01,1.812008850232693646e-02,2.841992828259698456e-02,3.814577218822336468e-01,-1.907288609411168234e-01,1.812008850232693646e-02,2.841992828259698456e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.211490556304222421e-01,-2.022023461902350272e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-1.728937728937722795e-01
2.123081684112548828e-01,1.888303959716175484e-02,2.803845273517957537e-02,3.814577218822336468e-01,-1.907288609411168234e-01,1.888303959716175484e-02,2.803845273517957537e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.240977845091417953e-01,-2.091121187931672676e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.846153846153839595e-01
2.143082618713378906e-01,1.926451514457916403e-02,2.727550164034475699e-02,1.907288609411168234e-01,-3.814577218822336468e-01,1.926451514457916403e-02,2.727550164034475699e-02,1.907288609411168234e-01,-3.814577218822336468e-01,5.269916093494064757e-01,-2.159455699974375253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-1.611721611721605996e-01
2.163083553314208984e-01,2.002746623941398241e-02,2.689402609292734780e-02,3.814577218822336468e-01,-1.907288609411168234e-01,2.002746623941398241e-02,2.689402609292734780e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.298300541347552572e-01,-2.226999209249813649e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-1.728937728937722795e-01
2.183084487915039062e-01,2.079041733424880078e-02,2.651255054550993862e-02,3.814577218822336468e-01,-1.907288609411168234e-01,2.079041733424880078e-02,2.651255054550993862e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.326126428487277797e-01,-2.293723926977349059e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-1.787545787545781195e-01
2.203085422515869141e-01,2.155336842908361916e-02,2.574959945067512024e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.155336842908361916e-02,2.574959945067512024e-02,3.814577218822336468e-01,-3.814577218822336468e-01,5.353388994748632390e-01,-2.359602064376342678e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.846153846153839595e-01
2.223086357116699219e-01,2.231631952391843754e-02,2.498664835584030186e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.231631952391843754e-02,2.498664835584030186e-02,3.814577218822336468e-01,-3.814577218822336468e-01,5.380083479967007198e-01,-2.424605832666149041e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.846153846153839595e-01
2.243087291717529297e-01,2.307927061875325592e-02,2.422369726100548348e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.307927061875325592e-02,2.422369726100548348e-02,3.814577218822336468e-01,-3.814577218822336468e-01,5.406205123977795290e-01,-2.488707443066132674e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.080586080586073194e-01
2.263088226318359375e-01,2.422369726100548348e-02,2.384222171358807429e-02,5.721865828233504425e-01,-1.907288609411168234e-01,2.422369726100548348e-02,2.384222171358807429e-02,5.721865828233504425e-01,-1.907288609411168234e-01,5.431749166616388624e-01,-2.551879106795652552e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.373626373626365194e-01
2.283091545104980469e-01,2.498664835584030186e-02,2.307927061875325592e-02,3.814122561227721309e-01,-3.814122561227721309e-01,2.498664835584030186e-02,2.307927061875325592e-02,3.814122561227721309e-01,-3.814122561227721309e-01,5.456713788340260551e-01,-2.614100393011707935e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.490842490842481993e-01
2.303092479705810547e-01,2.574959945067512024e-02,2.231631952391843754e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.574959945067512024e-02,2.231631952391843754e-02,3.814577218822336468e-01,-3.814577218822336468e-01,5.481088277469805536e-01,-2.675328677923761722e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.373626373626365194e-01
2.323093414306640625e-01,2.689402609292734780e-02,2.155336842908361916e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.689402609292734780e-02,2.155336842908361916e-02,5.721865828233504425e-01,-3.814577218822336468e-01,5.504870884165904421e-01,-2.735543646510902871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.139194139194131594e-01
2.343094348907470703e-01,2.765697718776216618e-02,2.079041733424880078e-02,3.814577218822336468e-01,-3.814577218822336468e-01,2.765697718776216618e-02,2.079041733424880078e-02,3.814577218822336468e-01,-3.814577218822336468e-01,5.528056848263949163e-01,-2.794717509992491467e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.256410256410248394e-01
2.363097667694091797e-01,2.841992828259698456e-02,1.964599069199657322e-02,3.814122561227721309e-01,-5.721183841841581685e-01,2.841992828259698456e-02,1.964599069199657322e-02,3.814122561227721309e-01,-5.721183841841581685e-01,5.550644065724866794e-01,-2.852829341096333460e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.373626373626365194e-01
2.383098602294921875e-01,2.956435492484921213e-02,1.888303959716175484e-02,5.721865828233504425e-01,-3.814577218822336468e-01,2.956435492484921213e-02,1.888303959716175484e-02,5.721865828233504425e-01,-3.814577218822336468e-01,5.572622391592358948e-01,-2.909837495639782112e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.432234432234423593e-01
2.403101921081542969e-01,3.070878156710143969e-02,1.773861295490952728e-02,5.721183841841581685e-01,-5.721183841841581685e-01,3.070878156710143969e-02,1.773861295490952728e-02,5.721183841841581685e-01,-5.721183841841581685e-01,5.593992304268655680e-01,-2.965727768832552291e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.373626373626365194e-01
2.423102855682373047e-01,3.185320820935366726e-02,1.697566186007470890e-02,5.721865828233504425e-01,-3.814577218822336468e-01,3.185320820935366726e-02,1.697566186007470890e-02,5.721865828233504425e-01,-3.814577218822336468e-01,5.614743948977378718e-01,-3.020459046064801756e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.373626373626365194e-01
