time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.545944213867187500e-01,-1.544975967040507214e-02,6.351567864499862992e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.544975967040507214e-02,6.351567864499862992e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.862568184428495033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
1.565945148468017578e-01,-1.544975967040507214e-02,6.466010528725085749e-02,0.000000000000000000e+00,5.721865828233504425e-01,-1.544975967040507214e-02,6.466010528725085749e-02,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.834615056123777066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
1.585946083068847656e-01,-1.544975967040507214e-02,6.580453192950308505e-02,0.000000000000000000e+00,5.721865828233504425e-01,-1.544975967040507214e-02,6.580453192950308505e-02,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.806382773747397863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.901098901098908556e-01
1.605949401855468750e-01,-1.544975967040507214e-02,6.656748302433790343e-02,0.000000000000000000e+00,3.814122561227721309e-01,-1.544975967040507214e-02,6.656748302433790343e-02,0.000000000000000000e+00,3.814122561227721309e-01,0.000000000000000000e+00,2.777870212080325585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
1.625950336456298828e-01,-1.544975967040507214e-02,6.733043411917272181e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.544975967040507214e-02,6.733043411917272181e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.749086457736509281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.076923076923083755e-01
1.645951271057128906e-01,-1.544975967040507214e-02,6.809338521400754018e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.544975967040507214e-02,6.809338521400754018e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.720030418363714730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.018315018315025355e-01
1.665952205657958984e-01,-1.544975967040507214e-02,6.923781185625976775e-02,0.000000000000000000e+00,5.721865828233504425e-01,-1.544975967040507214e-02,6.923781185625976775e-02,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.690704383551860701e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.901098901098908556e-01
1.685953140258789062e-01,-1.544975967040507214e-02,7.000076295109458613e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.544975967040507214e-02,7.000076295109458613e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.661110642890864852e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.725274725274733356e-01
1.705954074859619141e-01,-1.583123521782248133e-02,7.076371404592940451e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-1.583123521782248133e-02,7.076371404592940451e-02,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.631251485970647619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
1.725955009460449219e-01,-1.583123521782248133e-02,7.190814068818163207e-02,0.000000000000000000e+00,5.721865828233504425e-01,-1.583123521782248133e-02,7.190814068818163207e-02,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.601129202381126659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
1.745955944061279297e-01,-1.583123521782248133e-02,7.267109178301645045e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.583123521782248133e-02,7.267109178301645045e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.570746081712221853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.076923076923083755e-01
1.765956878662109375e-01,-1.583123521782248133e-02,7.381551842526867802e-02,0.000000000000000000e+00,5.721865828233504425e-01,-1.583123521782248133e-02,7.381551842526867802e-02,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,2.540104413553850859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
1.785957813262939453e-01,-1.583123521782248133e-02,7.457846952010349639e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.583123521782248133e-02,7.457846952010349639e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.509206487495932447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
1.805958747863769531e-01,-1.544975967040507214e-02,7.534142061493831477e-02,1.907288609411168234e-01,3.814577218822336468e-01,-1.544975967040507214e-02,7.534142061493831477e-02,1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.478054593128385941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.076923076923083755e-01
1.825959682464599609e-01,-1.583123521782248133e-02,7.610437170977313315e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-1.583123521782248133e-02,7.610437170977313315e-02,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.446651020041129554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.135531135531142155e-01
1.845963001251220703e-01,-1.583123521782248133e-02,7.686732280460795153e-02,0.000000000000000000e+00,3.814122561227721309e-01,-1.583123521782248133e-02,7.686732280460795153e-02,0.000000000000000000e+00,3.814122561227721309e-01,0.000000000000000000e+00,2.414994269898428636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
1.865963935852050781e-01,-1.544975967040507214e-02,7.763027389944276990e-02,1.907288609411168234e-01,3.814577218822336468e-01,-1.544975967040507214e-02,7.763027389944276990e-02,1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.383094178822806053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
1.885964870452880859e-01,-1.583123521782248133e-02,7.839322499427758828e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-1.583123521782248133e-02,7.839322499427758828e-02,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.350949278070156856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.901098901098908556e-01
1.905965805053710938e-01,-1.583123521782248133e-02,7.915617608911240666e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.583123521782248133e-02,7.915617608911240666e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.318561857230401757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.959706959706966956e-01
1.925966739654541016e-01,-1.544975967040507214e-02,7.991912718394722503e-02,1.907288609411168234e-01,3.814577218822336468e-01,-1.544975967040507214e-02,7.991912718394722503e-02,1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.285934205893458138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.076923076923083755e-01
1.945967674255371094e-01,-1.544975967040507214e-02,8.068207827878204341e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.544975967040507214e-02,8.068207827878204341e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.253068613649245044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.076923076923083755e-01
1.965968608856201172e-01,-1.544975967040507214e-02,8.144502937361686179e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.544975967040507214e-02,8.144502937361686179e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.219967370087681247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
1.985969543457031250e-01,-1.544975967040507214e-02,8.182650492103427098e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.544975967040507214e-02,8.182650492103427098e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.186632764798686068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.901098901098908556e-01
2.005970478057861328e-01,-1.544975967040507214e-02,8.258945601586908936e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.544975967040507214e-02,8.258945601586908936e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.153067087372177724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.783882783882791756e-01
2.025971412658691406e-01,-1.544975967040507214e-02,8.335240711070390773e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.544975967040507214e-02,8.335240711070390773e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.119272627398074704e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.783882783882791756e-01
2.045972347259521484e-01,-1.506828412298766295e-02,8.373388265812131692e-02,1.907288609411168234e-01,1.907288609411168234e-01,-1.506828412298766295e-02,8.373388265812131692e-02,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.085251674466296334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
2.065973281860351562e-01,-1.506828412298766295e-02,8.449683375295613530e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.506828412298766295e-02,8.449683375295613530e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,2.051006518166760828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.783882783882791756e-01
2.085974216461181641e-01,-1.506828412298766295e-02,8.487830930037354449e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.506828412298766295e-02,8.487830930037354449e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,2.016539448089387510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.666666666666674956e-01
2.105975151062011719e-01,-1.506828412298766295e-02,8.525978484779095368e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.506828412298766295e-02,8.525978484779095368e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.981852753824094593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.608058608058616556e-01
2.125976085662841797e-01,-1.506828412298766295e-02,8.564126039520836287e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.506828412298766295e-02,8.564126039520836287e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.946948724960801957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.432234432234423593e-01
2.145977020263671875e-01,-1.506828412298766295e-02,8.640421149004318124e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.506828412298766295e-02,8.640421149004318124e-02,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.911829651089426707e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.373626373626365194e-01
2.165977954864501953e-01,-1.506828412298766295e-02,8.678568703746059043e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.506828412298766295e-02,8.678568703746059043e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.876497821799888444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.315018315018306794e-01
2.185978889465332031e-01,-1.506828412298766295e-02,8.716716258487799962e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.506828412298766295e-02,8.716716258487799962e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.840955526682106491e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.373626373626365194e-01
2.205979824066162109e-01,-1.468680857557025377e-02,8.754863813229540881e-02,1.907288609411168234e-01,1.907288609411168234e-01,-1.468680857557025377e-02,8.754863813229540881e-02,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.805205055325998231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.256410256410248394e-01
2.225980758666992188e-01,-1.468680857557025377e-02,8.793011367971281800e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.468680857557025377e-02,8.793011367971281800e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.769248697321483821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.256410256410248394e-01
2.245981693267822266e-01,-1.468680857557025377e-02,8.831158922713022719e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.468680857557025377e-02,8.831158922713022719e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.733088742258481196e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.197802197802189994e-01
2.265982627868652344e-01,-1.468680857557025377e-02,8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.468680857557025377e-02,8.831158922713022719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696727479726909404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.197802197802189994e-01
2.285983562469482422e-01,-1.468680857557025377e-02,8.869306477454763638e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.468680857557025377e-02,8.869306477454763638e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.660167199316686937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.315018315018306794e-01
2.305984497070312500e-01,-1.468680857557025377e-02,8.869306477454763638e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.468680857557025377e-02,8.869306477454763638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623410190617732840e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.197802197802189994e-01
2.325985431671142578e-01,-1.468680857557025377e-02,8.907454032196504556e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.468680857557025377e-02,8.907454032196504556e-02,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.586458743219965606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.139194139194131594e-01
2.345986366271972656e-01,-1.468680857557025377e-02,8.907454032196504556e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.468680857557025377e-02,8.907454032196504556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549315146713304836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.197802197802189994e-01
2.365987300872802734e-01,-1.430533302815284458e-02,8.907454032196504556e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.430533302815284458e-02,8.907454032196504556e-02,1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511981690687667634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.021978021978014795e-01
2.385988235473632812e-01,-1.392385748073543539e-02,8.907454032196504556e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.392385748073543539e-02,8.907454032196504556e-02,1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474460664732974990e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.963369963369956395e-01
2.405989170074462891e-01,-1.392385748073543539e-02,8.907454032196504556e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.392385748073543539e-02,8.907454032196504556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436754358439142898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.846153846153839595e-01
