time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.775443077087402344e-01,2.749485008010985609e+00,3.313115129320216568e-01,-4.882775249087200287e+00,6.713815967493923509e+00,2.749485008010985609e+00,3.313115129320216568e-01,-4.385529742536809827e+00,6.254054641232344558e+00,-9.878669465592790910e-01,1.945577384979658153e-01,-2.553481064634580133e-01,1.945577384979658153e-01,-1.210256410256409509e+00,1.260073260073255597e-01
9.800443649291992188e-01,2.738040741588463334e+00,3.484779125658050702e-01,-4.577601796018583968e+00,6.866402694027875953e+00,2.738040741588463334e+00,3.484779125658050702e-01,-4.423944153233165366e+00,6.376524251791451547e+00,-3.372133981055978058e-01,1.946838933233247249e-01,-2.553896888380446928e-01,1.946838933233247249e-01,-1.040293040293040150e+00,6.153846153846131983e-02
9.825444221496582031e-01,2.726214999618523649e+00,3.664072632944233021e-01,-4.730188522552536412e+00,7.171576147095781728e+00,2.726214999618523649e+00,3.664072632944233021e-01,-4.485193027097039931e+00,6.535534630852318116e+00,3.621603221312407195e-01,1.948474823850048776e-01,-2.554558765538507137e-01,1.948474823850048776e-01,-8.937728937728941503e-01,8.791208791208759976e-03
9.850444793701171875e-01,2.713244831006331736e+00,3.828107118333718972e-01,-5.187948702154395519e+00,6.561229240959970177e+00,2.713244831006331736e+00,3.828107118333718972e-01,-4.625744162108511581e+00,6.540673552873848884e+00,-7.206912612502227589e-01,1.948527655679351822e-01,-2.556072666958959516e-01,1.948527655679351822e-01,-5.304029304029302949e-01,1.494505494505489196e-01
9.875445365905761719e-01,2.701037613488974642e+00,3.995956359197379015e-01,-4.882775249086489744e+00,6.713815967493923509e+00,2.701037613488974642e+00,3.995956359197379015e-01,-4.677150379504107391e+00,6.575302035797863986e+00,-7.911160801264223164e-01,1.948883602697425999e-01,-2.556624745505977070e-01,1.948883602697425999e-01,-1.611721611721605996e-01,1.025641025641021997e-01
9.900445938110351562e-01,2.689211871519034958e+00,4.171435111009387242e-01,-4.730188522552536412e+00,7.018989420561828396e+00,2.689211871519034958e+00,4.171435111009387242e-01,-4.687758008113792840e+00,6.664039512750656868e+00,-1.143077755071228996e-01,1.949795279021782068e-01,-2.556738562662357328e-01,1.949795279021782068e-01,-4.542124542124543751e-01,6.153846153846131983e-02
9.925446510314941406e-01,2.676241702906843045e+00,4.343099107347221377e-01,-5.187948702154395519e+00,6.866402694027875953e+00,2.676241702906843045e+00,4.343099107347221377e-01,-4.787796146921913909e+00,6.704512149006101041e+00,-5.874416529570911649e-01,1.950210875571511404e-01,-2.557810259367147565e-01,1.950210875571511404e-01,-5.010989010989010950e-01,1.904761904761897995e-01
9.950447082519531250e-01,2.663653009842068542e+00,4.522392614633403696e-01,-5.035361975620442188e+00,7.171576147095781728e+00,2.663653009842068542e+00,4.522392614633403696e-01,-4.837309312661620453e+00,6.797924948624037178e+00,-2.357248567136376316e-01,1.951169598358540869e-01,-2.558339596788381520e-01,1.951169598358540869e-01,-2.549450549450558157e-01,9.670329670329635974e-02
9.975447654724121094e-01,2.650682841229876630e+00,4.701686121919586014e-01,-5.187948702154395519e+00,7.171576147095781728e+00,2.650682841229876630e+00,4.701686121919586014e-01,-4.907437190560175466e+00,6.872655188318386621e+00,-1.988648913191582435e-01,1.951936095209843569e-01,-2.559088141718788845e-01,1.951936095209843569e-01,-3.897435897435901353e-01,1.260073260073255597e-01
1.000044822692871094e+00,2.637331197070267308e+00,4.877164873731594241e-01,-5.340535428688347963e+00,7.018989420561828396e+00,2.637331197070267308e+00,4.877164873731594241e-01,-4.994056838185810143e+00,6.901922034767075331e+00,-6.269351701685412781e-01,1.952236167593266736e-01,-2.560010887385548717e-01,1.952236167593266736e-01,-3.545787545787550954e-01,2.080586080586073194e-01
1.002544879913330078e+00,2.624361028458075396e+00,5.060273136491950652e-01,-5.187948702154395519e+00,7.324162873629734172e+00,2.624361028458075396e+00,5.060273136491950652e-01,-5.032835210979527574e+00,6.986370202539608165e+00,-2.392341423568440373e-01,1.953101665216452343e-01,-2.560423356597369970e-01,1.953101665216452343e-01,-2.783882783882791756e-01,3.809523809523795990e-02
1.005044937133789062e+00,2.611772335393300892e+00,5.243381399252307062e-01,-5.035361975620442188e+00,7.324162873629734172e+00,2.611772335393300892e+00,5.243381399252307062e-01,-5.033340563907710674e+00,7.053928736757634432e+00,3.891504944974026325e-01,1.953793701013856188e-01,-2.560428729312794194e-01,1.953793701013856188e-01,-4.014652014652018153e-01,1.260073260073255597e-01
1.007544994354248047e+00,2.598039215686274161e+00,5.422674906538489381e-01,-5.493122155222300407e+00,7.171576147095781728e+00,2.598039215686274161e+00,5.422674906538489381e-01,-5.125296882170628621e+00,7.077458218825264602e+00,-1.228543187457676877e-01,1.954034651508446407e-01,-2.561405325273983236e-01,1.954034651508446407e-01,-2.901098901098908556e-01,1.787545787545781195e-01
1.010045051574707031e+00,2.585069047074082249e+00,5.621042191195542159e-01,-5.187948702154395519e+00,7.934509779765545723e+00,2.585069047074082249e+00,5.621042191195542159e-01,-5.137827246167382178e+00,7.248868531013322070e+00,1.109595400575124735e+00,1.955788847746073866e-01,-2.561538242398944676e-01,1.955788847746073866e-01,-1.142857142857138797e-01,8.498168498168467977e-02
1.012545108795166016e+00,2.571335927367055518e+00,5.815594720378420845e-01,-5.493122155222300407e+00,7.781923053231592391e+00,2.571335927367055518e+00,5.815594720378420845e-01,-5.208886227978366534e+00,7.355479435456977022e+00,1.370552487917266360e+00,1.956878950690833507e-01,-2.562291315001197778e-01,1.956878950690833507e-01,-1.201465201465197197e-01,1.963369963369956395e-01
1.015045166015625000e+00,2.558365758754863606e+00,5.998702983138777256e-01,-5.187948702154395519e+00,7.324162873629734172e+00,2.558365758754863606e+00,5.998702983138777256e-01,-5.204698722813572154e+00,7.349216123091529163e+00,1.551041061969198553e+00,1.956814927190388964e-01,-2.562246968605162434e-01,1.956814927190388964e-01,1.318681318681313996e-01,1.377289377289372396e-01
1.017545223236083984e+00,2.545777065690089103e+00,6.181811245899133667e-01,-5.035361975620442188e+00,7.324162873629734172e+00,2.545777065690089103e+00,6.181811245899133667e-01,-5.170831373374946693e+00,7.344205473199171053e+00,2.013655608650754214e+00,1.956763706682561887e-01,-2.561888160482906351e-01,1.956763706682561887e-01,4.014652014652018153e-01,1.201465201465197197e-01
1.020045280456542969e+00,2.533951323720149418e+00,6.372549019607838261e-01,-4.730188522552536412e+00,7.629336326697639947e+00,2.533951323720149418e+00,6.372549019607838261e-01,-5.082702803210464637e+00,7.401231643898865009e+00,3.406604688918332347e+00,1.957346557812994214e-01,-2.560953223516722055e-01,1.957346557812994214e-01,7.120879120879113344e-01,2.256410256410248394e-01
1.022545337677001953e+00,2.522507057297627142e+00,6.563286793316542855e-01,-4.577601796018583968e+00,7.629336326697639947e+00,2.522507057297627142e+00,6.563286793316542855e-01,-4.981682601772089214e+00,7.446852580458620530e+00,4.744012081303679906e+00,1.957812699891919306e-01,-2.559879186963202047e-01,1.957812699891919306e-01,1.450549450549450725e+00,1.025641025641021997e-01
1.025045394897460938e+00,2.509536888685435230e+00,6.746395056076899266e-01,-5.187948702154395519e+00,7.324162873629734172e+00,2.509536888685435230e+00,6.746395056076899266e-01,-5.022935821848550475e+00,7.422314639092843613e+00,4.518591099050849991e+00,1.957561993186684168e-01,-2.560318097197596954e-01,1.957561993186684168e-01,2.675457875457874835e+00,2.139194139194131594e-01
1.027545690536499023e+00,2.496948195620660726e+00,6.921873807888907493e-01,-5.034881822862206313e+00,7.018320116717014834e+00,2.496948195620660726e+00,6.921873807888907493e-01,-5.025325022051282176e+00,7.341515734617678035e+00,4.148618022627826640e+00,1.956736210664702935e-01,-2.560343503628982331e-01,1.956736210664702935e-01,3.935531135531135760e+00,3.721611721611726153e-01
1.030045747756958008e+00,2.483596551461051405e+00,7.097352559700915720e-01,-5.340535428688347963e+00,7.018989420561828396e+00,2.483596551461051405e+00,7.097352559700915720e-01,-5.088367103378695688e+00,7.277010471806508285e+00,3.323953136257764562e+00,1.956076669088773756e-01,-2.561013370738781658e-01,1.956076669088773756e-01,4.169963369963370248e+00,3.897435897435901353e-01
1.032545804977416992e+00,2.471007858396276902e+00,7.257572289616227579e-01,-5.035361975620442188e+00,6.408642514426017733e+00,2.471007858396276902e+00,7.257572289616227579e-01,-5.077766077827044811e+00,7.103336880330410885e+00,2.414657909237000410e+00,1.954299615192690298e-01,-2.560900795780652328e-01,1.954299615192690298e-01,4.099633699633699280e+00,4.483516483516485351e-01
1.035045862197875977e+00,2.459182116426337217e+00,7.413977264057365346e-01,-4.730188522552536412e+00,6.256055787892064401e+00,2.459182116426337217e+00,7.413977264057365346e-01,-5.008250566772143308e+00,6.933880661842741766e+00,2.062769501979138553e+00,1.952563767360321612e-01,-2.560161904449051451e-01,1.952563767360321612e-01,3.648351648351647825e+00,4.659340659340660551e-01
1.037545919418334961e+00,2.445830472266727895e+00,7.574196993972694969e-01,-5.340535428688347963e+00,6.408642514426728276e+00,2.445830472266727895e+00,7.574196993972694969e-01,-5.074707539155384417e+00,6.828833032359539423e+00,8.916940552746348558e-01,1.951486668878573416e-01,-2.560868311290738775e-01,1.951486668878573416e-01,2.956776556776556930e+00,4.014652014652018153e-01
1.040045976638793945e+00,2.433623254749370801e+00,7.722972457465484553e-01,-4.882775249086489744e+00,5.950882334824159514e+00,2.433623254749370801e+00,7.722972457465484553e-01,-5.036321081141605482e+00,6.653242892852464507e+00,1.856934672996707891e-01,1.949684390708925075e-01,-2.560460415707702109e-01,1.949684390708925075e-01,2.382417582417582835e+00,4.073260073260076553e-01
1.042546033859252930e+00,2.421416037232013707e+00,7.867933165484100044e-01,-4.882775249086489744e+00,5.798295608290206182e+00,2.421416037232013707e+00,7.867933165484100044e-01,-5.005611914730582868e+00,6.482253435940013020e+00,-5.718792894468214261e-01,1.947926919892116193e-01,-2.560133833870230635e-01,1.947926919892116193e-01,1.567765567765567525e+00,3.663003663003667754e-01
1.045046091079711914e+00,2.409208819714656613e+00,8.012893873502715536e-01,-4.882775249086489744e+00,5.798295608290206182e+00,2.409208819714656613e+00,8.012893873502715536e-01,-4.981044581601764776e+00,6.345461870410051830e+00,-1.163314198088328144e+00,1.946519097128058817e-01,-2.559872395369199305e-01,1.946519097128058817e-01,9.172161172161175102e-01,2.021978021978014795e-01
1.047546148300170898e+00,2.397383077744716928e+00,8.169298847943853303e-01,-4.730188522552536412e+00,6.256055787892064401e+00,2.397383077744716928e+00,8.169298847943853303e-01,-4.930873369791919814e+00,6.327580653906454522e+00,-7.098758472253390295e-01,1.946334940841839556e-01,-2.559337999753434345e-01,1.946334940841839556e-01,2.725274725274733356e-01,1.904761904761897995e-01
1.050046205520629883e+00,2.384794384679942425e+00,8.329518577859165163e-01,-5.035361975620442188e+00,6.408642514426017733e+00,2.384794384679942425e+00,8.329518577859165163e-01,-4.951771090957624466e+00,6.343793026010367875e+00,-6.738864177309126235e-01,1.946501911194734036e-01,-2.559560671040800317e-01,1.946501911194734036e-01,-7.326007326007299980e-02,2.783882783882791756e-01
1.052546262741088867e+00,2.372587167162585331e+00,8.474479285877780654e-01,-4.882775249086489744e+00,5.798295608290206182e+00,2.372587167162585331e+00,8.474479285877780654e-01,-4.937971922583397344e+00,6.234693542466335892e+00,-1.181509940937480962e+00,1.945377815541301236e-01,-2.559413649893613196e-01,1.945377815541301236e-01,-1.611721611721605996e-01,2.021978021978014795e-01
1.055046319961547852e+00,2.360379949645228237e+00,8.630884260318918422e-01,-4.882775249086489744e+00,6.256055787892064401e+00,2.360379949645228237e+00,8.630884260318918422e-01,-4.926932587884016002e+00,6.238965991551482126e+00,-9.424243708116664120e-01,1.945421858074294075e-01,-2.559295996559301511e-01,1.945421858074294075e-01,-2.490842490842481993e-01,1.377289377289372396e-01
1.057546377182006836e+00,2.347791256580453734e+00,8.779659723811708005e-01,-5.035361975620442188e+00,5.950882334824159514e+00,2.347791256580453734e+00,8.779659723811708005e-01,-4.948618465431302127e+00,6.181349260206018492e+00,-1.429934266615036975e+00,1.944827762719895659e-01,-2.559527086308310828e-01,1.944827762719895659e-01,-6.300366300366295746e-01,2.256410256410248394e-01
1.060046434402465820e+00,2.334439612420844412e+00,8.932249942778671681e-01,-5.340535428688347963e+00,6.103469061358111958e+00,2.334439612420844412e+00,8.932249942778671681e-01,-5.027001858082711827e+00,6.165773220436437718e+00,-2.158001960737739200e+00,1.944667098143080808e-01,-2.560361334016544310e-01,1.944667098143080808e-01,-6.300366300366295746e-01,2.021978021978014795e-01
1.062546491622924805e+00,2.320325017166400272e+00,9.081025406271461264e-01,-5.645708881756253739e+00,5.950882334824159514e+00,2.320325017166400272e+00,9.081025406271461264e-01,-5.150743262817420565e+00,6.122795043313982610e+00,-3.501813953207924879e+00,1.944223655109936777e-01,-2.561675211603461344e-01,1.944223655109936777e-01,-8.820512820512824703e-01,9.670329670329635974e-02
1.065046548843383789e+00,2.305828946364538723e+00,9.248874647135121307e-01,-5.798295608290206182e+00,6.713815967493923509e+00,2.305828946364538723e+00,9.248874647135121307e-01,-5.280253731911978221e+00,6.240999228149971323e+00,-3.804204340876122359e+00,1.945442817056021734e-01,-2.563046506398442559e-01,1.945442817056021734e-01,-1.444688644688644885e+00,1.670329670329664395e-01
1.067546606063842773e+00,2.290951400015259765e+00,9.401464866102084983e-01,-5.950882334824159514e+00,6.103469061358111958e+00,2.290951400015259765e+00,9.401464866102084983e-01,-5.414379452494414657e+00,6.213493194791599450e+00,-5.000000000000000000e+00,1.945159244986625069e-01,-2.564462826800054662e-01,1.945159244986625069e-01,-2.628571428571428115e+00,1.963369963369956395e-01
1.070046663284301758e+00,2.276073853665980806e+00,9.565499351491570934e-01,-5.950882334824159514e+00,6.561229240959970177e+00,2.276073853665980806e+00,9.565499351491570934e-01,-5.521680028960363806e+00,6.283040404025273418e+00,-5.000000000000000000e+00,1.945876094443418636e-01,-2.565593257519198644e-01,1.945876094443418636e-01,-3.290842490842491586e+00,-8.791208791208759976e-03
1.072546720504760742e+00,2.261577782864119257e+00,9.752422369726101437e-01,-5.798295608290206182e+00,7.476749600163686615e+00,2.261577782864119257e+00,9.752422369726101437e-01,-5.577003144826332637e+00,6.521782243252956413e+00,-4.411334767048721517e+00,1.948333428191872108e-01,-2.566175233066659289e-01,1.948333428191872108e-01,-4.281318681318680319e+00,-8.791208791208759976e-03
1.075047016143798828e+00,2.247081712062255932e+00,9.935530632486457847e-01,-5.797742705114766082e+00,7.323464469617754879e+00,2.247081712062255932e+00,9.935530632486457847e-01,-5.621151056884019503e+00,6.682118688525916284e+00,-3.639819149365466799e+00,1.949980942778071213e-01,-2.566639244336547110e-01,1.949980942778071213e-01,-4.591941391941393391e+00,2.637362637362627993e-02
1.077547073364257812e+00,2.231059739070724746e+00,1.013389791714351063e+00,-6.408642514426017733e+00,7.934509779765545723e+00,2.231059739070724746e+00,1.013389791714351063e+00,-5.778649348392419505e+00,6.932596906773841994e+00,-3.282143191190830755e+00,1.952550609337550258e-01,-2.568291806022429125e-01,1.952550609337550258e-01,-4.339926739926738719e+00,-5.567765567765547985e-02
1.080047607421875000e+00,2.215419241626610969e+00,1.033607995727473750e+00,-6.254862794797500847e+00,8.085554344494330081e+00,2.215419241626610969e+00,1.033607995727473750e+00,-5.873892037673435595e+00,7.163188394317939967e+00,-2.479183776899710701e+00,1.954912245523199310e-01,-2.569289127922982363e-01,1.954912245523199310e-01,-3.853479853479854000e+00,3.809523809523795990e-02
1.082547664642333984e+00,2.199015793087662374e+00,1.055352101930266073e+00,-6.561229240959970177e+00,8.697443412435308829e+00,2.199015793087662374e+00,1.055352101930266073e+00,-6.011359478330742689e+00,7.470039397941414805e+00,-1.528201479055436129e+00,1.958049569862574391e-01,-2.570726092560382536e-01,1.958049569862574391e-01,-3.443223443223443425e+00,-9.084249084249051975e-02
1.085047721862792969e+00,2.183756771190966006e+00,1.075188830395971351e+00,-6.103469061358111958e+00,7.934509779765545723e+00,2.183756771190966006e+00,1.075188830395971351e+00,-6.029781394936216898e+00,7.562933474306241521e+00,-9.379227663076130650e-01,1.958998241909225557e-01,-2.570918443388643948e-01,1.958998241909225557e-01,-2.792673992673993411e+00,1.465201465201459996e-02
1.087547779083251953e+00,2.166590371557182593e+00,1.095025558861676629e+00,-6.866402694027875953e+00,7.934509779765545723e+00,2.166590371557182593e+00,1.095025558861676629e+00,-6.197105654754549775e+00,7.637248735398102895e+00,-1.841865145943930804e+00,1.959756833950989652e-01,-2.572663331214106175e-01,1.959756833950989652e-01,-1.966300366300366420e+00,6.153846153846131983e-02
1.090047836303710938e+00,2.149805447470816588e+00,1.116388189517051543e+00,-6.713815967493923509e+00,8.544856685901356386e+00,2.149805447470816588e+00,1.116388189517051543e+00,-6.300447717302424699e+00,7.818770325498753948e+00,-1.426318238831793872e+00,1.961608528053211398e-01,-2.573739100110510325e-01,1.961608528053211398e-01,-1.309890109890110566e+00,-2.637362637362627993e-02
1.092547893524169922e+00,2.131876096742198357e+00,1.138132295719843867e+00,-7.171576147095781728e+00,8.697443412435308829e+00,2.131876096742198357e+00,1.138132295719843867e+00,-6.474673403261096638e+00,7.994504942886065280e+00,-1.697321860423961049e+00,1.963399611334191719e-01,-2.575549691753514781e-01,1.963399611334191719e-01,-1.550183150183150005e+00,5.567765567765547985e-02
1.095047950744628906e+00,2.114328221560997534e+00,1.159494926375218782e+00,-7.018989420561828396e+00,8.544856685901356386e+00,2.114328221560997534e+00,1.159494926375218782e+00,-6.583536606721243523e+00,8.104575291489123146e+00,-1.818117746683018288e+00,1.964520700682273469e-01,-2.576679186101705210e-01,1.964520700682273469e-01,-1.356776556776557285e+00,-8.791208791208759976e-03
1.097548007965087891e+00,2.094872968642709665e+00,1.181620508125428515e+00,-7.781923053231592391e+00,8.850030138969263049e+00,2.094872968642709665e+00,1.181620508125428515e+00,-6.823213896023314184e+00,8.253666260985150771e+00,-2.876525882988487215e+00,1.966038356126584841e-01,-2.579161327496407585e-01,1.966038356126584841e-01,-1.550183150183150005e+00,1.142857142857138797e-01
1.100048065185546875e+00,2.076562142366674024e+00,1.203746089875638248e+00,-7.324162873629734172e+00,8.850030138969263049e+00,2.076562142366674024e+00,1.203746089875638248e+00,-6.923403691544598892e+00,8.372939036581973582e+00,-2.862896519828994624e+00,1.967251794693779532e-01,-2.580197159362296877e-01,1.967251794693779532e-01,-1.673260073260072645e+00,5.567765567765547985e-02
1.102548122406005859e+00,2.057488364995803565e+00,1.225108720531013162e+00,-7.629336326697639947e+00,8.544856685901356386e+00,2.057488364995803565e+00,1.225108720531013162e+00,-7.064590218575207636e+00,8.407322566445850853e+00,-3.810442412696693371e+00,1.967601491312648276e-01,-2.581655210139984225e-01,1.967601491312648276e-01,-2.253479853479854356e+00,1.377289377289372396e-01
1.105048179626464844e+00,2.037651636530098287e+00,1.247997253376057714e+00,-7.934509779765545723e+00,9.155203592037167937e+00,2.037651636530098287e+00,1.247997253376057714e+00,-7.238574130813276497e+00,8.556898771564114270e+00,-4.277104751610500522e+00,1.969122203277552108e-01,-2.583449485515308397e-01,1.969122203277552108e-01,-2.587545787545787235e+00,1.201465201465197197e-01
1.107548236846923828e+00,2.017814908064393009e+00,1.270122835126269223e+00,-7.934509779765545723e+00,8.850030138969973592e+00,2.017814908064393009e+00,1.270122835126269223e+00,-7.377761260603730165e+00,8.615525045045286490e+00,-5.000000000000000000e+00,1.969718008789975161e-01,-2.584883057251975425e-01,1.969718008789975161e-01,-3.150183150183149650e+00,7.912087912087883979e-02
1.110048294067382812e+00,1.996833752956435504e+00,1.293392843518731183e+00,-8.392269959367403942e+00,9.307790318571120380e+00,1.996833752956435504e+00,1.293392843518731183e+00,-7.580663000356464565e+00,8.753978099750453268e+00,-5.000000000000000000e+00,1.971124568399126864e-01,-2.586970120768619097e-01,1.971124568399126864e-01,-3.724542124542123744e+00,1.084249084249080397e-01
1.112548351287841797e+00,1.974708171206225771e+00,1.317807278553445371e+00,-8.850030138969263049e+00,9.765550498172979488e+00,1.974708171206225771e+00,1.317807278553445371e+00,-7.834536428079024617e+00,8.956292579434958157e+00,-5.000000000000000000e+00,1.973178678398881947e-01,-2.589577248730755010e-01,1.973178678398881947e-01,-4.263736263736262799e+00,4.395604395604379988e-02
1.115048646926879883e+00,1.952582589456016038e+00,1.339169909208820286e+00,-8.849186234121454220e+00,8.544041881220714174e+00,1.952582589456016038e+00,1.339169909208820286e+00,-8.037466389287510893e+00,8.873842439792110071e+00,-5.000000000000000000e+00,1.972341728070032829e-01,-2.591658110727107500e-01,1.972341728070032829e-01,-4.562637362637364191e+00,1.201465201465197197e-01
1.117548704147338867e+00,1.930838483253223714e+00,1.365110246433204111e+00,-8.697443412435308829e+00,1.037589740430879104e+01,1.930838483253223714e+00,1.365110246433204111e+00,-8.169461793917070835e+00,9.174253432695445909e+00,-5.000000000000000000e+00,1.975390118659204608e-01,-2.593010228437433451e-01,1.975390118659204608e-01,-4.656410256410257631e+00,2.051282051282043994e-02
1.120048761367797852e+00,1.907568474860761754e+00,1.388761730373083481e+00,-9.307790318571120380e+00,9.460377045105072824e+00,1.907568474860761754e+00,1.388761730373083481e+00,-8.397127498847881455e+00,9.231478155177370581e+00,-5.000000000000000000e+00,1.975970474046617187e-01,-2.595339985272681060e-01,1.975970474046617187e-01,-4.638827838827840111e+00,1.260073260073255597e-01
1.122548818588256836e+00,1.885061417563134611e+00,1.412794689860380259e+00,-9.002616865503215493e+00,9.612963771639027044e+00,1.885061417563134611e+00,1.412794689860380259e+00,-8.518225372178948263e+00,9.307775278469701874e+00,-5.000000000000000000e+00,1.976744100728877462e-01,-2.596578051948441601e-01,1.976744100728877462e-01,-4.691575091575092671e+00,1.465201465201459996e-02
1.125048875808715820e+00,1.861028458075837833e+00,1.437209124895094448e+00,-9.612963771639027044e+00,9.765550498172979488e+00,1.861028458075837833e+00,1.437209124895094448e+00,-8.737173052070964729e+00,9.399330322410357041e+00,-5.000000000000000000e+00,1.977672209160897532e-01,-2.598814598257937480e-01,1.977672209160897532e-01,-4.691575091575092671e+00,1.142857142857138797e-01
1.127548933029174805e+00,1.836232547493706235e+00,1.462386511024643454e+00,-9.918137224706931931e+00,1.007072395124088438e+01,1.836232547493706235e+00,1.462386511024643454e+00,-8.973365886598159591e+00,9.533609048176462153e+00,-5.000000000000000000e+00,1.979032978241698493e-01,-2.601224728023223132e-01,1.979032978241698493e-01,-4.709157509157510191e+00,2.051282051282043994e-02
1.130048990249633789e+00,1.811436636911574638e+00,1.488326848249027279e+00,-9.918137224706931931e+00,1.037589740430879104e+01,1.811436636911574638e+00,1.488326848249027279e+00,-9.162320154219914414e+00,9.702066719402928641e+00,-5.000000000000000000e+00,1.980739409911839444e-01,-2.603151042535911119e-01,1.980739409911839444e-01,-4.703296703296704351e+00,1.377289377289372396e-01
1.132549047470092773e+00,1.785496299687190813e+00,1.513504234378576285e+00,-1.037589740430879104e+01,1.007072395124088438e+01,1.785496299687190813e+00,1.513504234378576285e+00,-9.405035604237690805e+00,9.775798165770520853e+00,-5.000000000000000000e+00,1.981486052988121194e-01,-2.605623263241689802e-01,1.981486052988121194e-01,-4.861538461538462030e+00,2.637362637362627993e-02
1.135049104690551758e+00,1.759174486915389579e+00,1.539063096055542701e+00,-1.052848413084274348e+01,1.022331067777483682e+01,1.759174486915389579e+00,1.539063096055542701e+00,-9.629725309558700985e+00,9.865300668171384402e+00,-5.000000000000000000e+00,1.982392214632648642e-01,-2.607909854612003864e-01,1.982392214632648642e-01,-4.720879120879121871e+00,1.435897435897430796e-01
1.137549161911010742e+00,1.733234149691003978e+00,1.565003433279926526e+00,-1.037589740430950158e+01,1.037589740430879104e+01,1.733234149691003978e+00,1.565003433279926526e+00,-9.778959728508860749e+00,9.967420015398866795e+00,-5.000000000000000000e+00,1.983425870334548091e-01,-2.609427554872777999e-01,1.983425870334548091e-01,-4.761904761904762751e+00,4.395604395604379988e-02
1.140049219131469727e+00,1.705004959182115698e+00,1.592088197146562578e+00,-1.129141776351250748e+01,1.083365758391064837e+01,1.705004959182115698e+00,1.592088197146562578e+00,-1.008145133550959116e+01,1.014066752910122382e+01,-5.000000000000000000e+00,1.985178913777511656e-01,-2.612501563669614724e-01,1.985178913777511656e-01,-4.685714285714286831e+00,1.435897435897430796e-01
1.142549276351928711e+00,1.676394293125810009e+00,1.618791485465781221e+00,-1.144400449004645992e+01,1.068107085737669593e+01,1.676394293125810009e+00,1.618791485465781221e+00,-1.035396196641696598e+01,1.024874819475631860e+01,-5.000000000000000000e+00,1.986272199769883728e-01,-2.615268440836328034e-01,1.986272199769883728e-01,-4.685714285714286831e+00,8.498168498168467977e-02
1.145049333572387695e+00,1.647783627069504320e+00,1.644731822690165046e+00,-1.144400449004645992e+01,1.037589740430879104e+01,1.647783627069504320e+00,1.644731822690165046e+00,-1.057197047114286548e+01,1.027417803666681273e+01,-5.000000000000000000e+00,1.986529396243724988e-01,-2.617480392101030340e-01,1.986529396243724988e-01,-4.691575091575092671e+00,1.260073260073255597e-01
1.147549390792846680e+00,1.617647058823528994e+00,1.672198062104218508e+00,-1.205435139618227147e+01,1.098624431044460081e+01,1.617647058823528994e+00,1.672198062104218508e+00,-1.086844665615074845e+01,1.041659129142237106e+01,-5.000000000000000000e+00,1.987969497086042037e-01,-2.620486438353143432e-01,1.987969497086042037e-01,-4.679853479853480991e+00,1.201465201465197197e-01
1.150049448013305664e+00,1.587129015030136259e+00,1.699664301518271969e+00,-1.220693812271622392e+01,1.098624431044460081e+01,1.587129015030136259e+00,1.699664301518271969e+00,-1.113614494946384426e+01,1.053052189522681914e+01,-5.000000000000000000e+00,1.989121266787991782e-01,-2.623198809844791701e-01,1.989121266787991782e-01,-4.861538461538462030e+00,9.670329670329635974e-02
1.152549505233764648e+00,1.556992446784160933e+00,1.727130540932325431e+00,-1.205435139618227147e+01,1.098624431044460081e+01,1.556992446784160933e+00,1.727130540932325431e+00,-1.131978623880753076e+01,1.062166637827037619e+01,-5.000000000000000000e+00,1.990042490038539946e-01,-2.625058531374804272e-01,1.990042490038539946e-01,-4.820512820512821150e+00,1.670329670329664395e-01
1.155049562454223633e+00,1.524185549706263743e+00,1.753833829251545851e+00,-1.312245848191994035e+01,1.068107085737740647e+01,1.524185549706263743e+00,1.753833829251545851e+00,-1.168032068743001339e+01,1.063354727409178224e+01,-5.000000000000000000e+00,1.990162561287001364e-01,-2.628707504677204043e-01,1.990162561287001364e-01,-4.908424908424908750e+00,8.498168498168467977e-02
1.157549619674682617e+00,1.492523079270618780e+00,1.781300068665599312e+00,-1.266469830231808302e+01,1.098624431044460081e+01,1.492523079270618780e+00,1.781300068665599312e+00,-1.187719621040762874e+01,1.070408668136234809e+01,-5.000000000000000000e+00,1.990875392138901356e-01,-2.630698966014847207e-01,1.990875392138901356e-01,-4.797069597069597791e+00,1.787545787545781195e-01
1.160049676895141602e+00,1.458571755550469362e+00,1.809147783627070183e+00,-1.358021866152179946e+01,1.113883103697855503e+01,1.458571755550469362e+00,1.809147783627070183e+00,-1.221780070063046431e+01,1.079103555248558877e+01,-5.000000000000000000e+00,1.991753913851525837e-01,-2.634142565512243017e-01,1.991753913851525837e-01,-4.662271062271063471e+00,9.670329670329635974e-02
1.162549734115600586e+00,1.425383382925154763e+00,1.835851071946288826e+00,-1.327504520845389280e+01,1.068107085737669593e+01,1.425383382925154763e+00,1.835851071946288826e+00,-1.242924960219515107e+01,1.076904261346381020e+01,-5.000000000000000000e+00,1.991531713425805095e-01,-2.636279333091361421e-01,1.991531713425805095e-01,-4.586080586080587551e+00,2.432234432234423593e-01
