time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.587646007537841797e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.803970450638865186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,8.791208791208759976e-03
1.607646942138671875e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.775437878013343740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,8.791208791208759976e-03
1.627647876739501953e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.746630925093400677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.930402930402919992e-03
1.647648811340332031e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.717551881468953656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,8.791208791208759976e-03
1.667649745941162109e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.688203036729922557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.930402930402919992e-03
1.687650680541992188e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.658586680466225038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03
1.707651615142822266e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.628705102267781535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03
1.727652549743652344e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.598560591724509705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,8.791208791208759976e-03
1.747653484344482422e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.568155438426328319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,8.791208791208759976e-03
1.767654418945312500e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.537491931963156144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,8.791208791208759976e-03
1.787655353546142578e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.506572361924912506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.930402930402919992e-03
1.807656288146972656e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.475399017901515064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03
1.827657222747802734e-01,4.768444342717614859e-03,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,4.768444342717614859e-03,1.907377737087045944e-04,-1.907288609411168234e-01,-1.907288609411168234e-01,2.443974189482883697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03
1.847660541534423828e-01,5.149919890135024048e-03,1.907377737087045944e-04,1.907061280613860654e-01,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,1.907061280613860654e-01,0.000000000000000000e+00,2.412296375834315498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.930402930402919992e-03
1.867661476135253906e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.380375418099431317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03
1.887664794921875000e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907061280613860654e-01,2.348205996265780304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,8.791208791208759976e-03
1.907665729522705078e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.315798068666062581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03
1.927669048309326172e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.283146199190587422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,8.791208791208759976e-03
1.947669982910156250e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.250260461177452931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.930402930402919992e-03
1.967673301696777344e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907061280613860654e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907061280613860654e-01,2.217135304603413404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,8.791208791208759976e-03
1.987674236297607422e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.183780915628280583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,8.791208791208759976e-03
2.007675170898437500e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.150195649658893371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
2.027676105499267578e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.116381796285169981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
2.047677040100097656e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.082341645097028349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.930402930402919992e-03
2.067677974700927734e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,2.048077485684388355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.930402930402919992e-03
2.087678909301757812e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,2.013591607637168490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
2.107679843902587891e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.978886300545286969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.791208791208759976e-03
2.127680778503417969e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.943963853998663394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,2.930402930402919992e-03
2.147681713104248047e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.908826557587215977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.791208791208759976e-03
2.167682647705078125e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.873476700900863490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.791208791208759976e-03
2.187683582305908203e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.837916573529524977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.930402930402919992e-03
2.207684516906738281e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.802148465063118932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.930402930402919992e-03
2.227685451507568359e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.766174665091564400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.930402930402919992e-03
2.247686386108398438e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.729997463204779595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,8.791208791208759976e-03
2.267687320709228516e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.693619148992683288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.930402930402919992e-03
2.287688255310058594e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.657042012045195079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.930402930402919992e-03
2.307689189910888672e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.620268341952232904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,8.791208791208759976e-03
2.327690124511718750e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.583300428303716090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,8.791208791208759976e-03
2.347691059112548828e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.546140560689563126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,8.791208791208759976e-03
2.367691993713378906e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.508791028699692782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.930402930402919992e-03
2.387692928314208984e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.471254121924023828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.930402930402919992e-03
2.407693862915039062e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.433532129952474476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.930402930402919992e-03
2.427694797515869141e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,5.149919890135024048e-03,1.907377737087045944e-04,0.000000000000000000e+00,-1.907288609411168234e-01,1.395627342374964330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,8.791208791208759976e-03
2.447695732116699219e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,5.149919890135024048e-03,5.722133211261137831e-04,0.000000000000000000e+00,1.907288609411168234e-01,1.357542048781412158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,8.791208791208759976e-03
