time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.883244991302490234e-01,-2.420462348363461302e-01,4.217212176699476345e-01,7.629154437644672937e-01,-5.721865828233504425e-01,-2.435721370260157670e-01,4.228656443121998620e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.742543432094474154e-01,2.488591401968678896e-02,2.489321987419814419e-01,-1.866588997269182093e-01,2.842490842490850156e-01,3.809523809523795990e-02,0.000000000000000000e+00,-3.623738422387726735e-13
8.903245925903320312e-01,-2.409018081940939027e-01,4.201953154802779977e-01,5.721865828233504425e-01,-7.629154437644672937e-01,-2.420462348363461302e-01,4.217212176699476345e-01,7.629154437644672937e-01,-5.721865828233504425e-01,2.784107497063876280e-01,3.207899663040900129e-02,2.489676432354126223e-01,-1.869198500339094016e-01,2.725274725274733356e-01,4.981684981684963986e-02,0.000000000000000000e+00,-4.280078642181633246e-13
8.923246860504150391e-01,-2.393759060044242659e-01,4.186694132906083610e-01,7.629154437644672937e-01,-7.629154437644672937e-01,-2.409018081940939027e-01,4.201953154802779977e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.664264736180123050e-01,3.708682837886512207e-02,2.492195025285994792e-01,-1.871032346980489036e-01,2.959706959706966956e-01,6.739926739926715982e-02,0.000000000000000000e+00,-5.052802295978503884e-13
8.943247795104980469e-01,-2.382314793621720383e-01,4.175249866483561334e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-2.393759060044242659e-01,4.186694132906083610e-01,7.629154437644672937e-01,-7.629154437644672937e-01,2.718375923380691450e-01,2.676138096897362484e-02,2.491968475832652685e-01,-1.870775525875288392e-01,2.842490842490850156e-01,3.809523809523795990e-02,0.000000000000000000e+00,-5.962089777645379301e-13
8.963251113891601562e-01,-2.367055771725024016e-01,4.156176089112690875e-01,7.628245122455442617e-01,-9.535306403069302439e-01,-2.382314793621720383e-01,4.175249866483561334e-01,5.721865828233504425e-01,-5.721865828233504425e-01,2.645987772483194278e-01,4.113946523224026874e-02,2.493838818961774950e-01,-1.873649420687009681e-01,2.608058608058616556e-01,5.567765567765547985e-02,0.000000000000000000e+00,-7.031538612655036136e-13
8.983252048492431641e-01,-2.351796749828327648e-01,4.140917067215994507e-01,7.629154437644672937e-01,-7.629154437644672937e-01,-2.367055771725024016e-01,4.156176089112690875e-01,7.628245122455442617e-01,-9.535306403069302439e-01,2.577125172010092946e-01,3.925220473381005326e-02,2.495218620810096821e-01,-1.874340972385434845e-01,2.608058608058616556e-01,4.981684981684963986e-02,0.000000000000000000e+00,-8.288727641157281550e-13
9.003252983093261719e-01,-2.340352483405805373e-01,4.125658045319298139e-01,5.721865828233504425e-01,-7.629154437644672937e-01,-2.351796749828327648e-01,4.140917067215994507e-01,7.629154437644672937e-01,-7.629154437644672937e-01,2.689283574599774518e-01,3.541442295925428807e-02,2.494449572064544596e-01,-1.874874593433386305e-01,2.608058608058616556e-01,5.567765567765547985e-02,0.000000000000000000e+00,-9.765871864481511695e-13
9.023256301879882812e-01,-2.321278706034934913e-01,4.102769512474253588e-01,9.535306403069302439e-01,-1.144236768368316337e+00,-2.340352483405805373e-01,4.125658045319298139e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.502952582129160941e-01,5.582076317975542823e-02,2.497377205570501524e-01,-1.877674063880152566e-01,2.549450549450558157e-01,5.567765567765547985e-02,0.000000000000000000e+00,-1.150058210623997817e-12
9.043257236480712891e-01,-2.309834439612412638e-01,4.087510490577557221e-01,5.721865828233504425e-01,-7.629154437644672937e-01,-2.321278706034934913e-01,4.102769512474253588e-01,9.535306403069302439e-01,-1.144236768368316337e+00,2.645707678873536195e-01,4.505844620712273763e-02,2.496261742457139554e-01,-1.877513586293658721e-01,2.666666666666674956e-01,5.567765567765547985e-02,0.000000000000000000e+00,-1.353674577924313325e-12
9.063258171081542969e-01,-2.294575417715716270e-01,4.068436713206686761e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-2.309834439612412638e-01,4.087510490577557221e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.625323698093575686e-01,4.743964494727243020e-02,2.497053210879680574e-01,-1.878482040773343520e-01,2.549450549450558157e-01,6.739926739926715982e-02,0.000000000000000000e+00,-1.592554750210366035e-12
9.083259105682373047e-01,-2.275501640344845811e-01,4.045548180361642210e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-2.294575417715716270e-01,4.068436713206686761e-01,7.629154437644672937e-01,-9.536443047055841449e-01,2.474237067782915911e-01,6.039507672013710859e-02,2.499207689945780464e-01,-1.880214484029703037e-01,2.490842490842481993e-01,8.498168498168467977e-02,0.000000000000000000e+00,-1.872665111863915014e-12
9.103260040283203125e-01,-2.260242618448149443e-01,4.026474402990771750e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-2.275501640344845811e-01,4.045548180361642210e-01,9.536443047055841449e-01,-1.144373165646700885e+00,2.502892051896518089e-01,5.633319196690461661e-02,2.499354782956367260e-01,-1.880565829403411660e-01,2.490842490842481993e-01,9.670329670329635974e-02,0.000000000000000000e+00,-2.200956788885503401e-12
9.123260974884033203e-01,-2.241168841077278984e-01,4.003585870145727199e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-2.260242618448149443e-01,4.026474402990771750e-01,7.629154437644672937e-01,-9.536443047055841449e-01,2.391022139646248601e-01,6.413384851015538346e-02,2.500883398887026043e-01,-1.881755412846699282e-01,2.373626373626365194e-01,9.084249084249051975e-02,0.000000000000000000e+00,-2.585523929894648532e-12
9.143261909484863281e-01,-2.225909819180582616e-01,3.984512092774856740e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-2.241168841077278984e-01,4.003585870145727199e-01,9.536443047055841449e-01,-1.144373165646700885e+00,2.450995830674736198e-01,5.591304077669567718e-02,2.500696846660419581e-01,-1.881786265697244498e-01,2.608058608058616556e-01,8.498168498168467977e-02,0.000000000000000000e+00,-3.035786714346521232e-12
9.163262844085693359e-01,-2.206836041809712157e-01,3.961623559929812188e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-2.225909819180582616e-01,3.984512092774856740e-01,7.629154437644672937e-01,-9.536443047055841449e-01,2.364202549216277982e-01,6.038640572000075757e-02,2.501885087240430794e-01,-1.882680526641327678e-01,2.490842490842481993e-01,9.670329670329635974e-02,0.000000000000000000e+00,-3.562702833811722189e-12
9.183263778686523438e-01,-2.191577019913015789e-01,3.938735027084767637e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-2.206836041809712157e-01,3.961623559929812188e-01,9.536443047055841449e-01,-1.144373165646700885e+00,2.461671799695269169e-01,6.121617761024145121e-02,2.501509792547212396e-01,-1.883368112774027880e-01,2.432234432234423593e-01,9.670329670329635974e-02,0.000000000000000000e+00,-4.179011740867435083e-12
9.203264713287353516e-01,-2.172503242542145330e-01,3.915846494239723086e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-2.191577019913015789e-01,3.938735027084767637e-01,7.629154437644672937e-01,-1.144373165646700885e+00,2.387259042237408202e-01,6.121131057481990489e-02,2.502500377381600694e-01,-1.883902006443036736e-01,2.373626373626365194e-01,8.498168498168467977e-02,0.000000000000000000e+00,-4.899516586304040377e-12
9.223265647888183594e-01,-2.149614709697100778e-01,3.892957961394678534e-01,1.144373165646700885e+00,-1.144373165646700885e+00,-2.172503242542145330e-01,3.915846494239723086e-01,9.536443047055841449e-01,-1.144373165646700885e+00,2.175408936223572343e-01,6.057294051077727337e-02,2.504430752111945213e-01,-1.884319513603812113e-01,2.373626373626365194e-01,7.912087912087883979e-02,0.000000000000000000e+00,-5.741409479451056017e-12
9.243266582489013672e-01,-2.130540932326230319e-01,3.866254673075459891e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-2.149614709697100778e-01,3.892957961394678534e-01,1.144373165646700885e+00,-1.144373165646700885e+00,2.189767512060692423e-01,6.903167848865518486e-02,2.504761555065862511e-01,-1.885408103680518421e-01,2.373626373626365194e-01,9.084249084249051975e-02,0.000000000000000000e+00,-6.724646520316240880e-12
9.263267517089843750e-01,-2.111467154955359860e-01,3.839551384756241248e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-2.130540932326230319e-01,3.866254673075459891e-01,9.536443047055841449e-01,-1.335102026587817736e+00,2.208170325611228946e-01,7.409610341651062804e-02,2.505022357718342252e-01,-1.886242254781529404e-01,2.197802197802189994e-01,8.498168498168467977e-02,0.000000000000000000e+00,-7.872379979278595768e-12
9.283268451690673828e-01,-2.092393377584489400e-01,3.812848096437022605e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-2.111467154955359860e-01,3.839551384756241248e-01,9.536443047055841449e-01,-1.335102026587817736e+00,2.229786679231362256e-01,7.643929649889430467e-02,2.505228614843801882e-01,-1.886888672071113660e-01,-1.846153846153839595e-01,8.498168498168467977e-02,0.000000000000000000e+00,-9.211456055355745820e-12
9.303269386291503906e-01,-2.077134355687793033e-01,3.786144808117803962e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-2.092393377584489400e-01,3.812848096437022605e-01,9.536443047055841449e-01,-1.335102026587817736e+00,2.412853343578604259e-01,7.549399555804139905e-02,2.504276136980888579e-01,-1.887393583848410439e-01,-1.494505494505489196e-01,7.326007326007299980e-02,0.000000000000000000e+00,-1.077298784456202064e-11
9.323272705078125000e-01,-2.065690089265270757e-01,3.759441519798585318e-01,5.721183841841581685e-01,-1.334942896429702319e+00,-2.077134355687793033e-01,3.786144808117803962e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.724724858321503906e-01,7.186425384896077961e-02,2.502248551369107843e-01,-1.887789658225905720e-01,-3.223443223443211991e-02,6.739926739926715982e-02,0.000000000000000000e+00,-1.259301451471660661e-11
9.343273639678955078e-01,-2.054245822842748481e-01,3.732738231479366675e-01,5.721865828233504425e-01,-1.335102026587817736e+00,-2.065690089265270757e-01,3.759441519798585318e-01,5.721183841841581685e-01,-1.334942896429702319e+00,2.980706196045362355e-01,6.719188272141268792e-02,2.500462337154155112e-01,-1.888102671105333363e-01,5.567765567765547985e-02,6.739926739926715982e-02,0.000000000000000000e+00,-1.471325923377234754e-11
9.363276958465576172e-01,-2.038986800946052114e-01,3.706034943160148032e-01,7.628245122455442617e-01,-1.334942896429702319e+00,-2.054245822842748481e-01,3.732738231479366675e-01,5.721865828233504425e-01,-1.335102026587817736e+00,3.034025802657965287e-01,6.279322481515089982e-02,2.500356807412886240e-01,-1.888349820684283309e-01,9.670329670329635974e-02,7.326007326007299980e-02,0.000000000000000000e+00,-1.718200015952100897e-11
9.383277893066406250e-01,-2.023727779049355746e-01,3.671702143892581205e-01,7.629154437644672937e-01,-1.716559748470051439e+00,-2.038986800946052114e-01,3.706034943160148032e-01,7.628245122455442617e-01,-1.334942896429702319e+00,3.116975742760906276e-01,8.095662469803122097e-02,2.500272641016189623e-01,-1.889829053247504831e-01,1.435897435897430796e-01,5.567765567765547985e-02,0.000000000000000000e+00,-2.005507079658452697e-11
9.403278827667236328e-01,-2.012283512626833470e-01,3.648813611047536654e-01,5.721865828233504425e-01,-1.144373165646700885e+00,-2.023727779049355746e-01,3.671702143892581205e-01,7.629154437644672937e-01,-1.716559748470051439e+00,3.297373039901874692e-01,5.749057025160506096e-02,2.498741423958362740e-01,-1.889091542050305994e-01,1.787545787545781195e-01,6.153846153846131983e-02,0.000000000000000000e+00,-2.339700829246504995e-11
9.423279762268066406e-01,-1.993209735255963011e-01,3.622110322728318010e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-2.012283512626833470e-01,3.648813611047536654e-01,5.721865828233504425e-01,-1.144373165646700885e+00,3.149847424760698344e-01,5.093085775587874453e-02,2.500431563920689770e-01,-1.889137124515413713e-01,1.553113553113547596e-01,6.739926739926715982e-02,0.000000000000000000e+00,-2.728237081236208204e-11
9.443280696868896484e-01,-1.974135957885092552e-01,3.595407034409099367e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-1.993209735255963011e-01,3.622110322728318010e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.038464293013747319e-01,4.395362378808076453e-02,2.501685683128631044e-01,-1.889173536061470871e-01,1.377289377289372396e-01,5.567765567765547985e-02,0.000000000000000000e+00,-3.179724804089709923e-11
9.463281631469726562e-01,-1.947432669565873908e-01,3.564888990615706632e-01,1.335102026587817736e+00,-1.525830887528934587e+00,-1.974135957885092552e-01,3.595407034409099367e-01,9.536443047055841449e-01,-1.335102026587817736e+00,2.657201035213517248e-01,5.067153183642508774e-02,2.504982201218470816e-01,-1.889836316184819176e-01,1.787545787545781195e-01,7.326007326007299980e-02,0.000000000000000000e+00,-3.704099215086221432e-11
9.483282566070556641e-01,-1.920729381246655265e-01,3.538185702296487989e-01,1.335102026587817736e+00,-1.335102026587817736e+00,-1.947432669565873908e-01,3.564888990615706632e-01,1.335102026587817736e+00,-1.525830887528934587e+00,2.341961895581387010e-01,4.269159447018047726e-02,2.507280460885476514e-01,-1.889733547965173621e-01,1.963369963369956395e-01,7.912087912087883979e-02,0.000000000000000000e+00,-4.312820030282839761e-11
9.503962993621826172e-01,-1.897840848401610714e-01,3.511482413977269346e-01,1.106772710008090188e+00,-1.291234828342771923e+00,-1.920729381246655265e-01,3.538185702296487989e-01,1.335102026587817736e+00,-1.335102026587817736e+00,2.282192830597581934e-01,3.022679180019946510e-02,2.507827223476897793e-01,-1.889505626176064268e-01,1.904761904761897995e-01,7.912087912087883979e-02,0.000000000000000000e+00,-5.019098394883084899e-11
9.523963928222656250e-01,-1.867322804608217979e-01,3.477149614709702519e-01,1.525830887528934587e+00,-1.716559748470051439e+00,-1.897840848401610714e-01,3.511482413977269346e-01,1.106772710008090188e+00,-1.291234828342771923e+00,1.930331454633962829e-01,4.742869196769478046e-02,2.510243167396087882e-01,-1.890710785406160555e-01,1.963369963369956395e-01,9.670329670329635974e-02,0.000000000000000000e+00,-5.838156496869540298e-11
9.543964862823486328e-01,-1.840619516288999336e-01,3.450446326390483875e-01,1.335102026587817736e+00,-1.335102026587817736e+00,-1.867322804608217979e-01,3.477149614709702519e-01,1.525830887528934587e+00,-1.716559748470051439e+00,1.779787770402748437e-01,3.500503870983515120e-02,2.511189129285567589e-01,-1.890437613080254431e-01,1.963369963369956395e-01,8.498168498168467977e-02,0.000000000000000000e+00,-6.787524403620415431e-11
9.563965797424316406e-01,-1.813916227969780692e-01,3.419928282597091140e-01,1.335102026587817736e+00,-1.525830887528934587e+00,-1.840619516288999336e-01,3.450446326390483875e-01,1.335102026587817736e+00,-1.335102026587817736e+00,1.681843134084438918e-01,3.504529567596167960e-02,2.511919303979989748e-01,-1.890829406278964619e-01,1.787545787545781195e-01,6.739926739926715982e-02,0.000000000000000000e+00,-7.887379266944404192e-11
9.583966732025146484e-01,-1.787212939650562049e-01,3.389410238803698405e-01,1.335102026587817736e+00,-1.525830887528934587e+00,-1.813916227969780692e-01,3.419928282597091140e-01,1.335102026587817736e+00,-1.525830887528934587e+00,1.609579747389172089e-01,3.339615609304830146e-02,2.512487863786084796e-01,-1.891139263430952067e-01,1.846153846153839595e-01,7.326007326007299980e-02,0.000000000000000000e+00,-9.160932724915421934e-11
9.603970050811767578e-01,-1.760509651331343406e-01,3.358892195010305670e-01,1.334942896429702319e+00,-1.525649024491088523e+00,-1.787212939650562049e-01,3.389410238803698405e-01,1.335102026587817736e+00,-1.525830887528934587e+00,1.557919212141972154e-01,3.038131388265905009e-02,2.512932758693077195e-01,-1.891384385552591640e-01,1.787545787545781195e-01,7.326007326007299980e-02,0.000000000000000000e+00,-1.063487309842366880e-10
9.623970985412597656e-01,-1.733806363012124763e-01,3.324559395742738843e-01,1.335102026587817736e+00,-1.716559748470051439e+00,-1.760509651331343406e-01,3.358892195010305670e-01,1.334942896429702319e+00,-1.525649024491088523e+00,1.538445898339060314e-01,3.795855303035297612e-02,2.513283682740000691e-01,-1.892166067911607297e-01,1.611721611721605996e-01,5.567765567765547985e-02,0.000000000000000000e+00,-1.233986984688639039e-10
9.643974304199218750e-01,-1.703288319218732028e-01,3.294041351949346108e-01,1.525649024491088523e+00,-1.525649024491088523e+00,-1.733806363012124763e-01,3.324559395742738843e-01,1.335102026587817736e+00,-1.716559748470051439e+00,1.356011268416114912e-01,3.191349880916438675e-02,2.514303809663688272e-01,-1.892202269806126103e-01,1.728937728937722795e-01,4.981684981684963986e-02,0.000000000000000000e+00,-1.431114872267754646e-10
