time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.383999999999518948e+00,3.137978999317338147e+00,8.677956268577343216e-03,6.866389024506718355e-03,-1.635445142161440907e-02,0.000000000000000000e+00,-8.522614376828885341e-03
6.385999999999518728e+00,3.137992705713595676e+00,8.645308823826915526e-03,6.840744321382142418e-03,-1.629443439210554595e-02,0.000000000000000000e+00,-8.490435899502934980e-03
6.387999999999518508e+00,3.138006360914699755e+00,8.612781201881226922e-03,6.815191152621840470e-03,-1.623462331553358895e-02,0.000000000000000000e+00,-8.458376559158486963e-03
6.389999999999518288e+00,3.138019965103428621e+00,8.580372991420675763e-03,6.789729236877505014e-03,-1.617501762391863190e-02,0.000000000000000000e+00,-8.426435937558651723e-03
6.391999999999518067e+00,3.138033518461997851e+00,8.548083782261385599e-03,6.764358293190820409e-03,-1.611561674946347320e-02,0.000000000000000000e+00,-8.394613617092039348e-03
6.393999999999517847e+00,3.138047021172061246e+00,8.515913165354984868e-03,6.739078040915755068e-03,-1.605642012440908900e-02,0.000000000000000000e+00,-8.362909182303202016e-03
6.395999999999517627e+00,3.138060473414712614e+00,8.483860732788275558e-03,6.713888199846538077e-03,-1.599742718129089705e-02,0.000000000000000000e+00,-8.331322218370518229e-03
6.397999999999517406e+00,3.138073875370484878e+00,8.451926077782783917e-03,6.688788490141402490e-03,-1.593863735279683544e-02,0.000000000000000000e+00,-8.299852311846489528e-03
6.399999999999517186e+00,3.138087227219351849e+00,8.420108794694404833e-03,6.663778632345632863e-03,-1.588005007181902961e-02,0.000000000000000000e+00,-8.268499050472222223e-03
6.401999999999516966e+00,3.138100529140729122e+00,8.388408479012992441e-03,6.638858347390042165e-03,-1.582166477145747346e-02,0.000000000000000000e+00,-8.237262022833702346e-03
6.403999999999516746e+00,3.138113781313474515e+00,8.356824727362025321e-03,6.614027356543202701e-03,-1.576348088493352562e-02,0.000000000000000000e+00,-8.206140819647100848e-03
6.405999999999516525e+00,3.138126983915888513e+00,8.325357137498117302e-03,6.589285381536651512e-03,-1.570549784584046246e-02,0.000000000000000000e+00,-8.175135032589819772e-03
6.407999999999516305e+00,3.138140137125716045e+00,8.294005308310328783e-03,6.564632144532914215e-03,-1.564771508808763048e-02,0.000000000000000000e+00,-8.144244254087440460e-03
6.409999999999516085e+00,3.138153241120146486e+00,8.262768839819644578e-03,6.540067368065351737e-03,-1.559013204578962690e-02,0.000000000000000000e+00,-8.113468077860286343e-03
6.411999999999515865e+00,3.138166296075814543e+00,8.231647333178533296e-03,6.515590775051339004e-03,-1.553274815329841636e-02,0.000000000000000000e+00,-8.082806099702577463e-03
6.413999999999515644e+00,3.138179302168801588e+00,8.200640390670234370e-03,6.491202088910259099e-03,-1.547556284543963323e-02,0.000000000000000000e+00,-8.052257915603711069e-03
6.415999999999515424e+00,3.138192259574636100e+00,8.169747615708067637e-03,6.466901033429395262e-03,-1.541857555725738467e-02,0.000000000000000000e+00,-8.021823123148696943e-03
6.417999999999515204e+00,3.138205168468294115e+00,8.138968612834881697e-03,6.442687332818002217e-03,-1.536178572412595471e-02,0.000000000000000000e+00,-7.991501321296223814e-03
6.419999999999514984e+00,3.138218029024201439e+00,8.108302987722342675e-03,6.418560711731571486e-03,-1.530519278180328228e-02,0.000000000000000000e+00,-7.961292110637674391e-03
6.421999999999514763e+00,3.138230841416233208e+00,8.077750347170044309e-03,6.394520895331366230e-03,-1.524879616655301987e-02,0.000000000000000000e+00,-7.931195092370835198e-03
6.423999999999514543e+00,3.138243605817715220e+00,8.047310299104644057e-03,6.370567609206007412e-03,-1.519259531499781400e-02,0.000000000000000000e+00,-7.901209868243830314e-03
6.425999999999514323e+00,3.138256322401424825e+00,8.016982452579306251e-03,6.346700579285686518e-03,-1.513658966395818421e-02,0.000000000000000000e+00,-7.871336042954535372e-03
6.427999999999514102e+00,3.138268991339592251e+00,7.986766417772836468e-03,6.322919532079007351e-03,-1.508077865092001882e-02,0.000000000000000000e+00,-7.841573221302966523e-03
6.429999999999513882e+00,3.138281612803901055e+00,7.956661805988630293e-03,6.299224194527356865e-03,-1.502516171375668265e-02,0.000000000000000000e+00,-7.811921008904709751e-03
6.431999999999513662e+00,3.138294186965489008e+00,7.926668229653989831e-03,6.275614293955296408e-03,-1.496973829063816958e-02,0.000000000000000000e+00,-7.782379014038665055e-03
6.433999999999513442e+00,3.138306713994948982e+00,7.896785302319138389e-03,6.252089558269327205e-03,-1.491450782042437126e-02,0.000000000000000000e+00,-7.752946844773123125e-03
6.435999999999513221e+00,3.138319194062330286e+00,7.867012638656195253e-03,6.228649715770847271e-03,-1.485946974230626869e-02,0.000000000000000000e+00,-7.723624111149351990e-03
6.437999999999513001e+00,3.138331627337139551e+00,7.837349854458306592e-03,6.205294495262501236e-03,-1.480462349601889202e-02,0.000000000000000000e+00,-7.694410424082809286e-03
6.439999999999512781e+00,3.138344013988340730e+00,7.807796566638623703e-03,6.182023626007193164e-03,-1.474996852176714210e-02,0.000000000000000000e+00,-7.665305396086674605e-03
6.441999999999512561e+00,3.138356354184357766e+00,7.778352393229256978e-03,6.158836837784432972e-03,-1.469550426034127791e-02,0.000000000000000000e+00,-7.636308640641686907e-03
6.443999999999512340e+00,3.138368648093074142e+00,7.749016953380146594e-03,6.135733860862280752e-03,-1.464123015306770595e-02,0.000000000000000000e+00,-7.607419772458823282e-03
6.445999999999512120e+00,3.138380895881834665e+00,7.719789867357975711e-03,6.112714426004703730e-03,-1.458714564182894864e-02,0.000000000000000000e+00,-7.578638407095383833e-03
6.447999999999511900e+00,3.138393097717445901e+00,7.690670756545134844e-03,6.089778264427651334e-03,-1.453325016898342203e-02,0.000000000000000000e+00,-7.549964161671085527e-03
6.449999999999511680e+00,3.138405253766177516e+00,7.661659243438665411e-03,6.066925107851340628e-03,-1.447954317747287244e-02,0.000000000000000000e+00,-7.521396654518897051e-03
6.451999999999511459e+00,3.138417364193763159e+00,7.632754951649074922e-03,6.044154688506111865e-03,-1.442602411083908527e-02,0.000000000000000000e+00,-7.492935505226339110e-03
6.453999999999511239e+00,3.138429429165401352e+00,7.603957505899109660e-03,6.021466739143703333e-03,-1.437269241325126595e-02,0.000000000000000000e+00,-7.464580334830439590e-03
6.455999999999511019e+00,3.138441448845756820e+00,7.575266532022420680e-03,5.998860993075321585e-03,-1.431954752958547461e-02,0.000000000000000000e+00,-7.436330764360343792e-03
6.457999999999510798e+00,3.138453423398961384e+00,7.546681656962453584e-03,5.976337184013725233e-03,-1.426658890512214235e-02,0.000000000000000000e+00,-7.408186417588780159e-03
6.459999999999510578e+00,3.138465352988614843e+00,7.518202508771218602e-03,5.953895046285502188e-03,-1.421381598596501046e-02,0.000000000000000000e+00,-7.380146918373298170e-03
6.461999999999510358e+00,3.138477237777786311e+00,7.489828716607923632e-03,5.931534314686152595e-03,-1.416122821876377585e-02,0.000000000000000000e+00,-7.352211891715532133e-03
6.463999999999510138e+00,3.138489077929014659e+00,7.461559910737880497e-03,5.909254724477858850e-03,-1.410882505071492203e-02,0.000000000000000000e+00,-7.324380965388455067e-03
6.465999999999509917e+00,3.138500873604310293e+00,7.433395722530984455e-03,5.887056011605958268e-03,-1.405660592998867961e-02,0.000000000000000000e+00,-7.296653765925920077e-03
6.467999999999509697e+00,3.138512624965155595e+00,7.405335784460390612e-03,5.864937912376862184e-03,-1.400457030510633867e-02,0.000000000000000000e+00,-7.269029923081982147e-03
6.469999999999509477e+00,3.138524332172506703e+00,7.377379730101264049e-03,5.842900163735431293e-03,-1.395271762548578459e-02,0.000000000000000000e+00,-7.241509066743812006e-03
6.471999999999509257e+00,3.138535995386793509e+00,7.349527194129251532e-03,5.820942503127768571e-03,-1.390104734117900837e-02,0.000000000000000000e+00,-7.214090828192021299e-03
6.473999999999509036e+00,3.138547614767922322e+00,7.321777812319144908e-03,5.799064668533427010e-03,-1.384955890293989439e-02,0.000000000000000000e+00,-7.186774839713305774e-03
6.475999999999508816e+00,3.138559190475274985e+00,7.294131221543508937e-03,5.777266398446122969e-03,-1.379825176219130582e-02,0.000000000000000000e+00,-7.159560735414127741e-03
6.477999999999508596e+00,3.138570722667711088e+00,7.266587059771165147e-03,5.755547431963674646e-03,-1.374712537120531368e-02,0.000000000000000000e+00,-7.132448150017123290e-03
6.479999999999508375e+00,3.138582211503569752e+00,7.239144966065626241e-03,5.733907508716575702e-03,-1.369617918296875403e-02,0.000000000000000000e+00,-7.105436719027080628e-03
6.481999999999508155e+00,3.138593657140668736e+00,7.211804580583757764e-03,5.712346368819423009e-03,-1.364541265109318890e-02,0.000000000000000000e+00,-7.078526079938418647e-03
6.483999999999507935e+00,3.138605059736307989e+00,7.184565544574303582e-03,5.690863752984289502e-03,-1.359482523004067536e-02,0.000000000000000000e+00,-7.051715871085550980e-03
6.485999999999507715e+00,3.138616419447268324e+00,7.157427500376256982e-03,5.669459402480341546e-03,-1.354441637504956442e-02,0.000000000000000000e+00,-7.025005731889355509e-03
6.487999999999507494e+00,3.138627736429814075e+00,7.130390091417319366e-03,5.648133059126512340e-03,-1.349418554212494792e-02,0.000000000000000000e+00,-6.998395302932447493e-03
6.489999999999507274e+00,3.138639010839693544e+00,7.103452962212355483e-03,5.626884465294675584e-03,-1.344413218804935140e-02,0.000000000000000000e+00,-6.971884226361968473e-03
6.491999999999507054e+00,3.138650242832141224e+00,7.076615758361722019e-03,5.605713363967261727e-03,-1.339425577049953124e-02,0.000000000000000000e+00,-6.945472144100350853e-03
6.493999999999506834e+00,3.138661432561876907e+00,7.049878126549832119e-03,5.584619498554594177e-03,-1.334455574769498332e-02,0.000000000000000000e+00,-6.919158701163552472e-03
6.495999999999506613e+00,3.138672580183108796e+00,7.023239714543549027e-03,5.563602613158393807e-03,-1.329503157891594525e-02,0.000000000000000000e+00,-6.892943542610052710e-03
6.497999999999506393e+00,3.138683685849533500e+00,6.996700171190347282e-03,5.542662452425579922e-03,-1.324568272422279279e-02,0.000000000000000000e+00,-6.866826314153029465e-03
6.499999999999506173e+00,3.138694749714337373e+00,6.970259146416872900e-03,5.521798761484677902e-03,-1.319650864433656416e-02,0.000000000000000000e+00,-6.840806664278331617e-03
6.501999999999505953e+00,3.138705771930197841e+00,6.943916291227184359e-03,5.501011286166817768e-03,-1.314750880107394201e-02,0.000000000000000000e+00,-6.814884241209906435e-03
6.503999999999505732e+00,3.138716752649284736e+00,6.917671257700921603e-03,5.480299772819645192e-03,-1.309868265698881616e-02,0.000000000000000000e+00,-6.789058694379845882e-03
6.505999999999505512e+00,3.138727692023261184e+00,6.891523698991805502e-03,5.459663968318717760e-03,-1.305002967539883180e-02,0.000000000000000000e+00,-6.763329674999929431e-03
6.507999999999505292e+00,3.138738590203284051e+00,6.865473269325932625e-03,5.439103620156138068e-03,-1.300154932056221506e-02,0.000000000000000000e+00,-6.737696835272588558e-03
6.509999999999505071e+00,3.138749447340006160e+00,6.839519623999923414e-03,5.418618476423235110e-03,-1.295324105764835906e-02,0.000000000000000000e+00,-6.712159828054675703e-03
6.511999999999504851e+00,3.138760263583577625e+00,6.813662419379218696e-03,5.398208285748613833e-03,-1.290510435262106834e-02,0.000000000000000000e+00,-6.686718307687744556e-03
6.513999999999504631e+00,3.138771039083645409e+00,6.787901312896386583e-03,5.377872797347913077e-03,-1.285713867233967932e-02,0.000000000000000000e+00,-6.661371930081372295e-03
6.515999999999504411e+00,3.138781773989356427e+00,6.762235963049210812e-03,5.357611761084843556e-03,-1.280934348468209909e-02,0.000000000000000000e+00,-6.636120351206253876e-03
6.517999999999504190e+00,3.138792468449357553e+00,6.736666029398923929e-03,5.337424927330469693e-03,-1.276171825827454760e-02,0.000000000000000000e+00,-6.610963228715349693e-03
6.519999999999503970e+00,3.138803122611796947e+00,6.711191172568555831e-03,5.317312047040282513e-03,-1.271426246264572429e-02,0.000000000000000000e+00,-6.585900221999063664e-03
6.521999999999503750e+00,3.138813736624325390e+00,6.685811054240959651e-03,5.297272871838914869e-03,-1.266697556839592280e-02,0.000000000000000000e+00,-6.560930990825664111e-03
6.523999999999503530e+00,3.138824310634097614e+00,6.660525337156854991e-03,5.277307153922701152e-03,-1.261985704701097492e-02,0.000000000000000000e+00,-6.536055195465240164e-03
6.525999999999503309e+00,3.138834844787773637e+00,6.635333685113210291e-03,5.257414645979091583e-03,-1.257290637070913007e-02,0.000000000000000000e+00,-6.511272498831877087e-03
6.527999999999503089e+00,3.138845339231518761e+00,6.610235762961369325e-03,5.237595101394151159e-03,-1.252612301284919405e-02,0.000000000000000000e+00,-6.486582563393517020e-03
6.529999999999502869e+00,3.138855794111005793e+00,6.585231236605170770e-03,5.217848274045055502e-03,-1.247950644753004212e-02,0.000000000000000000e+00,-6.461985054646457449e-03
6.531999999999502649e+00,3.138866209571416377e+00,6.560319772998960200e-03,5.198173918559878710e-03,-1.243305615010061038e-02,0.000000000000000000e+00,-6.437479637138032729e-03
6.533999999999502428e+00,3.138876585757441884e+00,6.535501040145616850e-03,5.178571790043252042e-03,-1.238677159662902177e-02,0.000000000000000000e+00,-6.413065977496523740e-03
6.535999999999502208e+00,3.138886922813284297e+00,6.510774707094856180e-03,5.159041644209371238e-03,-1.234065226416542621e-02,0.000000000000000000e+00,-6.388743743748315218e-03
6.537999999999501988e+00,3.138897220882657546e+00,6.486140443941179438e-03,5.139583237423536212e-03,-1.229469763082672099e-02,0.000000000000000000e+00,-6.364512604460859091e-03
6.539999999999501767e+00,3.138907480108789727e+00,6.461597921821880461e-03,5.120196326628895407e-03,-1.224890717565734789e-02,0.000000000000000000e+00,-6.340372229401813886e-03
6.541999999999501547e+00,3.138917700634422214e+00,6.437146812915155690e-03,5.100880669362067854e-03,-1.220328037866333891e-02,0.000000000000000000e+00,-6.316322289236175891e-03
6.543999999999501327e+00,3.138927882601813213e+00,6.412786790438225470e-03,5.081636023728253355e-03,-1.215781672076740247e-02,0.000000000000000000e+00,-6.292362456696509732e-03
6.545999999999501107e+00,3.138938026152737315e+00,6.388517528645240237e-03,5.062462148533988272e-03,-1.211251568407115640e-02,0.000000000000000000e+00,-6.268492403852521377e-03
6.547999999999500886e+00,3.138948131428487276e+00,6.364338702825374054e-03,5.043358803053355974e-03,-1.206737675140294799e-02,0.000000000000000000e+00,-6.244711805759362022e-03
6.549999999999500666e+00,3.138958198569874902e+00,6.340249989300867847e-03,5.024325747284555908e-03,-1.202239940682144764e-02,0.000000000000000000e+00,-6.221020337089933072e-03
6.551999999999500446e+00,3.138968227717232828e+00,6.316251065424946000e-03,5.005362741754405473e-03,-1.197758313523802215e-02,0.000000000000000000e+00,-6.197417674744798433e-03
6.553999999999500226e+00,3.138978219010415849e+00,6.292341609579804942e-03,4.986469547673750419e-03,-1.193292742272301053e-02,0.000000000000000000e+00,-6.173903495611698933e-03
6.555999999999500005e+00,3.138988172588800918e+00,6.268521301174576586e-03,4.967645926792337886e-03,-1.188843175622620631e-02,0.000000000000000000e+00,-6.150477478344906768e-03
6.557999999999499785e+00,3.138998088591289370e+00,6.244789820643379362e-03,4.948891641492743874e-03,-1.184409562376335587e-02,0.000000000000000000e+00,-6.127139302799233800e-03
6.559999999999499565e+00,3.139007967156308698e+00,6.221146849443150682e-03,4.930206454808815086e-03,-1.179991851445534416e-02,0.000000000000000000e+00,-6.103888649356847829e-03
6.561999999999499344e+00,3.139017808421812106e+00,6.197592070051571346e-03,4.911590130353919031e-03,-1.175589991839159042e-02,0.000000000000000000e+00,-6.080725199278824711e-03
6.563999999999499124e+00,3.139027612525281175e+00,6.174125165965173821e-03,4.893042432296743766e-03,-1.171203932658622035e-02,0.000000000000000000e+00,-6.057648635963974737e-03
6.565999999999498904e+00,3.139037379603726308e+00,6.150745821697205067e-03,4.874563125506494246e-03,-1.166833623126414636e-02,0.000000000000000000e+00,-6.034658642694645803e-03
6.567999999999498684e+00,3.139047109793688062e+00,6.127453722775509301e-03,4.856151975395521687e-03,-1.162479012555764878e-02,0.000000000000000000e+00,-6.011754904707067304e-03
