time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.158498287200927734e+00,1.092927443350877326e-01,-4.940108339055448994e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.092927443350877326e-01,-4.940108339055448994e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-7.325396566973267909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.945054945054938145e-01,3.809523809523795990e-02
2.160498380661010742e+00,1.085297932402529142e-01,-4.749370565346744399e-02,-3.814577218822336468e-01,9.536443047055841449e-01,1.085297932402529142e-01,-4.749370565346744399e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.390613310026310501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,4.395604395604379988e-02
2.162498474121093750e+00,1.077668421454180958e-01,-4.558632791638039805e-02,-3.814577218822336468e-01,9.536443047055841449e-01,1.077668421454180958e-01,-4.558632791638039805e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.453026817704540008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,3.223443223443211991e-02
2.164498567581176758e+00,1.070038910505832774e-01,-4.406042572671076130e-02,-3.814577218822336468e-01,7.629154437644672937e-01,1.070038910505832774e-01,-4.406042572671076130e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-7.512597929569437838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,4.395604395604379988e-02
2.166498661041259766e+00,1.062409399557484591e-01,-4.177157244220630616e-02,-3.814577218822336468e-01,1.144373165646700885e+00,1.062409399557484591e-01,-4.177157244220630616e-02,-3.814577218822336468e-01,1.144373165646700885e+00,-7.569287485173390451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,3.809523809523795990e-02
2.168498754501342773e+00,1.054779888609136407e-01,-4.024567025253666941e-02,-3.814577218822336468e-01,7.629154437644672937e-01,1.054779888609136407e-01,-4.024567025253666941e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-7.623056324073331780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,4.981684981684963986e-02
2.170498847961425781e+00,1.047150377660788223e-01,-3.871976806286703265e-02,-3.814577218822336468e-01,7.629154437644672937e-01,1.047150377660788223e-01,-3.871976806286703265e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-7.673865285821648285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,4.395604395604379988e-02
2.172498941421508789e+00,1.043335622186614131e-01,-3.719386587319739590e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.043335622186614131e-01,-3.719386587319739590e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-7.721675209979821375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,3.809523809523795990e-02
2.174499034881591797e+00,1.031891355764091855e-01,-3.490501258869294077e-02,-5.721865828233504425e-01,1.144373165646700885e+00,1.031891355764091855e-01,-3.490501258869294077e-02,-5.721865828233504425e-01,1.144373165646700885e+00,-7.766446936097963771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.238095238095230144e-01,2.637362637362627993e-02
2.176499128341674805e+00,1.024261844815743672e-01,-3.337911039902330401e-02,-3.814577218822336468e-01,7.629154437644672937e-01,1.024261844815743672e-01,-3.337911039902330401e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-7.808141303733009408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,1.465201465201459996e-02
2.178499221801757812e+00,1.016632333867395488e-01,-3.147173266193625807e-02,-3.814577218822336468e-01,9.536443047055841449e-01,1.016632333867395488e-01,-3.147173266193625807e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.846719152435071010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,1.465201465201459996e-02
2.180499315261840820e+00,1.009002822919047304e-01,-2.956435492484921213e-02,-3.814577218822336468e-01,9.536443047055841449e-01,1.009002822919047304e-01,-2.956435492484921213e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.882141321770177456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,-8.791208791208759976e-03
2.182499408721923828e+00,1.001373311970699120e-01,-2.803845273517957537e-02,-3.814577218822336468e-01,7.629154437644672937e-01,1.001373311970699120e-01,-2.803845273517957537e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-7.914368651283893996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-1.465201465201459996e-02
2.184499740600585938e+00,9.899290455481768447e-02,-2.651255054550993862e-02,-5.721183841841581685e-01,7.628245122455442617e-01,9.899290455481768447e-02,-2.651255054550993862e-02,-5.721183841841581685e-01,7.628245122455442617e-01,-7.943365242315394426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,-2.637362637362627993e-02
2.186499834060668945e+00,9.822995345998286609e-02,-2.460517280842289267e-02,-3.814577218822336468e-01,9.536443047055841449e-01,9.822995345998286609e-02,-2.460517280842289267e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.969085018351051986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-3.809523809523795990e-02
2.188499927520751953e+00,9.746700236514804772e-02,-2.269779507133584673e-02,-3.814577218822336468e-01,9.536443047055841449e-01,9.746700236514804772e-02,-2.269779507133584673e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.991492468565866147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-5.567765567765547985e-02
2.190500020980834961e+00,9.632257572289582015e-02,-2.079041733424880078e-02,-5.721865828233504425e-01,9.536443047055841449e-01,9.632257572289582015e-02,-2.079041733424880078e-02,-5.721865828233504425e-01,9.536443047055841449e-01,-8.010548432514497108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-6.153846153846131983e-02
2.192500114440917969e+00,9.517814908064359258e-02,-1.888303959716175484e-02,-5.721865828233504425e-01,9.536443047055841449e-01,9.517814908064359258e-02,-1.888303959716175484e-02,-5.721865828233504425e-01,9.536443047055841449e-01,-8.026213749758426275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-4.981684981684963986e-02
2.194500207901000977e+00,9.403372243839136502e-02,-1.697566186007470890e-02,-5.721865828233504425e-01,9.536443047055841449e-01,9.403372243839136502e-02,-1.697566186007470890e-02,-5.721865828233504425e-01,9.536443047055841449e-01,-8.038449259845492634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-6.153846153846131983e-02
2.196500301361083984e+00,9.327077134355654664e-02,-1.544975967040507214e-02,-3.814577218822336468e-01,7.629154437644672937e-01,9.327077134355654664e-02,-1.544975967040507214e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-8.047215802328082646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.058608058608065505e-01,-6.153846153846131983e-02
2.198500394821166992e+00,9.250782024872172826e-02,-1.354238193331802620e-02,-3.814577218822336468e-01,9.536443047055841449e-01,9.250782024872172826e-02,-1.354238193331802620e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-8.052474216769951454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,-6.739926739926715982e-02
2.200500488281250000e+00,9.136339360646950070e-02,-1.125352864881357107e-02,-5.721865828233504425e-01,1.144373165646700885e+00,9.136339360646950070e-02,-1.125352864881357107e-02,-5.721865828233504425e-01,1.144373165646700885e+00,-8.054185342730306729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-6.153846153846131983e-02
2.202500581741333008e+00,8.983749141679986394e-02,-9.346150911726525123e-03,-7.629154437644672937e-01,9.536443047055841449e-01,8.983749141679986394e-02,-9.346150911726525123e-03,-7.629154437644672937e-01,9.536443047055841449e-01,-8.052310019750166248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-4.395604395604379988e-02
2.204500675201416016e+00,8.907454032196504556e-02,-7.057297627222069991e-03,-3.814577218822336468e-01,1.144373165646700885e+00,8.907454032196504556e-02,-7.057297627222069991e-03,-3.814577218822336468e-01,1.144373165646700885e+00,-8.046809087388737680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,-2.051282051282043994e-02
2.206500768661499023e+00,8.754863813229540881e-02,-5.149919890135024048e-03,-7.629154437644672937e-01,9.536443047055841449e-01,8.754863813229540881e-02,-5.149919890135024048e-03,-7.629154437644672937e-01,9.536443047055841449e-01,-8.037643385209776170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-2.051282051282043994e-02
2.208500862121582031e+00,8.602273594262577205e-02,-3.242542153047978104e-03,-7.629154437644672937e-01,9.536443047055841449e-01,8.602273594262577205e-02,-3.242542153047978104e-03,-7.629154437644672937e-01,9.536443047055841449e-01,-8.024773752761120704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-2.930402930402919992e-03
2.210500955581665039e+00,8.487830930037354449e-02,-5.722133211261137831e-04,-5.721865828233504425e-01,1.335102026587817736e+00,8.487830930037354449e-02,-5.722133211261137831e-04,-5.721865828233504425e-01,1.335102026587817736e+00,-8.008161029597431479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,1.465201465201459996e-02
2.212501049041748047e+00,8.335240711070390773e-02,2.098115510795750538e-03,-7.629154437644672937e-01,1.335102026587817736e+00,8.335240711070390773e-02,2.098115510795750538e-03,-7.629154437644672937e-01,1.335102026587817736e+00,-7.987766055275642429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,3.809523809523795990e-02
2.214501142501831055e+00,8.220798046845168017e-02,4.005493247882796481e-03,-5.721865828233504425e-01,9.536443047055841449e-01,8.220798046845168017e-02,4.005493247882796481e-03,-5.721865828233504425e-01,9.536443047055841449e-01,-7.963549669354961225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,4.395604395604379988e-02
2.216501235961914062e+00,8.106355382619945260e-02,6.294346532387251614e-03,-5.721865828233504425e-01,1.144373165646700885e+00,8.106355382619945260e-02,6.294346532387251614e-03,-5.721865828233504425e-01,1.144373165646700885e+00,-7.935472711385500588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,4.981684981684963986e-02
2.218501329421997070e+00,7.953765163652981585e-02,8.583199816891706746e-03,-7.629154437644672937e-01,1.144373165646700885e+00,7.953765163652981585e-02,8.583199816891706746e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-7.903496020924194454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,5.567765567765547985e-02
2.220501661300659180e+00,7.801174944686017909e-02,1.087205310139616188e-02,-7.628245122455442617e-01,1.144236768368316337e+00,7.801174944686017909e-02,1.087205310139616188e-02,-7.628245122455442617e-01,1.144236768368316337e+00,-7.867575919913178950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,4.981684981684963986e-02
2.222501754760742188e+00,7.648584725719054234e-02,1.316090638590061701e-02,-7.629154437644672937e-01,1.144373165646700885e+00,7.648584725719054234e-02,1.316090638590061701e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-7.827681806600139680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,4.395604395604379988e-02
2.224501848220825195e+00,7.495994506752090558e-02,1.544975967040507214e-02,-7.629154437644672937e-01,1.144373165646700885e+00,7.495994506752090558e-02,1.544975967040507214e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-7.783770474795801420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,2.051282051282043994e-02
2.226501941680908203e+00,7.343404287785126883e-02,1.812008850232693646e-02,-7.629154437644672937e-01,1.335102026587817736e+00,7.343404287785126883e-02,1.812008850232693646e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-7.735802764048003155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,2.051282051282043994e-02
2.228502035140991211e+00,7.190814068818163207e-02,2.002746623941398241e-02,-7.629154437644672937e-01,9.536443047055841449e-01,7.190814068818163207e-02,2.002746623941398241e-02,-7.629154437644672937e-01,9.536443047055841449e-01,-7.683739513922773767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-8.791208791208759976e-03
2.230502128601074219e+00,7.038223849851199532e-02,2.269779507133584673e-02,-7.629154437644672937e-01,1.335102026587817736e+00,7.038223849851199532e-02,2.269779507133584673e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-7.627541563965678506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-2.051282051282043994e-02
2.232502222061157227e+00,6.923781185625976775e-02,2.498664835584030186e-02,-5.721865828233504425e-01,1.144373165646700885e+00,6.923781185625976775e-02,2.498664835584030186e-02,-5.721865828233504425e-01,1.144373165646700885e+00,-7.567169753738198779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-3.809523809523795990e-02
2.234502315521240234e+00,6.771190966659013100e-02,2.727550164034475699e-02,-7.629154437644672937e-01,1.144373165646700885e+00,6.771190966659013100e-02,2.727550164034475699e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-7.502584922790447308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-6.153846153846131983e-02
2.236502408981323242e+00,6.580453192950308505e-02,3.032730601968403050e-02,-9.536443047055841449e-01,1.525830887528934587e+00,6.580453192950308505e-02,3.032730601968403050e-02,-9.536443047055841449e-01,1.525830887528934587e+00,-7.433747910679358029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,-6.739926739926715982e-02
2.238502502441406250e+00,6.427862973983344830e-02,3.223468375677107645e-02,-7.629154437644672937e-01,9.536443047055841449e-01,6.427862973983344830e-02,3.223468375677107645e-02,-7.629154437644672937e-01,9.536443047055841449e-01,-7.360619556964138610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-6.739926739926715982e-02
2.240502595901489258e+00,6.275272755016381154e-02,3.490501258869294077e-02,-7.629154437644672937e-01,1.335102026587817736e+00,6.275272755016381154e-02,3.490501258869294077e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-7.283160701197175513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-6.739926739926715982e-02
2.242502689361572266e+00,6.084534981307676560e-02,3.719386587319739590e-02,-9.536443047055841449e-01,1.144373165646700885e+00,6.084534981307676560e-02,3.719386587319739590e-02,-9.536443047055841449e-01,1.144373165646700885e+00,-7.201332182935402670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-7.912087912087883979e-02
2.244502782821655273e+00,5.931944762340712884e-02,3.948271915770185103e-02,-7.629154437644672937e-01,1.144373165646700885e+00,5.931944762340712884e-02,3.948271915770185103e-02,-7.629154437644672937e-01,1.144373165646700885e+00,-7.115094841724385333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-3.809523809523795990e-02
