time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.357045173645019531e+00,2.630273899443054120e-01,-7.017242694743259790e-01,2.434065934065934300e+00,-8.401098901098901450e+00,2.630273899443054120e-01,-7.017242694743259790e-01,2.434065934065934300e+00,-8.401098901098901450e+00,-3.975710422034239855e-01,-9.472434711597088608e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-2.608058608058616556e-01
2.359045267105102539e+00,2.676050965133143222e-01,-7.185091935606919833e-01,2.269230769230770051e+00,-8.401098901098901450e+00,2.676050965133143222e-01,-7.185091935606919833e-01,2.269230769230770051e+00,-8.401098901098901450e+00,-3.974308793022487407e-01,6.417817024384930846e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.846153846153839595e-01
2.361045360565185547e+00,2.721828030823232325e-01,-7.349126420996405784e-01,2.247252747252748151e+00,-8.236263736263737201e+00,2.721828030823232325e-01,-7.349126420996405784e-01,2.247252747252748151e+00,-8.236263736263737201e+00,-3.971451243845081081e-01,2.230632162468282331e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.260073260073255597e-01
2.363045454025268555e+00,2.763790341039147336e-01,-7.516975661860083591e-01,2.148351648351649601e+00,-8.115384615384616751e+00,2.763790341039147336e-01,-7.516975661860083591e-01,2.148351648351649601e+00,-8.115384615384616751e+00,-3.967143544522855336e-01,3.818732887270925858e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.194139194139200555e-01
2.365045547485351562e+00,2.805752651255062347e-01,-7.673380636301221358e-01,2.082417582417583901e+00,-7.796703296703295649e+00,2.805752651255062347e-01,-7.673380636301221358e-01,2.082417582417583901e+00,-7.796703296703295649e+00,-3.961391465078918372e-01,5.405508855415064318e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.256410256410248394e-01
2.367045640945434570e+00,2.847714961470977357e-01,-7.825970855268185034e-01,2.082417582417583901e+00,-7.697802197802197099e+00,2.847714961470977357e-01,-7.825970855268185034e-01,2.082417582417583901e+00,-7.697802197802197099e+00,-3.954200775536378387e-01,6.990385045151015220e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-9.670329670329635974e-02
2.369045734405517578e+00,2.885862516212718276e-01,-7.978561074235148709e-01,2.049450549450551051e+00,-7.664835164835164250e+00,2.885862516212718276e-01,-7.978561074235148709e-01,2.049450549450551051e+00,-7.664835164835164250e+00,-3.945577245913796105e-01,8.572786435092893953e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-9.670329670329635974e-02
2.371045827865600586e+00,2.927824826428633287e-01,-8.131151293202112385e-01,1.983516483516481799e+00,-7.565934065934065700e+00,2.927824826428633287e-01,-8.131151293202112385e-01,1.983516483516481799e+00,-7.565934065934065700e+00,-3.935526646237690329e-01,1.015213800358196750e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-1.260073260073255597e-01
2.373045921325683594e+00,2.962157625696200114e-01,-8.272297245746553784e-01,1.829670329670328499e+00,-7.148351648351649601e+00,2.962157625696200114e-01,-8.272297245746553784e-01,1.829670329670328499e+00,-7.148351648351649601e+00,-3.924054746526621784e-01,1.172786472918687650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-7.326007326007299980e-02
2.375046014785766602e+00,2.996490424963766941e-01,-8.413443198290995184e-01,1.664835164835164250e+00,-7.060439560439562001e+00,2.996490424963766941e-01,-8.413443198290995184e-01,1.664835164835164250e+00,-7.060439560439562001e+00,-3.911167316804835536e-01,1.329939159033983742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-4.981684981684963986e-02
2.377046108245849609e+00,3.030823224231333768e-01,-8.558403906309610676e-01,1.730769230769229949e+00,-7.126373626373627701e+00,3.030823224231333768e-01,-8.558403906309610676e-01,1.730769230769229949e+00,-7.126373626373627701e+00,-3.896870127094302916e-01,1.486614356515474356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-6.739926739926715982e-02
2.379046201705932617e+00,3.065156023498900595e-01,-8.695735103379877984e-01,1.763736263736262799e+00,-6.895604395604394199e+00,3.065156023498900595e-01,-8.695735103379877984e-01,1.763736263736262799e+00,-6.895604395604394199e+00,-3.881168947413584647e-01,1.642754563247308397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-4.395604395604379988e-02
2.381046295166015625e+00,3.095674067292293330e-01,-8.829251544975971200e-01,1.543956043956043800e+00,-6.675824175824175200e+00,3.095674067292293330e-01,-8.829251544975971200e-01,1.543956043956043800e+00,-6.675824175824175200e+00,-3.864069547789199532e-01,1.798302277054517617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.051282051282043994e-02
2.383046388626098633e+00,3.130006866559860157e-01,-8.962767986572064416e-01,1.697802197802197099e+00,-6.576923076923076650e+00,3.130006866559860157e-01,-8.962767986572064416e-01,1.697802197802197099e+00,-6.576923076923076650e+00,-3.845577698241982034e-01,1.953199995780323661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-4.981684981684963986e-02
2.385046482086181641e+00,3.156710154879078800e-01,-9.088654917219809448e-01,1.379120879120879550e+00,-6.324175824175824800e+00,3.156710154879078800e-01,-9.088654917219809448e-01,1.379120879120879550e+00,-6.324175824175824800e+00,-3.825699168791629745e-01,2.107390217272495647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-6.739926739926715982e-02
2.387046813964843750e+00,3.191042954146645627e-01,-9.214541847867554480e-01,1.576923076923076650e+00,-6.291208791208791951e+00,3.191042954146645627e-01,-9.214541847867554480e-01,1.576923076923076650e+00,-6.291208791208791951e+00,-3.804439729463524600e-01,2.260815439378802694e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,1.465201465201459996e-02
2.389046907424926758e+00,3.217746242465864270e-01,-9.336614023041125421e-01,1.379120879120879550e+00,-6.093406593406594851e+00,3.217746242465864270e-01,-9.336614023041125421e-01,1.379120879120879550e+00,-6.093406593406594851e+00,-3.781802370410218828e-01,2.413436299441400479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,3.223443223443211991e-02
2.391047000885009766e+00,3.244449530785082914e-01,-9.454871442740522269e-01,1.379120879120879550e+00,-5.939560439560437999e+00,3.244449530785082914e-01,-9.454871442740522269e-01,1.379120879120879550e+00,-5.939560439560437999e+00,-3.757798258499747135e-01,2.565158907962086232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.465201465201459996e-02
2.393047094345092773e+00,3.271152819104301557e-01,-9.569314106965745026e-01,1.412087912087912400e+00,-5.774725274725273749e+00,3.271152819104301557e-01,-9.569314106965745026e-01,1.412087912087912400e+00,-5.774725274725273749e+00,-3.732430547464105075e-01,2.715944003778076876e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.809523809523795990e-02
2.395047187805175781e+00,3.297856107423520200e-01,-9.679942015716793691e-01,1.313186813186813851e+00,-5.521978021978021900e+00,3.297856107423520200e-01,-9.679942015716793691e-01,1.313186813186813851e+00,-5.521978021978021900e+00,-3.705705007324127109e-01,2.865734084728046582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,1.465201465201459996e-02
2.397047281265258789e+00,3.320744640268564751e-01,-9.794384679942016447e-01,1.126373626373627701e+00,-5.587912087912087600e+00,3.320744640268564751e-01,-9.794384679942016447e-01,1.126373626373627701e+00,-5.587912087912087600e+00,-3.677627408102353002e-01,3.014471648650669522e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,1.084249084249080397e-01
2.399047374725341797e+00,3.347447928587783395e-01,-9.901197833218891020e-01,1.247252747252748151e+00,-5.456043956043956200e+00,3.347447928587783395e-01,-9.901197833218891020e-01,1.247252747252748151e+00,-5.456043956043956200e+00,-3.648203519822459384e-01,3.162099193389167340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,8.498168498168467977e-02
2.401047468185424805e+00,3.366521705958653854e-01,-1.000801098649576559e+00,9.945054945054927487e-01,-5.236263736263737201e+00,3.366521705958653854e-01,-1.000801098649576559e+00,9.945054945054927487e-01,-5.236263736263737201e+00,-3.617439112504712284e-01,3.308559216800404101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,4.981684981684963986e-02
2.403047561645507812e+00,3.385595483329524313e-01,-1.011482413977264017e+00,1.060439560439562001e+00,-5.203296703296704351e+00,3.385595483329524313e-01,-1.011482413977264017e+00,1.060439560439562001e+00,-5.203296703296704351e+00,-3.585339956172788334e-01,3.453794216695769137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,8.498168498168467977e-02
2.405047655105590820e+00,3.404669260700394773e-01,-1.021400778210116655e+00,9.615384615384598987e-01,-4.950549450549448949e+00,3.404669260700394773e-01,-1.021400778210116655e+00,9.615384615384598987e-01,-4.950549450549448949e+00,-3.551911820848658863e-01,3.597746690977601247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,1.260073260073255597e-01
2.407047748565673828e+00,3.427557793545439324e-01,-1.030937666895551885e+00,1.027472527472529151e+00,-4.785714285714284699e+00,3.427557793545439324e-01,-1.030937666895551885e+00,1.027472527472529151e+00,-4.785714285714284699e+00,-3.517160476550884596e-01,3.740359137430004921e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.553113553113547596e-01
2.409047842025756836e+00,3.446631570916309784e-01,-1.040093080033569706e+00,9.285714285714270488e-01,-4.631868131868131400e+00,3.446631570916309784e-01,-1.040093080033569706e+00,9.285714285714270488e-01,-4.631868131868131400e+00,-3.481091693305415902e-01,3.881574053923486645e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,1.377289377289372396e-01
2.411047935485839844e+00,3.461890592813006151e-01,-1.048867017624170117e+00,8.406593406593394491e-01,-4.467032967032967150e+00,3.461890592813006151e-01,-1.048867017624170117e+00,8.406593406593394491e-01,-4.467032967032967150e+00,-3.443711241134792544e-01,4.021333938310363010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,1.084249084249080397e-01
2.413048028945922852e+00,3.480964370183876611e-01,-1.058022430762187938e+00,8.956043956043941989e-01,-4.401098901098901450e+00,3.480964370183876611e-01,-1.058022430762187938e+00,8.956043956043941989e-01,-4.401098901098901450e+00,-3.405024890057006814e-01,4.159581288411118294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,1.435897435897430796e-01
2.415048360824584961e+00,3.492408636606398886e-01,-1.066414892805370940e+00,6.098901098901094997e-01,-4.181318681318682451e+00,3.492408636606398886e-01,-1.066414892805370940e+00,6.098901098901094997e-01,-4.181318681318682451e+00,-3.365038410096872212e-01,4.296258602091711509e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,1.728937728937722795e-01
2.417048454284667969e+00,3.507667658503095254e-01,-1.074425879301136533e+00,8.076923076923065992e-01,-3.994505494505492749e+00,3.507667658503095254e-01,-1.074425879301136533e+00,8.076923076923065992e-01,-3.994505494505492749e+00,-3.323752573521119302e-01,4.431324376321299496e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,2.315018315018306794e-01
2.419048547744750977e+00,3.519111924925617529e-01,-1.082436865796902126e+00,5.439560439560437999e-01,-3.994505494505492749e+00,3.519111924925617529e-01,-1.082436865796902126e+00,5.439560439560437999e-01,-3.994505494505492749e+00,-3.281182992600406578e-01,4.564688906368701282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.490842490842481993e-01
2.421048641204833984e+00,3.530556191348139805e-01,-1.089684901197832900e+00,6.428571428571423496e-01,-3.697802197802197099e+00,3.530556191348139805e-01,-1.089684901197832900e+00,6.428571428571423496e-01,-3.697802197802197099e+00,-3.237330593552769642e-01,4.696310886686205777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,2.197802197802189994e-01
2.423048734664916992e+00,3.542000457770662081e-01,-1.096551461051346266e+00,5.219780219780218999e-01,-3.510989010989010950e+00,3.542000457770662081e-01,-1.096551461051346266e+00,5.219780219780218999e-01,-3.510989010989010950e+00,-3.192201146397337652e-01,4.826132815080654836e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,2.021978021978014795e-01
2.425048828125000000e+00,3.553444724193184356e-01,-1.104180971999694449e+00,5.439560439560437999e-01,-3.379120879120879550e+00,3.553444724193184356e-01,-1.104180971999694449e+00,5.439560439560437999e-01,-3.379120879120879550e+00,-3.145800421156650373e-01,4.954097189422554948e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,2.373626373626365194e-01
2.427048921585083008e+00,3.561074235141532540e-01,-1.110284580758372996e+00,4.560439560439562001e-01,-3.258241758241759101e+00,3.561074235141532540e-01,-1.110284580758372996e+00,4.560439560439562001e-01,-3.258241758241759101e+00,-3.098134187853816002e-01,5.080146507527842914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,2.490842490842481993e-01
2.429049015045166016e+00,3.568703746089880724e-01,-1.116388189517051543e+00,4.230769230769233502e-01,-3.027472527472529151e+00,3.568703746089880724e-01,-1.116388189517051543e+00,4.230769230769233502e-01,-3.027472527472529151e+00,-3.049208216510237435e-01,5.204223267271572695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.490842490842481993e-01
2.431049108505249023e+00,3.576333257038228908e-01,-1.122110322728312681e+00,3.901098901098905003e-01,-2.741758241758240899e+00,3.576333257038228908e-01,-1.122110322728312681e+00,3.901098901098905003e-01,-2.741758241758240899e+00,-2.999028277149022870e-01,5.326269966483323515e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,3.018315018315025355e-01
2.433049201965332031e+00,3.583962767986577092e-01,-1.127450980392156410e+00,2.582417582417591007e-01,-2.708791208791208049e+00,3.583962767986577092e-01,-1.127450980392156410e+00,2.582417582417591007e-01,-2.708791208791208049e+00,-2.947600139791006768e-01,5.446229102997222071e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,3.487179487179492554e-01
2.435049295425415039e+00,3.587777523460751183e-01,-1.132410162508582729e+00,2.252747252747262507e-01,-2.521978021978021900e+00,3.587777523460751183e-01,-1.132410162508582729e+00,2.252747252747262507e-01,-2.521978021978021900e+00,-2.894929574457023591e-01,5.564043174670132430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,3.487179487179492554e-01
2.437049388885498047e+00,3.591592278934925275e-01,-1.136987869077591640e+00,2.582417582417591007e-01,-2.390109890109890500e+00,3.591592278934925275e-01,-1.136987869077591640e+00,2.582417582417591007e-01,-2.390109890109890500e+00,-2.841022351171318405e-01,5.679654679354371183e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,3.545787545787550954e-01
2.439049482345581055e+00,3.599221789883273459e-01,-1.141565575646600550e+00,2.582417582417591007e-01,-2.324175824175824800e+00,3.599221789883273459e-01,-1.141565575646600550e+00,2.582417582417591007e-01,-2.324175824175824800e+00,-2.785884239955862540e-01,5.793006114874970081e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.311355311355317355e-01
2.441049575805664062e+00,3.603036545357447551e-01,-1.145761806668192051e+00,2.912087912087919506e-01,-2.071428571428572951e+00,3.603036545357447551e-01,-1.145761806668192051e+00,2.912087912087919506e-01,-2.071428571428572951e+00,-2.729521010831490457e-01,5.904039979075150768e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.956043956043959753e-01
2.443049669265747070e+00,3.603036545357447551e-01,-1.149576562142366143e+00,7.142857142857295116e-02,-1.818681318681317549e+00,3.603036545357447551e-01,-1.149576562142366143e+00,7.142857142857295116e-02,-1.818681318681317549e+00,-2.671938433821310355e-01,6.012698769820872258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,4.307692307692310152e-01
