time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.536464691162109375e+00,5.130846112764153588e-02,7.059395742732890611e+00,-3.609890109890109500e+00,9.115384615384614975e+00,5.130846112764153588e-02,7.059395742732890611e+00,-3.609890109890109500e+00,9.115384615384614975e+00,8.684170552271552879e-02,-5.969209785980353900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.135531135531142155e-01
2.538464784622192383e+00,4.406042572671076130e-02,7.076943617914091433e+00,-3.609890109890109500e+00,8.763736263736264576e+00,4.406042572671076130e-02,7.076943617914091433e+00,-3.609890109890109500e+00,8.763736263736264576e+00,9.481311658953472943e-02,-5.962703378653202435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.252747252747258955e-01
2.540464878082275391e+00,3.719386587319739590e-02,7.094110017547874847e+00,-3.445054945054945250e+00,8.631868131868131400e+00,3.719386587319739590e-02,7.094110017547874847e+00,-3.445054945054945250e+00,8.631868131868131400e+00,1.027117726973756362e-01,-5.955563295125045897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.545787545787550954e-01
2.542464971542358398e+00,3.032730601968403050e-02,7.110894941634240851e+00,-3.346153846153846700e+00,8.445054945054945250e+00,3.032730601968403050e-02,7.110894941634240851e+00,-3.346153846153846700e+00,8.445054945054945250e+00,1.105364154257131304e-01,-5.947792672456841956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.428571428571434154e-01
2.544465065002441406e+00,2.346074616617066511e-02,7.127679865720607744e+00,-3.412087912087912400e+00,8.412087912087912400e+00,2.346074616617066511e-02,7.127679865720607744e+00,-3.412087912087912400e+00,8.412087912087912400e+00,1.182857863549315880e-01,-5.939394647706706110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.663003663003667754e-01
2.546465158462524414e+00,1.697566186007470890e-02,7.144846265354391157e+00,-3.291208791208791951e+00,8.126373626373625925e+00,1.697566186007470890e-02,7.144846265354391157e+00,-3.291208791208791951e+00,8.126373626373625925e+00,1.259586270647332640e-01,-5.930372357934459160e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.838827838827842953e-01
2.548465251922607422e+00,1.049057755397875269e-02,7.159723811703670115e+00,-3.291208791208791951e+00,7.895604395604395975e+00,1.049057755397875269e-02,7.159723811703670115e+00,-3.291208791208791951e+00,7.895604395604395975e+00,1.335536791348204133e-01,-5.920728940199353474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.252747252747258955e-01
2.550465345382690430e+00,4.386968795300205670e-03,7.174982833600366483e+00,-2.994505494505492749e+00,7.675824175824175200e+00,4.386968795300205670e-03,7.174982833600366483e+00,-2.994505494505492749e+00,7.675824175824175200e+00,1.410696841455774120e-01,-5.910467531560641419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.311355311355317355e-01
2.552465677261352539e+00,-2.098115510795750538e-03,7.190241855497062851e+00,-3.126373626373627701e+00,7.510989010989010950e+00,-2.098115510795750538e-03,7.190241855497062851e+00,-3.126373626373627701e+00,7.510989010989010950e+00,1.485053836770475755e-01,-5.899591269078143796e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.369963369963375754e-01
2.554465770721435547e+00,-7.820248722056888369e-03,7.204737926298924400e+00,-2.961538461538459899e+00,7.324175824175824800e+00,-7.820248722056888369e-03,7.204737926298924400e+00,-2.961538461538459899e+00,7.324175824175824800e+00,1.558603910367537537e-01,-5.888101884061427427e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.487179487179492554e-01
2.556465864181518555e+00,-1.354238193331802620e-02,7.218852521553368540e+00,-2.807692307692306599e+00,7.104395604395604025e+00,-1.354238193331802620e-02,7.218852521553368540e+00,-2.807692307692306599e+00,7.104395604395604025e+00,1.631316944008176506e-01,-5.876005252710854165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.311355311355317355e-01
2.558466196060180664e+00,-1.926451514457916403e-02,7.232967116807812680e+00,-2.807692307692306599e+00,6.906593406593406925e+00,-1.926451514457916403e-02,7.232967116807812680e+00,-2.807692307692306599e+00,6.906593406593406925e+00,1.703189168752032856e-01,-5.863303179068850568e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.135531135531142155e-01
2.560466289520263672e+00,-2.498664835584030186e-02,7.246318760967422001e+00,-2.906593406593405149e+00,6.686813186813186149e+00,-2.498664835584030186e-02,7.246318760967422001e+00,-2.906593406593405149e+00,6.686813186813186149e+00,1.774216414734155478e-01,-5.849997178483761218e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-3.780219780219784553e-01
2.562466382980346680e+00,-3.147173266193625807e-02,7.259288929579613914e+00,-3.192307692307693401e+00,6.489010989010989050e+00,-3.147173266193625807e-02,7.259288929579613914e+00,-3.192307692307693401e+00,6.489010989010989050e+00,1.844369165103216801e-01,-5.836093560199344665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.428571428571434154e-01
2.564466476440429688e+00,-3.757534142061480509e-02,7.271877622644388417e+00,-3.192307692307693401e+00,6.335164835164835750e+00,-3.757534142061480509e-02,7.271877622644388417e+00,-3.192307692307693401e+00,6.335164835164835750e+00,1.913643352468170633e-01,-5.821593911175284575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.663003663003667754e-01
2.566466569900512695e+00,-4.444190127412817048e-02,7.284466315709162920e+00,-3.291208791208791951e+00,6.170329670329671501e+00,-4.444190127412817048e-02,7.284466315709162920e+00,-3.291208791208791951e+00,6.170329670329671501e+00,1.982026392636271339e-01,-5.806501368471401747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-3.252747252747258955e-01
2.568466663360595703e+00,-5.054551003280671750e-02,7.296292057679102605e+00,-3.159340659340660551e+00,5.917582417582416099e+00,-5.054551003280671750e-02,7.296292057679102605e+00,-3.159340659340660551e+00,5.917582417582416099e+00,2.049505701401130864e-01,-5.790819069145811682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-3.604395604395609354e-01
2.570466756820678711e+00,-5.664911879148526452e-02,7.307354848554207472e+00,-2.961538461538459899e+00,5.752747252747251849e+00,-5.664911879148526452e-02,7.307354848554207472e+00,-2.961538461538459899e+00,5.752747252747251849e+00,2.116068694563182362e-01,-5.774550150259472048e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-3.311355311355317355e-01
2.572467088699340820e+00,-6.198977645532899317e-02,7.318799114976729747e+00,-2.774725274725273749e+00,5.532967032967032850e+00,-6.198977645532899317e-02,7.318799114976729747e+00,-2.774725274725273749e+00,5.532967032967032850e+00,2.181702787923995857e-01,-5.757697748870498344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-3.838827838827842953e-01
2.574467182159423828e+00,-6.809338521400754018e-02,7.329861905851834614e+00,-2.906593406593405149e+00,5.500000000000000000e+00,-6.809338521400754018e-02,7.329861905851834614e+00,-2.906593406593405149e+00,5.500000000000000000e+00,2.246403052259893229e-01,-5.740262889521829948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.428571428571434154e-01
2.576467275619506836e+00,-7.381551842526867802e-02,7.340161745632104662e+00,-2.939560439560437999e+00,5.247252747252748151e+00,-7.381551842526867802e-02,7.340161745632104662e+00,-2.939560439560437999e+00,5.247252747252748151e+00,2.310141478933473991e-01,-5.722252865689085866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.545787545787550954e-01
2.578467369079589844e+00,-7.953765163652981585e-02,7.350080109864957301e+00,-2.774725274725273749e+00,4.994505494505492749e+00,-7.953765163652981585e-02,7.350080109864957301e+00,-2.774725274725273749e+00,4.994505494505492749e+00,2.372913251704176218e-01,-5.703668770905494512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-3.487179487179492554e-01
2.580467462539672852e+00,-8.525978484779095368e-02,7.359998474097809940e+00,-2.873626373626372299e+00,4.862637362637361349e+00,-8.525978484779095368e-02,7.359998474097809940e+00,-2.873626373626372299e+00,4.862637362637361349e+00,2.434705786364474989e-01,-5.684513742231445121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.311355311355317355e-01
2.582467555999755859e+00,-9.060044251163468232e-02,7.369153887235827760e+00,-2.708791208791208049e+00,4.642857142857142350e+00,-9.060044251163468232e-02,7.369153887235827760e+00,-2.708791208791208049e+00,4.642857142857142350e+00,2.495506498721624666e-01,-5.664790916726758496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.545787545787550954e-01
2.584467649459838867e+00,-9.594110017547841096e-02,7.378309300373846469e+00,-2.708791208791208049e+00,4.478021978021978100e+00,-9.594110017547841096e-02,7.378309300373846469e+00,-2.708791208791208049e+00,4.478021978021978100e+00,2.555302804573784670e-01,-5.644503431449550135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-3.311355311355317355e-01
2.586467742919921875e+00,-1.012817578393221396e-01,7.387083237964446880e+00,-2.587912087912087600e+00,4.412087912087912400e+00,-1.012817578393221396e-01,7.387083237964446880e+00,-2.587912087912087600e+00,4.412087912087912400e+00,2.614082119716840680e-01,-5.623654423460209273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-3.897435897435901353e-01
2.588467836380004883e+00,-1.066224155031658682e-01,7.395475700007629882e+00,-2.642857142857142350e+00,4.258241758241759101e+00,-1.066224155031658682e-01,7.395475700007629882e+00,-2.642857142857142350e+00,4.258241758241759101e+00,2.671831859951225852e-01,-5.602247029817988278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-4.190476190476193352e-01
2.590467929840087891e+00,-1.119630731670095969e-01,7.403868162050812884e+00,-2.675824175824175200e+00,4.093406593406594851e+00,-1.119630731670095969e-01,7.403868162050812884e+00,-2.675824175824175200e+00,4.093406593406594851e+00,2.728539441079647077e-01,-5.580284387581571082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.721611721611726153e-01
2.592468023300170898e+00,-1.169222552834359163e-01,7.411497672999161068e+00,-2.587912087912087600e+00,3.939560439560437999e+00,-1.169222552834359163e-01,7.411497672999161068e+00,-2.587912087912087600e+00,3.939560439560437999e+00,2.784192278891168826e-01,-5.557769633811346921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.428571428571434154e-01
2.594468116760253906e+00,-1.222629129472796450e-01,7.419127183947509252e+00,-2.609890109890109500e+00,3.741758241758240899e+00,-1.222629129472796450e-01,7.419127183947509252e+00,-2.609890109890109500e+00,3.741758241758240899e+00,2.838777789198729806e-01,-5.534705905566568163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-3.545787545787550954e-01
2.596468210220336914e+00,-1.272220950637059644e-01,7.425993743801022617e+00,-2.489010989010989050e+00,3.554945054945054750e+00,-1.272220950637059644e-01,7.425993743801022617e+00,-2.489010989010989050e+00,3.554945054945054750e+00,2.892283387794805094e-01,-5.511096339907055608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.018315018315025355e-01
2.598468303680419922e+00,-1.321812771801322839e-01,7.432478828107118574e+00,-2.554945054945054750e+00,3.236263736263737201e+00,-1.321812771801322839e-01,7.432478828107118574e+00,-2.554945054945054750e+00,3.236263736263737201e+00,2.944696490476417239e-01,-5.486944073890356321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-3.076923076923083755e-01
2.600468635559082031e+00,-1.371404592965586033e-01,7.439345387960631939e+00,-2.390109890109890500e+00,3.302197802197802901e+00,-1.371404592965586033e-01,7.439345387960631939e+00,-2.390109890109890500e+00,3.302197802197802901e+00,2.996004513047410001e-01,-5.462252244577427973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-3.604395604395609354e-01
2.602468729019165039e+00,-1.417181658655675136e-01,7.445067521171893077e+00,-2.357142857142857650e+00,2.950549450549448949e+00,-1.417181658655675136e-01,7.445067521171893077e+00,-2.357142857142857650e+00,2.950549450549448949e+00,3.046200787059660797e-01,-5.437020949873669906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-3.721611721611726153e-01
2.604468822479248047e+00,-1.466773479819938331e-01,7.451171129930571624e+00,-2.324175824175824800e+00,3.038461538461540101e+00,-1.466773479819938331e-01,7.451171129930571624e+00,-2.324175824175824800e+00,3.038461538461540101e+00,3.095260761325562271e-01,-5.411259341762786335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-3.604395604395609354e-01
2.606468915939331055e+00,-1.512550545510027433e-01,7.456893263141832762e+00,-2.291208791208791951e+00,2.752747252747251849e+00,-1.512550545510027433e-01,7.456893263141832762e+00,-2.291208791208791951e+00,2.752747252747251849e+00,3.143177901374656358e-01,-5.384967581907460499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-3.194139194139200555e-01
2.608469009399414062e+00,-1.558327611200116536e-01,7.462233920805676490e+00,-2.291208791208791951e+00,2.620879120879120450e+00,-1.558327611200116536e-01,7.462233920805676490e+00,-2.291208791208791951e+00,2.620879120879120450e+00,3.189939623008513081e-01,-5.358148807366944766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-3.428571428571434154e-01
2.610469102859497070e+00,-1.604104676890205639e-01,7.467193102922102810e+00,-2.324175824175824800e+00,2.467032967032967150e+00,-1.604104676890205639e-01,7.467193102922102810e+00,-2.324175824175824800e+00,2.467032967032967150e+00,3.235533342027565595e-01,-5.330806155200491503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-3.545787545787550954e-01
2.612469196319580078e+00,-1.649881742580294741e-01,7.471389333943694311e+00,-2.291208791208791951e+00,2.335164835164835750e+00,-1.649881742580294741e-01,7.471389333943694311e+00,-2.291208791208791951e+00,2.335164835164835750e+00,3.279946474229973319e-01,-5.302942762468489946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-3.194139194139200555e-01
2.614469289779663086e+00,-1.695658808270383844e-01,7.475967040512703221e+00,-2.291208791208791951e+00,2.115384615384616751e+00,-1.695658808270383844e-01,7.475967040512703221e+00,-2.291208791208791951e+00,2.115384615384616751e+00,3.323166435413895670e-01,-5.274561766229055593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-3.076923076923083755e-01
2.616469383239746094e+00,-1.741435873960472946e-01,7.479781795986877313e+00,-2.203296703296704351e+00,1.917582417582416099e+00,-1.741435873960472946e-01,7.479781795986877313e+00,-2.203296703296704351e+00,1.917582417582416099e+00,3.365180641383176408e-01,-5.245666303542009246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-3.018315018315025355e-01
2.618469476699829102e+00,-1.783398184176387957e-01,7.483215075913633996e+00,-2.137362637362638651e+00,1.829670329670328499e+00,-1.783398184176387957e-01,7.483215075913633996e+00,-2.137362637362638651e+00,1.829670329670328499e+00,3.405976507931427477e-01,-5.216259511467171706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-3.369963369963375754e-01
2.620469570159912109e+00,-1.825360494392302968e-01,7.486648355840390678e+00,-2.038461538461540101e+00,1.730769230769229949e+00,-1.825360494392302968e-01,7.486648355840390678e+00,-2.038461538461540101e+00,1.730769230769229949e+00,3.445541450862492638e-01,-5.186344527064363774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-3.545787545787550954e-01
2.622469663619995117e+00,-1.867322804608217979e-01,7.489700160219729952e+00,-2.104395604395605801e+00,1.543956043956043800e+00,-1.867322804608217979e-01,7.489700160219729952e+00,-2.104395604395605801e+00,1.543956043956043800e+00,3.483862885972257573e-01,-5.155924487392269384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-3.428571428571434154e-01
2.624469757080078125e+00,-1.905470359349958898e-01,7.492370489051651816e+00,-2.038461538461540101e+00,1.247252747252748151e+00,-1.905470359349958898e-01,7.492370489051651816e+00,-2.038461538461540101e+00,1.247252747252748151e+00,3.520928229061155434e-01,-5.125002529509572469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.545787545787550954e-01
