time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.351907491683959961e+00,-2.294575417715716270e-01,-1.354238193331802620e-02,7.142857142857295116e-02,-8.434065934065934300e+00,-2.294575417715716270e-01,-1.354238193331802620e-02,7.142857142857295116e-02,-8.434065934065934300e+00,-4.372552508971239149e-01,-2.512889019953945535e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-9.084249084249051975e-02
2.353907585144042969e+00,-2.294575417715716270e-01,-2.994583047226662131e-02,1.043956043956058011e-01,-8.335164835164835750e+00,-2.294575417715716270e-01,-2.994583047226662131e-02,1.043956043956058011e-01,-8.335164835164835750e+00,-4.331147963176817939e-01,-1.719470316720617120e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-9.084249084249051975e-02
2.355907678604125977e+00,-2.290760662241542178e-01,-4.749370565346744399e-02,1.043956043956058011e-01,-8.302197802197802901e+00,-2.290760662241542178e-01,-4.749370565346744399e-02,1.043956043956058011e-01,-8.302197802197802901e+00,-4.289318921002518437e-01,-9.254004539116067463e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-4.981684981684963986e-02
2.357907772064208984e+00,-2.290760662241542178e-01,-6.351567864499862992e-02,7.142857142857295116e-02,-8.434065934065934300e+00,-2.290760662241542178e-01,-6.351567864499862992e-02,7.142857142857295116e-02,-8.434065934065934300e+00,-4.247069924620063830e-01,-1.309669406737157260e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-9.084249084249051975e-02
2.359907865524291992e+00,-2.286945906767368086e-01,-7.991912718394722503e-02,1.373626373626386510e-01,-8.170329670329671501e+00,-2.286945906767368086e-01,-7.991912718394722503e-02,1.373626373626386510e-01,-8.170329670329671501e+00,-4.204405516199472004e-01,6.635427135279314825e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-9.084249084249051975e-02
2.361907958984375000e+00,-2.286945906767368086e-01,-9.632257572289582015e-02,5.494505494507251342e-03,-8.115384615384616751e+00,-2.286945906767368086e-01,-9.632257572289582015e-02,5.494505494507251342e-03,-8.115384615384616751e+00,-4.161330237912466146e-01,1.457840999523796199e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-7.912087912087883979e-02
2.363908052444458008e+00,-2.283131151293193994e-01,-1.119630731670095969e-01,1.043956043956058011e-01,-7.950549450549448949e+00,-2.283131151293193994e-01,-1.119630731670095969e-01,1.043956043956058011e-01,-7.950549450549448949e+00,-4.117848631929064140e-01,2.251640408098865009e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-9.670329670329635974e-02
2.365908384323120117e+00,-2.283131151293193994e-01,-1.279850461585407828e-01,5.494505494507251342e-03,-7.950549450549448949e+00,-2.283131151293193994e-01,-1.279850461585407828e-01,5.494505494507251342e-03,-7.950549450549448949e+00,-4.073965240420989176e-01,3.044653429901700292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-7.912087912087883979e-02
2.367908477783203125e+00,-2.283131151293193994e-01,-1.436255436026545595e-01,1.043956043956058011e-01,-7.884615384615383249e+00,-2.283131151293193994e-01,-1.436255436026545595e-01,1.043956043956058011e-01,-7.884615384615383249e+00,-4.029679303643547428e-01,3.836686882345929916e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-4.395604395604379988e-02
2.369908571243286133e+00,-2.283131151293193994e-01,-1.596475165941857455e-01,-6.043956043956200119e-02,-7.763736263736262799e+00,-2.283131151293193994e-01,-1.596475165941857455e-01,-6.043956043956200119e-02,-7.763736263736262799e+00,-3.985005921056767875e-01,4.627264423447741137e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-7.326007326007299980e-02
2.371908664703369141e+00,-2.283131151293193994e-01,-1.749065384908821130e-01,3.846153846154010125e-02,-7.664835164835164250e+00,-2.283131151293193994e-01,-1.749065384908821130e-01,3.846153846154010125e-02,-7.664835164835164250e+00,-3.939944379999360535e-01,5.416193015730641491e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-9.084249084249051975e-02
2.373908758163452148e+00,-2.283131151293193994e-01,-1.901655603875784806e-01,-6.043956043956200119e-02,-7.500000000000000000e+00,-2.283131151293193994e-01,-1.901655603875784806e-01,-6.043956043956200119e-02,-7.500000000000000000e+00,-3.894499222642480163e-01,6.203185149865930725e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-4.395604395604379988e-02
2.375908851623535156e+00,-2.283131151293193994e-01,-2.054245822842748481e-01,5.494505494507251342e-03,-7.565934065934065700e+00,-2.283131151293193994e-01,-2.054245822842748481e-01,5.494505494507251342e-03,-7.565934065934065700e+00,-3.848674991156144642e-01,6.987953316661332792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-4.395604395604379988e-02
2.377908945083618164e+00,-2.286945906767368086e-01,-2.199206530861363973e-01,-9.340659340659485110e-02,-7.379120879120879550e+00,-2.286945906767368086e-01,-2.199206530861363973e-01,-9.340659340659485110e-02,-7.379120879120879550e+00,-3.802476227711508727e-01,7.770210006788147439e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-5.567765567765547985e-02
2.379909038543701172e+00,-2.286945906767368086e-01,-2.340352483405805373e-01,-2.747252747252915128e-02,-7.214285714285715301e+00,-2.286945906767368086e-01,-2.340352483405805373e-01,-2.747252747252915128e-02,-7.214285714285715301e+00,-3.755907474480295605e-01,8.549667710963149148e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-3.809523809523795990e-02
2.381909132003784180e+00,-2.286945906767368086e-01,-2.489127946898594956e-01,-6.043956043956200119e-02,-7.181318681318682451e+00,-2.286945906767368086e-01,-2.489127946898594956e-01,-6.043956043956200119e-02,-7.181318681318682451e+00,-3.708973273632523160e-01,9.326038920039536606e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.051282051282043994e-02
2.383909225463867188e+00,-2.290760662241542178e-01,-2.630273899443054120e-01,-1.263736263736277010e-01,-7.126373626373627701e+00,-2.290760662241542178e-01,-2.630273899443054120e-01,-1.263736263736277010e-01,-7.126373626373627701e+00,-3.661678167339346146e-01,1.009903612468860956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-3.809523809523795990e-02
2.385909318923950195e+00,-2.294575417715716270e-01,-2.771419851987495520e-01,-1.593406593406605509e-01,-7.060439560439562001e+00,-2.294575417715716270e-01,-2.771419851987495520e-01,-1.593406593406605509e-01,-7.060439560439562001e+00,-3.614026697772487751e-01,1.086837181558166776e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-1.465201465201459996e-02
2.387909412384033203e+00,-2.294575417715716270e-01,-2.912565804531936919e-01,-6.043956043956200119e-02,-7.027472527472529151e+00,-2.294575417715716270e-01,-2.912565804531936919e-01,-6.043956043956200119e-02,-7.027472527472529151e+00,-3.566023407101965859e-01,1.163375848348096042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,2.051282051282043994e-02
2.389909505844116211e+00,-2.302204928664064454e-01,-3.049897001602204227e-01,-2.142857142857153008e-01,-6.862637362637361349e+00,-2.302204928664064454e-01,-3.049897001602204227e-01,-2.142857142857153008e-01,-6.862637362637361349e+00,-3.517672837497798355e-01,1.239490861910326203e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-8.791208791208759976e-03
2.391909599304199219e+00,-2.306019684138238546e-01,-3.183413443198297443e-01,-2.472527472527481507e-01,-6.642857142857142350e+00,-2.306019684138238546e-01,-3.183413443198297443e-01,-2.472527472527481507e-01,-6.642857142857142350e+00,-3.468979531132276861e-01,1.315153471321082179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-2.930402930402919992e-03
2.393909931182861328e+00,-2.313649195086586730e-01,-3.316929884794390659e-01,-3.461538461538467004e-01,-6.609890109890109500e+00,-2.313649195086586730e-01,-3.316929884794390659e-01,-3.461538461538467004e-01,-6.609890109890109500e+00,-3.419948030176556131e-01,1.390334925647493947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.930402930402919992e-03
2.395910024642944336e+00,-2.317463950560760821e-01,-3.454261081864657967e-01,-1.593406593406605509e-01,-6.543956043956043800e+00,-2.317463950560760821e-01,-3.454261081864657967e-01,-1.593406593406605509e-01,-6.543956043956043800e+00,-3.370576972582739472e-01,1.465015343565028161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.637362637362627993e-02
2.397910118103027344e+00,-2.321278706034934913e-01,-3.583962767986577092e-01,-2.802197802197810006e-01,-6.423076923076923350e+00,-2.321278706034934913e-01,-3.583962767986577092e-01,-2.802197802197810006e-01,-6.423076923076923350e+00,-3.320882669997331504e-01,1.539148169024429080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,2.930402930402919992e-03
2.399910211563110352e+00,-2.328908216983283097e-01,-3.702220187685973940e-01,-3.791208791208795503e-01,-6.357142857142857650e+00,-2.328908216983283097e-01,-3.702220187685973940e-01,-3.791208791208795503e-01,-6.357142857142857650e+00,-3.270863799875769473e-01,1.612713583203913004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-1.465201465201459996e-02
2.401910305023193359e+00,-2.336537727931631281e-01,-3.828107118333718972e-01,-3.131868131868138505e-01,-6.192307692307693401e+00,-2.336537727931631281e-01,-3.828107118333718972e-01,-3.131868131868138505e-01,-6.192307692307693401e+00,-3.220524904388071263e-01,1.685682835166062432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,3.223443223443211991e-02
2.403910398483276367e+00,-2.344167238879979465e-01,-3.950179293507289913e-01,-4.120879120879124002e-01,-6.192307692307693401e+00,-2.344167238879979465e-01,-3.950179293507289913e-01,-4.120879120879124002e-01,-6.192307692307693401e+00,-3.169870525705960063e-01,1.758027173989376024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,3.809523809523795990e-02
2.405910491943359375e+00,-2.351796749828327648e-01,-4.076066224155034945e-01,-3.791208791208795503e-01,-6.093406593406594851e+00,-2.351796749828327648e-01,-4.076066224155034945e-01,-3.791208791208795503e-01,-6.093406593406594851e+00,-3.118905206000022190e-01,1.829717848738710018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,3.223443223443211991e-02
2.407910585403442383e+00,-2.359426260776675832e-01,-4.194323643854431793e-01,-4.780219780219781001e-01,-5.906593406593405149e+00,-2.359426260776675832e-01,-4.194323643854431793e-01,-4.780219780219781001e-01,-5.906593406593405149e+00,-3.067633487440843965e-01,1.900726108492563071e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,8.791208791208759976e-03
2.409910678863525391e+00,-2.370870527199198108e-01,-4.308766308079654550e-01,-4.450549450549452501e-01,-5.840659340659339449e+00,-2.370870527199198108e-01,-4.308766308079654550e-01,-4.450549450549452501e-01,-5.840659340659339449e+00,-3.016059912200148574e-01,1.971023202320338896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,2.637362637362627993e-02
2.411910772323608398e+00,-2.378500038147546292e-01,-4.427023727779051399e-01,-4.450549450549452501e-01,-5.774725274725273749e+00,-2.378500038147546292e-01,-4.427023727779051399e-01,-4.450549450549452501e-01,-5.774725274725273749e+00,-2.964189022447953903e-01,2.040580379300536151e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,5.567765567765547985e-02
2.413910865783691406e+00,-2.386129549095894475e-01,-4.537651636530100063e-01,-4.780219780219781001e-01,-5.686813186813186149e+00,-2.386129549095894475e-01,-4.537651636530100063e-01,-4.780219780219781001e-01,-5.686813186813186149e+00,-2.912025360356551573e-01,2.109368888504832285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,3.809523809523795990e-02
2.415910959243774414e+00,-2.401388570992590843e-01,-4.648279545281148728e-01,-5.989010989010985497e-01,-5.456043956043956200e+00,-2.401388570992590843e-01,-4.648279545281148728e-01,-5.989010989010985497e-01,-5.456043956043956200e+00,-2.859573468094822601e-01,2.177359979002631007e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,4.395604395604379988e-02
2.417911052703857422e+00,-2.412832837415113119e-01,-4.762722209506371485e-01,-5.659340659340656998e-01,-5.521978021978021900e+00,-2.412832837415113119e-01,-4.762722209506371485e-01,-5.659340659340656998e-01,-5.521978021978021900e+00,-2.806837887835058609e-01,2.244524899872430979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,5.567765567765547985e-02
2.419911146163940430e+00,-2.420462348363461302e-01,-4.869535362783246057e-01,-4.120879120879124002e-01,-5.335164835164835750e+00,-2.420462348363461302e-01,-4.869535362783246057e-01,-4.120879120879124002e-01,-5.335164835164835750e+00,-2.753823161747845916e-01,2.310834900183635909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,6.739926739926715982e-02
2.421911239624023438e+00,-2.431906614785983578e-01,-4.968719005111772447e-01,-6.648351648351642496e-01,-5.104395604395605801e+00,-2.431906614785983578e-01,-4.968719005111772447e-01,-6.648351648351642496e-01,-5.104395604395605801e+00,-2.700533832004907708e-01,2.376261229005649511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,6.739926739926715982e-02
2.423911333084106445e+00,-2.443350881208505854e-01,-5.071717402914472927e-01,-5.109890109890109500e-01,-5.104395604395605801e+00,-2.443350881208505854e-01,-5.071717402914472927e-01,-5.109890109890109500e-01,-5.104395604395605801e+00,-2.646974440775693438e-01,2.440775135416970443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,5.567765567765547985e-02
2.425911426544189453e+00,-2.454795147631028129e-01,-5.170901045242999317e-01,-6.318681318681313996e-01,-4.851648351648350399e+00,-2.454795147631028129e-01,-5.170901045242999317e-01,-6.318681318681313996e-01,-4.851648351648350399e+00,-2.593149530231926292e-01,2.504347868484728679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,7.326007326007299980e-02
2.427911520004272461e+00,-2.470054169527724497e-01,-5.270084687571525706e-01,-5.989010989010985497e-01,-4.950549450549448949e+00,-2.470054169527724497e-01,-5.270084687571525706e-01,-5.989010989010985497e-01,-4.950549450549448949e+00,-2.539063642544761024e-01,2.566950677294244088e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,7.326007326007299980e-02
2.429911613464355469e+00,-2.485313191424420864e-01,-5.361638818951703911e-01,-7.637362637362627993e-01,-4.697802197802197099e+00,-2.485313191424420864e-01,-5.361638818951703911e-01,-7.637362637362627993e-01,-4.697802197802197099e+00,-2.484721319884783952e-01,2.628554810905825434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,1.084249084249080397e-01
2.431911706924438477e+00,-2.496757457846943140e-01,-5.457007705806056208e-01,-5.989010989010985497e-01,-4.631868131868131400e+00,-2.496757457846943140e-01,-5.457007705806056208e-01,-5.989010989010985497e-01,-4.631868131868131400e+00,-2.430127104422581397e-01,2.689131518397971377e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,1.201465201465197197e-01
2.433912038803100586e+00,-2.512016479743657271e-01,-5.548561837186234413e-01,-7.307692307692299494e-01,-4.697802197802197099e+00,-2.512016479743657271e-01,-5.548561837186234413e-01,-7.307692307692299494e-01,-4.697802197802197099e+00,-2.375285538329308110e-01,2.748652048840085627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,9.084249084249051975e-02
2.435912132263183594e+00,-2.527275501640353639e-01,-5.636301213092238527e-01,-8.296703296703284991e-01,-4.368131868131868600e+00,-2.527275501640353639e-01,-5.636301213092238527e-01,-8.296703296703284991e-01,-4.368131868131868600e+00,-2.320194583220995810e-01,2.807094551239970315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,9.084249084249051975e-02
2.437912225723266602e+00,-2.538719768062875914e-01,-5.720225833524068548e-01,-6.318681318681313996e-01,-4.247252747252748151e+00,-2.538719768062875914e-01,-5.720225833524068548e-01,-6.318681318681313996e-01,-4.247252747252748151e+00,-2.264871914247805762e-01,2.864416340341904288e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,1.084249084249080397e-01
