time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.546657085418701172e-01,5.207141222247635426e-02,-1.592660410467683363e-01,6.758241758241751995e-01,-1.818681318681317549e+00,5.207141222247635426e-02,-1.592660410467683363e-01,6.758241758241751995e-01,-1.818681318681317549e+00,5.966167804058326585e-01,-2.889258460066422840e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.901098901098908556e-01
1.566658020019531250e-01,5.321583886472858183e-02,-1.626993209735250190e-01,6.098901098901094997e-01,-1.818681318681317549e+00,5.321583886472858183e-02,-1.626993209735250190e-01,6.098901098901094997e-01,-1.818681318681317549e+00,5.973301257039942413e-01,-2.861576704904152391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.135531135531142155e-01
1.586658954620361328e-01,5.436026550698080939e-02,-1.665140764476991109e-01,6.758241758241751995e-01,-1.719780219780218999e+00,5.436026550698080939e-02,-1.665140764476991109e-01,6.758241758241751995e-01,-1.719780219780218999e+00,5.978198620547983122e-01,-2.833613587685029911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.135531135531142155e-01
1.606659889221191406e-01,5.550469214923303696e-02,-1.695658808270383844e-01,5.439560439560437999e-01,-1.653846153846153300e+00,5.550469214923303696e-02,-1.695658808270383844e-01,5.439560439560437999e-01,-1.653846153846153300e+00,5.980846044372399861e-01,-2.805371397998916994e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.194139194139200555e-01
1.626660823822021484e-01,5.664911879148526452e-02,-1.729991607537950671e-01,5.769230769230766498e-01,-1.653846153846153300e+00,5.664911879148526452e-02,-1.729991607537950671e-01,5.769230769230766498e-01,-1.653846153846153300e+00,5.981229678303157105e-01,-2.776852425435672456e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.842490842490850156e-01
1.646661758422851562e-01,5.817502098115490128e-02,-1.764324406805517498e-01,7.087912087912080494e-01,-1.686813186813186149e+00,5.817502098115490128e-02,-1.764324406805517498e-01,7.087912087912080494e-01,-1.686813186813186149e+00,5.979335672130207113e-01,-2.748058959585157890e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.490842490842481993e-01
1.666662693023681641e-01,5.893797207598971966e-02,-1.798657206073084325e-01,5.219780219780218999e-01,-1.752747252747251849e+00,5.893797207598971966e-02,-1.798657206073084325e-01,5.219780219780218999e-01,-1.752747252747251849e+00,5.975150175643506589e-01,-2.718993290037234334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.432234432234423593e-01
1.686663627624511719e-01,6.084534981307676560e-02,-1.836804760814825244e-01,7.747252747252737493e-01,-1.752747252747251849e+00,6.084534981307676560e-02,-1.836804760814825244e-01,7.747252747252737493e-01,-1.752747252747251849e+00,5.968659338633010014e-01,-2.689657706381760605e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.315018315018306794e-01
1.706664562225341797e-01,6.237125200274640235e-02,-1.871137560082392071e-01,7.747252747252737493e-01,-1.719780219780218999e+00,6.237125200274640235e-02,-1.871137560082392071e-01,7.747252747252737493e-01,-1.719780219780218999e+00,5.959849310888678531e-01,-2.660054498208599405e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.549450549450558157e-01
1.726665496826171875e-01,6.351567864499862992e-02,-1.901655603875784806e-01,6.098901098901094997e-01,-1.686813186813186149e+00,6.351567864499862992e-02,-1.901655603875784806e-01,6.098901098901094997e-01,-1.686813186813186149e+00,5.948706242200467731e-01,-2.630185955107609552e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.549450549450558157e-01
1.746666431427001953e-01,6.427862973983344830e-02,-1.935988403143351633e-01,5.219780219780218999e-01,-1.719780219780218999e+00,6.427862973983344830e-02,-1.935988403143351633e-01,5.219780219780218999e-01,-1.719780219780218999e+00,5.935216282358328765e-01,-2.600054366668652084e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-2.432234432234423593e-01
1.766667366027832031e-01,6.580453192950308505e-02,-1.974135957885092552e-01,6.098901098901094997e-01,-1.851648351648350399e+00,6.580453192950308505e-02,-1.974135957885092552e-01,6.098901098901094997e-01,-1.851648351648350399e+00,5.919365581152224998e-01,-2.569662022481587482e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-2.256410256410248394e-01
1.786670684814453125e-01,6.694895857175531262e-02,-2.008468757152659379e-01,5.769230769230766498e-01,-1.785714285714284699e+00,6.694895857175531262e-02,-2.008468757152659379e-01,5.769230769230766498e-01,-1.785714285714284699e+00,5.901140288372110909e-01,-2.539011212136276230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.256410256410248394e-01
1.806671619415283203e-01,6.809338521400754018e-02,-2.042801556420226206e-01,7.087912087912080494e-01,-1.719780219780218999e+00,6.809338521400754018e-02,-2.042801556420226206e-01,7.087912087912080494e-01,-1.719780219780218999e+00,5.880523953651144442e-01,-2.508100525815364357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.490842490842481993e-01
1.826672554016113281e-01,6.961928740367717694e-02,-2.077134355687793033e-01,7.747252747252737493e-01,-1.686813186813186149e+00,6.961928740367717694e-02,-2.077134355687793033e-01,7.747252747252737493e-01,-1.686813186813186149e+00,5.857507639905137342e-01,-2.476939621795349322e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.608058608058616556e-01
1.846673488616943359e-01,7.114518959334681369e-02,-2.111467154955359860e-01,6.758241758241751995e-01,-1.719780219780218999e+00,7.114518959334681369e-02,-2.111467154955359860e-01,6.758241758241751995e-01,-1.719780219780218999e+00,5.832075182303995131e-01,-2.445527120659597708e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-2.842490842490850156e-01
1.866674423217773438e-01,7.228961623559904126e-02,-2.149614709697100778e-01,6.758241758241751995e-01,-1.752747252747251849e+00,7.228961623559904126e-02,-2.149614709697100778e-01,6.758241758241751995e-01,-1.752747252747251849e+00,5.804212730637671180e-01,-2.413865311997968888e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,-2.783882783882791756e-01
1.886675357818603516e-01,7.343404287785126883e-02,-2.183947508964667605e-01,4.560439560439562001e-01,-1.785714285714284699e+00,7.343404287785126883e-02,-2.183947508964667605e-01,4.560439560439562001e-01,-1.785714285714284699e+00,5.773906434696121082e-01,-2.381956485400324453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-2.901098901098908556e-01
1.906676292419433594e-01,7.495994506752090558e-02,-2.218280308232234432e-01,7.087912087912080494e-01,-1.686813186813186149e+00,7.495994506752090558e-02,-2.218280308232234432e-01,7.087912087912080494e-01,-1.686813186813186149e+00,5.741142444269302647e-01,-2.349802930456523775e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.901098901098908556e-01
1.926677227020263672e-01,7.648584725719054234e-02,-2.252613107499801259e-01,8.076923076923065992e-01,-1.653846153846153300e+00,7.648584725719054234e-02,-2.252613107499801259e-01,8.076923076923065992e-01,-1.653846153846153300e+00,5.705906909147174799e-01,-2.317406936756428171e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.432234432234423593e-01
1.946678161621093750e-01,7.801174944686017909e-02,-2.283131151293193994e-01,7.747252747252737493e-01,-1.653846153846153300e+00,7.801174944686017909e-02,-2.283131151293193994e-01,7.747252747252737493e-01,-1.653846153846153300e+00,5.668185979119689799e-01,-2.284770793889897289e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.373626373626365194e-01
1.966679096221923828e-01,7.915617608911240666e-02,-2.313649195086586730e-01,7.087912087912080494e-01,-1.532967032967032850e+00,7.915617608911240666e-02,-2.313649195086586730e-01,7.087912087912080494e-01,-1.532967032967032850e+00,5.627965803976803238e-01,-2.251896791446793278e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.080586080586073194e-01
1.986680030822753906e-01,8.068207827878204341e-02,-2.351796749828327648e-01,6.098901098901094997e-01,-1.752747252747251849e+00,8.068207827878204341e-02,-2.351796749828327648e-01,6.098901098901094997e-01,-1.752747252747251849e+00,5.585232533508477371e-01,-2.218787219016974399e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.080586080586073194e-01
2.006680965423583984e-01,8.182650492103427098e-02,-2.382314793621720383e-01,6.428571428571423496e-01,-1.686813186813186149e+00,8.182650492103427098e-02,-2.382314793621720383e-01,6.428571428571423496e-01,-1.686813186813186149e+00,5.539972317504665567e-01,-2.185444366190303356e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.256410256410248394e-01
2.026681900024414062e-01,8.297093156328649854e-02,-2.416647592889287210e-01,6.758241758241751995e-01,-1.587912087912087600e+00,8.297093156328649854e-02,-2.416647592889287210e-01,6.758241758241751995e-01,-1.587912087912087600e+00,5.492171305755322308e-01,-2.151870522556638965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.197802197802189994e-01
2.046682834625244141e-01,8.411535820553872611e-02,-2.450980392156854037e-01,5.769230769230766498e-01,-1.620879120879120450e+00,8.411535820553872611e-02,-2.450980392156854037e-01,5.769230769230766498e-01,-1.620879120879120450e+00,5.441815648050408738e-01,-2.118067977705842542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.373626373626365194e-01
2.066683769226074219e-01,8.564126039520836287e-02,-2.481498435950246773e-01,6.758241758241751995e-01,-1.587912087912087600e+00,8.564126039520836287e-02,-2.481498435950246773e-01,6.758241758241751995e-01,-1.587912087912087600e+00,5.388891494179878228e-01,-2.084039021227775401e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.080586080586073194e-01
2.086684703826904297e-01,8.716716258487799962e-02,-2.512016479743657271e-01,7.417582417582408993e-01,-1.587912087912087600e+00,8.716716258487799962e-02,-2.512016479743657271e-01,7.417582417582408993e-01,-1.587912087912087600e+00,5.333384993933687479e-01,-2.049785942712296638e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.139194139194131594e-01
2.106685638427734375e-01,8.869306477454763638e-02,-2.546349279011224098e-01,7.417582417582408993e-01,-1.653846153846153300e+00,8.869306477454763638e-02,-2.546349279011224098e-01,7.417582417582408993e-01,-1.653846153846153300e+00,5.275282297101793194e-01,-2.015311031749267567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.139194139194131594e-01
2.126686573028564453e-01,8.983749141679986394e-02,-2.580682078278790925e-01,5.439560439560437999e-01,-1.587912087912087600e+00,8.983749141679986394e-02,-2.580682078278790925e-01,5.439560439560437999e-01,-1.587912087912087600e+00,5.214569553474153185e-01,-1.980616577928548117e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.256410256410248394e-01
2.146687507629394531e-01,9.098191805905209151e-02,-2.607385366598009568e-01,6.428571428571423496e-01,-1.467032967032967150e+00,9.098191805905209151e-02,-2.607385366598009568e-01,6.428571428571423496e-01,-1.467032967032967150e+00,5.151232912840724154e-01,-1.945704870839999323e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.608058608058616556e-01
2.166688442230224609e-01,9.212634470130431907e-02,-2.637903410391402304e-01,5.769230769230766498e-01,-1.500000000000000000e+00,9.212634470130431907e-02,-2.637903410391402304e-01,5.769230769230766498e-01,-1.500000000000000000e+00,5.085258524991456142e-01,-1.910578200073481947e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.549450549450558157e-01
2.186689376831054688e-01,9.327077134355654664e-02,-2.672236209658969130e-01,6.428571428571423496e-01,-1.587912087912087600e+00,9.327077134355654664e-02,-2.672236209658969130e-01,6.428571428571423496e-01,-1.587912087912087600e+00,5.016632539716316952e-01,-1.875238855218856193e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.490842490842481993e-01
2.206692695617675781e-01,9.479667353322618339e-02,-2.698939497978187774e-01,6.758241758241751995e-01,-1.467032967032967150e+00,9.479667353322618339e-02,-2.698939497978187774e-01,6.758241758241751995e-01,-1.467032967032967150e+00,4.945341106805254405e-01,-1.839689125865981989e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.549450549450558157e-01
2.226693630218505859e-01,9.594110017547841096e-02,-2.725642786297406417e-01,6.758241758241751995e-01,-1.335164835164835750e+00,9.594110017547841096e-02,-2.725642786297406417e-01,6.758241758241751995e-01,-1.335164835164835750e+00,4.871361398201410342e-01,-1.803927026825750124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.256410256410248394e-01
2.246694564819335938e-01,9.746700236514804772e-02,-2.756160830090799152e-01,7.087912087912080494e-01,-1.500000000000000000e+00,9.746700236514804772e-02,-2.756160830090799152e-01,7.087912087912080494e-01,-1.500000000000000000e+00,4.794697197529518284e-01,-1.767963372849682691e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.080586080586073194e-01
2.266695499420166016e-01,9.861142900740027528e-02,-2.786678873884191887e-01,5.769230769230766498e-01,-1.500000000000000000e+00,9.861142900740027528e-02,-2.786678873884191887e-01,5.769230769230766498e-01,-1.500000000000000000e+00,4.715325996940575859e-01,-1.731796203417876323e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-1.963369963369956395e-01
2.286696434020996094e-01,1.001373311970699120e-01,-2.813382162203410530e-01,6.758241758241751995e-01,-1.236263736263737201e+00,1.001373311970699120e-01,-2.813382162203410530e-01,6.758241758241751995e-01,-1.236263736263737201e+00,4.633233946224541988e-01,-1.695427808120192337e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.846153846153839595e-01
2.306697368621826172e-01,1.009002822919047304e-01,-2.840085450522629174e-01,4.560439560439562001e-01,-1.434065934065934300e+00,1.009002822919047304e-01,-2.840085450522629174e-01,4.560439560439562001e-01,-1.434065934065934300e+00,4.548407195171371153e-01,-1.658860476546490104e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.904761904761897995e-01
2.326698303222656250e-01,1.020447089341569580e-01,-2.866788738841847817e-01,6.098901098901094997e-01,-1.368131868131868600e+00,1.020447089341569580e-01,-2.866788738841847817e-01,6.098901098901094997e-01,-1.368131868131868600e+00,4.460831893571026718e-01,-1.622096498286631217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.021978021978014795e-01
2.346699237823486328e-01,1.031891355764091855e-01,-2.889677271686892368e-01,6.098901098901094997e-01,-1.148351648351649601e+00,1.031891355764091855e-01,-2.889677271686892368e-01,6.098901098901094997e-01,-1.148351648351649601e+00,4.370494191213458723e-01,-1.585138162930475603e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-2.021978021978014795e-01
2.366700172424316406e-01,1.043335622186614131e-01,-2.916380560006111011e-01,6.098901098901094997e-01,-1.302197802197802901e+00,1.043335622186614131e-01,-2.916380560006111011e-01,6.098901098901094997e-01,-1.302197802197802901e+00,4.277380237888626091e-01,-1.547987760067883467e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-2.021978021978014795e-01
2.386701107025146484e-01,1.058594644083310499e-01,-2.943083848325329654e-01,6.098901098901094997e-01,-1.236263736263737201e+00,1.058594644083310499e-01,-2.943083848325329654e-01,6.098901098901094997e-01,-1.236263736263737201e+00,4.181476183386485523e-01,-1.510647579288715847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-2.021978021978014795e-01
2.406702041625976562e-01,1.066224155031658682e-01,-2.962157625696200114e-01,5.219780219780218999e-01,-1.049450549450551051e+00,1.066224155031658682e-01,-2.962157625696200114e-01,5.219780219780218999e-01,-1.049450549450551051e+00,4.082768177496993722e-01,-1.473119910182834058e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-1.787545787545781195e-01
