time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.274016857147216797e+00,2.948996719310292391e+00,2.306019684138238546e-01,-1.521658977113674871e-01,-1.521658977113674871e-01,2.948996719310292391e+00,2.306019684138238546e-01,-7.737853866257969893e-01,9.594769007200991684e-01,3.704137967862777825e-01,1.882043999081753349e-01,-2.500335559721193479e-01,1.882043999081753349e-01,2.265201465201466036e+00,4.835164835164835750e-01
3.276516914367675781e+00,2.948615243762874982e+00,2.302204928664064454e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,2.948615243762874982e+00,2.302204928664064454e-01,-6.495456546074281912e-01,7.370641752692889126e-01,-1.362508058721234594e-04,1.876046425182850974e-01,-2.495138922631478240e-01,1.876046425182850974e-01,1.397802197802198165e+00,4.131868131868134952e-01
3.279016971588134766e+00,2.948615243762874982e+00,2.298390173189890362e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.948615243762874982e+00,2.298390173189890362e-01,-5.196365236859425973e-01,5.591339949086406858e-01,-2.052641657323950319e-02,1.869087459256760508e-01,-2.487683534993003764e-01,1.869087459256760508e-01,8.586080586080591104e-01,3.663003663003667754e-01
3.281517028808593750e+00,2.948233768215457573e+00,2.294575417715716270e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,2.948233768215457573e+00,2.294575417715716270e-01,-4.462265642555446887e-01,4.167898506201220266e-01,-3.210160542278827078e-01,1.860337525409589687e-01,-2.481886164409700390e-01,1.860337525409589687e-01,5.069597069597069350e-01,3.487179487179492554e-01
3.284017086029052734e+00,2.947852292668040164e+00,2.290760662241542178e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,2.947852292668040164e+00,2.290760662241542178e-01,-3.874985967112263285e-01,3.029145351893070548e-01,-5.669190212176012933e-01,1.848383985066924251e-01,-2.475867799247265244e-01,1.848383985066924251e-01,3.194139194139200555e-01,2.901098901098908556e-01
3.286517143249511719e+00,2.947852292668040164e+00,2.286945906767368086e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.947852292668040164e+00,2.286945906767368086e-01,-3.099988773689810739e-01,2.118142828446550885e-01,-4.872939108911867878e-01,1.830462366924154316e-01,-2.464778913032264762e-01,1.830462366924154316e-01,1.318681318681313996e-01,2.432234432234423593e-01
3.289017200469970703e+00,2.947470817120622755e+00,2.286945906767368086e-01,-1.525867265339528045e-01,0.000000000000000000e+00,2.947470817120622755e+00,2.286945906767368086e-01,-2.785164472019754367e-01,1.694514262757240708e-01,-4.978404899400065142e-01,1.815915390813078456e-01,-2.458636718269172627e-01,1.815915390813078456e-01,-7.326007326007299980e-02,2.256410256410248394e-01
3.291517257690429688e+00,2.947470817120622755e+00,2.286945906767368086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.947470817120622755e+00,2.286945906767368086e-01,-2.228131577615803660e-01,1.355611410205792566e-01,-2.267680861735366649e-01,1.797950304901765606e-01,-2.443741365927616926e-01,1.797950304901765606e-01,-1.670329670329664395e-01,2.139194139194131594e-01
3.294017314910888672e+00,2.947089341573205346e+00,2.290760662241542178e-01,-1.525867265339528045e-01,1.525867265339528045e-01,2.947089341573205346e+00,2.290760662241542178e-01,-2.087678715160548593e-01,1.389662581232539718e-01,-8.178800686334228298e-02,1.800141946381784985e-01,-2.438780190620901400e-01,1.800141946381784985e-01,-2.080586080586073194e-01,1.963369963369956395e-01
3.296517372131347656e+00,2.946707866025787936e+00,2.290760662241542178e-01,-1.525867265339528045e-01,0.000000000000000000e+00,2.946707866025787936e+00,2.290760662241542178e-01,-1.975316425196344539e-01,1.111730064986031774e-01,-1.760081565740589937e-01,1.778417159148966697e-01,-2.434318849473671165e-01,1.778417159148966697e-01,-1.846153846153839595e-01,1.787545787545781195e-01
3.299017429351806641e+00,2.945944914930953118e+00,2.294575417715716270e-01,-3.051734530679056090e-01,1.525867265339528045e-01,2.945944914930953118e+00,2.294575417715716270e-01,-2.190600046292887071e-01,1.194557505056731139e-01,-3.265970972641161207e-01,1.785928220138568723e-01,-2.442476046378912191e-01,1.785928220138568723e-01,-1.494505494505489196e-01,1.904761904761897995e-01
3.301529645919799805e+00,2.945563439383535709e+00,2.294575417715716270e-01,-1.518481934549709700e-01,0.000000000000000000e+00,2.945563439383535709e+00,2.294575417715716270e-01,-2.056176423944251486e-01,9.556460040453849947e-02,-3.763750473273426156e-01,1.760797060926628244e-01,-2.437577228326770484e-01,1.760797060926628244e-01,-1.670329670329664395e-01,1.963369963369956395e-01
3.304029703140258789e+00,2.945181963836118300e+00,2.294575417715716270e-01,-1.525867265339528045e-01,0.000000000000000000e+00,2.945181963836118300e+00,2.294575417715716270e-01,-1.950114592223307075e-01,7.645168032363081068e-02,-4.203070995553978562e-01,1.729644300047518402e-01,-2.433249578452993389e-01,1.729644300047518402e-01,-2.080586080586073194e-01,1.846153846153839595e-01
3.306529760360717773e+00,2.944800488288700890e+00,2.294575417715716270e-01,-1.525867265339528045e-01,0.000000000000000000e+00,2.944800488288700890e+00,2.294575417715716270e-01,-1.865265126846551436e-01,6.116134425890465409e-02,-4.582761301884027416e-01,1.691085680656062851e-01,-2.429442738131076807e-01,1.691085680656062851e-01,-2.549450549450558157e-01,1.904761904761897995e-01
3.309029817581176758e+00,2.944037537193866072e+00,2.294575417715716270e-01,-3.051734530679056090e-01,0.000000000000000000e+00,2.944037537193866072e+00,2.294575417715716270e-01,-2.102559007613052644e-01,4.892907540712372605e-02,-7.741724810362613507e-01,1.643523577412450698e-01,-2.439336237906884197e-01,1.643523577412450698e-01,-3.018315018315025355e-01,1.963369963369956395e-01
3.311530113220214844e+00,2.943656061646448663e+00,2.298390173189890362e-01,-1.525721764503698841e-01,1.525721764503698841e-01,2.943656061646448663e+00,2.298390173189890362e-01,-1.987191558991182050e-01,6.965769561577295210e-02,-5.397983738299183543e-01,1.714550217246177677e-01,-2.434813535533821294e-01,1.714550217246177677e-01,-3.252747252747258955e-01,1.377289377289372396e-01
3.314030170440673828e+00,2.942511635004196435e+00,2.309834439612412638e-01,-4.577601796018583857e-01,4.577601796018583857e-01,2.942511635004196435e+00,2.309834439612412638e-01,-2.505273606396662411e-01,1.472781924129900610e-01,-4.968121910972749244e-01,1.805074782588196036e-01,-2.451948002464409970e-01,1.805074782588196036e-01,-4.600732600732602151e-01,6.153846153846131983e-02
3.316530227661132812e+00,2.941367208361944208e+00,2.321278706034934913e-01,-4.577601796018583857e-01,4.577601796018583857e-01,2.941367208361944208e+00,2.321278706034934913e-01,-2.919739244321046812e-01,2.093745898507637371e-01,-4.621985274778893094e-01,1.829779313478195335e-01,-2.461415860172607162e-01,1.829779313478195335e-01,-4.073260073260076553e-01,7.912087912087883979e-02
3.319030284881591797e+00,2.939841306172274571e+00,2.332722972457457189e-01,-6.103469061358112180e-01,4.577601796018583857e-01,2.939841306172274571e+00,2.332722972457457189e-01,-3.556485207728460329e-01,2.590517078009826890e-01,-7.163626264666596022e-01,1.841246299571174250e-01,-2.471854221225710524e-01,1.841246299571174250e-01,-3.897435897435901353e-01,1.084249084249080397e-01
3.321530342102050781e+00,2.937933928435187525e+00,2.340352483405805373e-01,-7.629336326697639947e-01,3.051734530679056090e-01,2.937933928435187525e+00,2.340352483405805373e-01,-4.371055431522296031e-01,2.682760568543672841e-01,-1.414391646214124165e+00,1.842929007223313431e-01,-2.481047130758504693e-01,1.842929007223313431e-01,-3.956043956043959753e-01,1.377289377289372396e-01
3.324030399322509766e+00,2.936026550698100479e+00,2.347981994354153557e-01,-7.629336326697639947e-01,3.051734530679056090e-01,2.936026550698100479e+00,2.347981994354153557e-01,-5.022711610557365480e-01,2.756555360970749380e-01,-1.981325708910194328e+00,1.844198637163406151e-01,-2.486445739577758385e-01,1.844198637163406151e-01,-4.776556776556777351e-01,1.670329670329664395e-01
3.326530456542968750e+00,2.934119172961013433e+00,2.355611505302501740e-01,-7.629336326697639947e-01,3.051734530679056090e-01,2.934119172961013433e+00,2.355611505302501740e-01,-5.544036553785420818e-01,2.815591194912410722e-01,-2.443499060189234129e+00,1.845169266762258509e-01,-2.489961450067106341e-01,1.845169266762258509e-01,-9.699633699633700701e-01,1.670329670329664395e-01
3.329030513763427734e+00,2.931830319676508978e+00,2.370870527199198108e-01,-9.155203592037167715e-01,6.103469061358112180e-01,2.931830319676508978e+00,2.370870527199198108e-01,-6.266269961435770863e-01,3.473166768201551013e-01,-2.683062958872250547e+00,1.853887700305161257e-01,-2.494009028794651195e-01,1.853887700305161257e-01,-1.503296703296703285e+00,6.153846153846131983e-02
3.331530570983886719e+00,2.930304417486839341e+00,2.393759060044242659e-01,-6.103469061358112180e-01,9.155203592037167715e-01,2.930304417486839341e+00,2.393759060044242659e-01,-6.233709781420239127e-01,4.609574132968674576e-01,-1.897242269230179135e+00,1.863536475413093141e-01,-2.493843134914197901e-01,1.863536475413093141e-01,-2.019047619047618980e+00,-2.930402930402919992e-03
3.334030628204345703e+00,2.928397039749752295e+00,2.416647592889287210e-01,-7.629336326697639947e-01,9.155203592037167715e-01,2.928397039749752295e+00,2.416647592889287210e-01,-6.512835090475719291e-01,5.518700024782373648e-01,-1.544789031708462712e+00,1.868732420294256236e-01,-2.495222014126504406e-01,1.868732420294256236e-01,-2.323809523809524435e+00,-1.465201465201459996e-02
3.336530685424804688e+00,2.926108186465247840e+00,2.447165636682679946e-01,-9.155203592037167715e-01,1.220693812271622436e+00,2.926108186465247840e+00,2.447165636682679946e-01,-7.041308790788010086e-01,6.856347644369144012e-01,-1.121489266281077146e+00,1.874311150983001550e-01,-2.497593910843706744e-01,1.874311150983001550e-01,-2.089377289377289060e+00,-3.223443223443211991e-02
3.339030742645263672e+00,2.924200808728160794e+00,2.485313191424420864e-01,-7.629336326697639947e-01,1.525867265339527989e+00,2.924200808728160794e+00,2.485313191424420864e-01,-7.158914297969936058e-01,8.536812646174372077e-01,-7.578096838297454507e-02,1.879436279084524264e-01,-2.498084732934565677e-01,1.879436279084524264e-01,-1.726007326007325204e+00,-7.912087912087883979e-02
3.341530799865722656e+00,2.921911955443656339e+00,2.523460746166179547e-01,-9.155203592037167715e-01,1.525867265340238532e+00,2.921911955443656339e+00,2.523460746166179547e-01,-7.558172156783382611e-01,9.881184647619976058e-01,4.929227256420176118e-01,1.882692898536143800e-01,-2.499664390729972596e-01,1.882692898536143800e-01,-1.333333333333333925e+00,-3.809523809523795990e-02
3.344031095504760742e+00,2.919623102159151884e+00,2.569237811856268650e-01,-9.154330587022193599e-01,1.830866117404438720e+00,2.919623102159151884e+00,2.569237811856268650e-01,-7.877403842831145475e-01,1.156667995290485917e+00,1.378963956002291269e+00,1.886147902726820758e-01,-2.500841357363475792e-01,1.886147902726820758e-01,-6.710622710622704545e-01,2.051282051282043994e-02
3.346531152725219727e+00,2.917715724422064838e+00,2.607385366598009568e-01,-7.629336326697639947e-01,1.525867265339527989e+00,2.917715724422064838e+00,2.607385366598009568e-01,-7.827790339604444592e-01,1.230507849300294332e+00,1.965326111302266421e+00,1.887508814254742484e-01,-2.500663029454786024e-01,1.887508814254742484e-01,-2.490842490842481993e-01,5.567765567765547985e-02
3.349031209945678711e+00,2.915808346684977792e+00,2.653162432288098671e-01,-7.629336326697639947e-01,1.831040718407433543e+00,2.915808346684977792e+00,2.653162432288098671e-01,-7.788099537023084329e-01,1.350614423121722307e+00,2.868415147958862210e+00,1.889577053589847899e-01,-2.500519186571152908e-01,1.889577053589847899e-01,1.904761904761897995e-01,1.084249084249080397e-01
3.351531267166137695e+00,2.915045395590142974e+00,2.698939497978187774e-01,-3.051734530679056090e-01,1.831040718407433543e+00,2.915045395590142974e+00,2.698939497978187774e-01,-6.840826535754279680e-01,1.446699682178864688e+00,4.454570140033666803e+00,1.891127979503787193e-01,-2.496727628612307182e-01,1.891127979503787193e-01,6.769230769230762945e-01,1.611721611721605996e-01
3.354031562805175781e+00,2.914663920042725564e+00,2.740901808194102784e-01,-1.525721764503698841e-01,1.678293940954068697e+00,2.914663920042725564e+00,2.740901808194102784e-01,-5.777805581504164012e-01,1.493018533933905490e+00,4.750863748138166365e+00,1.891848489081970064e-01,-2.491362518618339128e-01,1.891848489081970064e-01,1.638095238095237605e+00,2.021978021978014795e-01
3.356531620025634766e+00,2.914282444495308155e+00,2.786678873884191887e-01,-1.525867265339528045e-01,1.831040718407433543e+00,2.914282444495308155e+00,2.786678873884191887e-01,-4.927417918271236874e-01,1.560622970828611233e+00,4.751426537020212670e+00,1.892872690025711735e-01,-2.485734629797874407e-01,1.892872690025711735e-01,3.226373626373625569e+00,2.139194139194131594e-01
3.359031677246093750e+00,2.913138017853055928e+00,2.824826428625932806e-01,-4.577601796018583857e-01,1.525867265339527989e+00,2.913138017853055928e+00,2.824826428625932806e-01,-4.857454693820706937e-01,1.553671829730794540e+00,4.751480283192302423e+00,1.892768778320858269e-01,-2.485197168076976326e-01,1.892768778320858269e-01,4.134798534798535208e+00,2.315018315018306794e-01
3.361531972885131836e+00,2.911612115663386291e+00,2.843900205996803265e-01,-6.102887058014795363e-01,7.628608822518494481e-01,2.911612115663386291e+00,2.843900205996803265e-01,-5.106541166659525066e-01,1.395509640235005566e+00,4.751294769444269761e+00,1.890311826704432208e-01,-2.487052305557297949e-01,1.890311826704432208e-01,4.509890109890109855e+00,6.300366300366295746e-01
3.364032030105590820e+00,2.910849164568551473e+00,2.840085450522629174e-01,-3.051734530679056090e-01,-1.525867265339528045e-01,2.910849164568551473e+00,2.840085450522629174e-01,-4.695579839463431826e-01,1.085890366881213875e+00,4.372510134177659324e+00,1.884763968846761284e-01,-2.483900253800059021e-01,1.884763968846761284e-01,4.515750915750915695e+00,6.065934065934062147e-01
3.366532087326049805e+00,2.911230640115968882e+00,2.840085450522629174e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.911230640115968882e+00,2.840085450522629174e-01,-3.451290418502839796e-01,8.687122935049711447e-01,4.080643676422412547e+00,1.879829775992090668e-01,-2.470378908611857161e-01,1.879829775992090668e-01,4.363369963369962967e+00,4.483516483516485351e-01
3.369032144546508789e+00,2.911612115663386291e+00,2.832455939574280990e-01,1.525867265339528045e-01,-3.051734530679056090e-01,2.911612115663386291e+00,2.832455939574280990e-01,-2.455858881734366284e-01,6.339351441903958717e-01,3.430528920973738405e+00,1.872367132255586264e-01,-2.450615629855710798e-01,1.872367132255586264e-01,4.380952380952381375e+00,6.065934065934062147e-01
3.371532201766967773e+00,2.911612115663386291e+00,2.809567406729236438e-01,0.000000000000000000e+00,-9.155203592037167715e-01,2.911612115663386291e+00,2.809567406729236438e-01,-1.964687105387493138e-01,3.240440435115733431e-01,1.785687971143542052e+00,1.851175778532842542e-01,-2.433871123226915290e-01,1.851175778532842542e-01,4.199267399267399448e+00,5.245421245421244549e-01
3.374032497406005859e+00,2.912756542305638519e+00,2.790493629358365979e-01,4.577165293511096800e-01,-7.628608822518494481e-01,2.912756542305638519e+00,2.790493629358365979e-01,-6.563166256077751504e-02,1.066630583588887848e-01,1.522225768987712780e+00,1.773846312740107733e-01,-2.272006323847030052e-01,1.773846312740107733e-01,3.572161172161171905e+00,4.659340659340660551e-01
3.376532554626464844e+00,2.913900968947890746e+00,2.763790341039147336e-01,4.577601796018583857e-01,-1.068107085737669548e+00,2.913900968947890746e+00,2.763790341039147336e-01,3.904670587174967344e-02,-1.282909704604228707e-01,1.311184676524099313e+00,-1.792889884028928127e-01,2.112520781820221294e-01,-1.792889884028928127e-01,2.499633699633699635e+00,4.307692307692310152e-01
3.379032611846923828e+00,2.915426871137560383e+00,2.740901808194102784e-01,6.103469061358112180e-01,-9.155203592037167715e-01,2.915426871137560383e+00,2.740901808194102784e-01,1.533067459245620046e-01,-2.857368482090816841e-01,1.301986333041979194e+00,-1.845833410409247199e-01,2.410588909005344782e-01,-1.845833410409247199e-01,1.960439560439560580e+00,3.604395604395609354e-01
3.381532907485961914e+00,2.916571297779812610e+00,2.718013275349058233e-01,4.577165293511096800e-01,-9.154330587022193599e-01,2.916571297779812610e+00,2.718013275349058233e-01,2.141887026098715507e-01,-4.116760903077092415e-01,9.871495755960755236e-01,-1.859928953869441626e-01,2.440769730018318984e-01,-1.859928953869441626e-01,1.561904761904761685e+00,2.139194139194131594e-01
