time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.975999999999674017e+00,3.137652879309845488e+00,9.157741628723870334e-03,8.422373486952317370e-03,-1.782751253906204869e-02,0.000000000000000000e+00,-8.497028694337431520e-03
4.977999999999673797e+00,3.137669617717398829e+00,9.122292882972794434e-03,8.316863445831853066e-03,-1.762282608786201396e-02,0.000000000000000000e+00,-8.471620739307343662e-03
4.979999999999673577e+00,3.137686146648186458e+00,9.087250642072651832e-03,8.212886937009011151e-03,-1.742098915778826640e-02,0.000000000000000000e+00,-8.446517088926186467e-03
4.981999999999673356e+00,3.137702469151722795e+00,9.052609237976899995e-03,8.110426548849041309e-03,-1.722197101340454742e-02,0.000000000000000000e+00,-8.421712829116669019e-03
4.983999999999673136e+00,3.137718588242866868e+00,9.018363063840250521e-03,8.009465035563616622e-03,-1.702574118605762812e-02,0.000000000000000000e+00,-8.397203095816971330e-03
4.985999999999672916e+00,3.137734506902150500e+00,8.984506573488973066e-03,7.909985314844290849e-03,-1.683226947003293658e-02,0.000000000000000000e+00,-8.372983086073385040e-03
4.987999999999672696e+00,3.137750228076105152e+00,8.951034280895834444e-03,7.811970467067061788e-03,-1.664152592176301390e-02,0.000000000000000000e+00,-8.349048047602183886e-03
4.989999999999672475e+00,3.137765754677585672e+00,8.917940759659206268e-03,7.715403733175463935e-03,-1.645348085645115602e-02,0.000000000000000000e+00,-8.325393284365580071e-03
4.991999999999672255e+00,3.137781089586088701e+00,8.885220642487316051e-03,7.620268513392450434e-03,-1.626810484630117001e-02,0.000000000000000000e+00,-8.302014153995659895e-03
4.993999999999672035e+00,3.137796235648071086e+00,8.852868620686571433e-03,7.526548365665327971e-03,-1.608536871821797734e-02,0.000000000000000000e+00,-8.278906067406596736e-03
4.995999999999671815e+00,3.137811195677262965e+00,8.820879443654436325e-03,7.434227004136885128e-03,-1.590524355155017999e-02,0.000000000000000000e+00,-8.288905209547420272e-03
4.997999999999671594e+00,3.137825976866760680e+00,8.789239320522205037e-03,7.347700287104462144e-03,-1.573629892401076300e-02,0.000000000000000000e+00,-8.259085904767517194e-03
4.999999999999671374e+00,3.137840585407461358e+00,8.757936408197556505e-03,7.261570107764164089e-03,-1.556801738858252723e-02,0.000000000000000000e+00,-8.230387038575627534e-03
5.001999999999671154e+00,3.137855022194427690e+00,8.726969179173068095e-03,7.175938492109847425e-03,-1.540060033974316109e-02,0.000000000000000000e+00,-8.202733546090940076e-03
5.003999999999670933e+00,3.137869288316941230e+00,8.696335722340006735e-03,7.090897641438778480e-03,-1.523423000175662574e-02,0.000000000000000000e+00,-8.176055735185962237e-03
5.005999999999670713e+00,3.137883385039625939e+00,8.666033779821089716e-03,7.006530706437655298e-03,-1.506907093466166095e-02,0.000000000000000000e+00,-8.150288880931243207e-03
5.007999999999670493e+00,3.137897313785064757e+00,8.636060780907230464e-03,6.922912501695255467e-03,-1.490527142443233942e-02,0.000000000000000000e+00,-8.125372852211071306e-03
5.009999999999670273e+00,3.137911076117786191e+00,8.606413873320731961e-03,6.840110165365185027e-03,-1.474296476649401312e-02,0.000000000000000000e+00,-8.101251769840819850e-03
5.011999999999670052e+00,3.137924673729522329e+00,8.577089952009247023e-03,6.758183768580308844e-03,-1.458227045154256510e-02,0.000000000000000000e+00,-8.077873684099554086e-03
5.013999999999669832e+00,3.137938108425636585e+00,8.548085685660183550e-03,6.677186877569445816e-03,-1.442329525939862328e-02,0.000000000000000000e+00,-8.055190284020741220e-03
5.015999999999669612e+00,3.137951382112635024e+00,8.519397541110538055e-03,6.597167073058041523e-03,-1.426613426980857975e-02,0.000000000000000000e+00,-8.033156624667664447e-03
5.017999999999669392e+00,3.137964496786674218e+00,8.491021805813014911e-03,6.518166429660606290e-03,-1.411087179545369823e-02,0.000000000000000000e+00,-8.011730874639876043e-03
5.019999999999669171e+00,3.137977454522993259e+00,8.462954608508189980e-03,6.440221958251736954e-03,-1.395758224297371196e-02,0.000000000000000000e+00,-7.990874087073704390e-03
5.021999999999668951e+00,3.137990257466193977e+00,8.435191938240070575e-03,6.363366014720287130e-03,-1.380633090862615209e-02,0.000000000000000000e+00,-7.970549981546018459e-03
5.023999999999668731e+00,3.138002907821309417e+00,8.407729661842477595e-03,6.287626676800856830e-03,-1.365717471187106666e-02,0.000000000000000000e+00,-7.950724749545258485e-03
5.025999999999668510e+00,3.138015407845595295e+00,8.380563540013831123e-03,6.213028092360474951e-03,-1.351016287345221251e-02,0.000000000000000000e+00,-7.931366869715496259e-03
5.027999999999668290e+00,3.138027759840992470e+00,8.353689242088400621e-03,6.139590800648397732e-03,-1.336533754090327326e-02,0.000000000000000000e+00,-7.912446937168138295e-03
5.029999999999668070e+00,3.138039966147206261e+00,8.327102359605154103e-03,6.067332028579884053e-03,-1.322273436550478430e-02,0.000000000000000000e+00,-7.893937511514549643e-03
5.031999999999667850e+00,3.138052029135355969e+00,8.300798418766070288e-03,5.996265964735019056e-03,-1.308238303590795494e-02,0.000000000000000000e+00,-7.875812967905050643e-03
5.033999999999667629e+00,3.138063951202150648e+00,8.274772891869513688e-03,5.926404011630252017e-03,-1.294430776950396614e-02,0.000000000000000000e+00,-7.858049366412628300e-03
5.035999999999667409e+00,3.138075734764549818e+00,8.249021207798083039e-03,5.857755018869085194e-03,-1.280852776661037772e-02,0.000000000000000000e+00,-7.840624328097990647e-03
5.037999999999667189e+00,3.138087382254874491e+00,8.223538761633330044e-03,5.790325498200123329e-03,-1.267505762947179065e-02,0.000000000000000000e+00,-7.823516919420354931e-03
5.039999999999666969e+00,3.138098896116328973e+00,8.198320923465266322e-03,5.724119821724773897e-03,-1.254390774848892012e-02,0.000000000000000000e+00,-7.806707550181229971e-03
5.041999999999666748e+00,3.138110278798904140e+00,8.173363046458478887e-03,5.659140405183991397e-03,-1.241508465943029667e-02,0.000000000000000000e+00,-7.790177871594923531e-03
5.043999999999666528e+00,3.138121532755635101e+00,8.148660474232634343e-03,5.595387876443653173e-03,-1.228859137185443241e-02,0.000000000000000000e+00,-7.773910691634237924e-03
5.045999999999666308e+00,3.138132660439180377e+00,8.124208547610258305e-03,5.532861231594754688e-03,-1.216442767344552874e-02,0.000000000000000000e+00,-7.757889887849728217e-03
5.047999999999666088e+00,3.138143664298703062e+00,8.100002610780449031e-03,5.471557978416001153e-03,-1.204259040976673849e-02,0.000000000000000000e+00,-7.742100331646649403e-03
5.049999999999665867e+00,3.138154546777025544e+00,8.076038016924540555e-03,5.411474268819382004e-03,-1.192307374258439953e-02,0.000000000000000000e+00,-7.726527816455650011e-03
5.051999999999665647e+00,3.138165310308040912e+00,8.052310133345407656e-03,5.352605020875705541e-03,-1.180586938792307049e-02,0.000000000000000000e+00,-7.711158994347641626e-03
5.053999999999665427e+00,3.138175957314357500e+00,8.028814346138607796e-03,5.294944031623507845e-03,-1.169096683619273540e-02,0.000000000000000000e+00,-7.695981313442790128e-03
5.055999999999665206e+00,3.138186490205161494e+00,8.005546064440895865e-03,5.238484080831267743e-03,-1.157835355471607298e-02,0.000000000000000000e+00,-7.680982960800608605e-03
5.057999999999664986e+00,3.138196911374277143e+00,7.982500724289746247e-03,5.183217026507799807e-03,-1.146801517420165291e-02,0.000000000000000000e+00,-7.666152812834906016e-03
5.059999999999664766e+00,3.138207223198412610e+00,7.959673792123931127e-03,5.129133893225276859e-03,-1.135993566123481152e-02,0.000000000000000000e+00,-7.651480385410677765e-03
5.061999999999664546e+00,3.138217428035572798e+00,7.937060767953104876e-03,5.076224953262027315e-03,-1.125409747679735617e-02,0.000000000000000000e+00,-7.636955791021346474e-03
5.063999999999664325e+00,3.138227528223631602e+00,7.914657188222392822e-03,5.024479801561929776e-03,-1.115048172275644699e-02,0.000000000000000000e+00,-7.622569696114842031e-03
5.065999999999664105e+00,3.138237526079044937e+00,7.892458628395925338e-03,4.973887424572534868e-03,-1.104906827644134594e-02,0.000000000000000000e+00,-7.608313283391114623e-03
5.067999999999663885e+00,3.138247423895697441e+00,7.870460705281768013e-03,4.924436263668598157e-03,-1.094983591468338784e-02,0.000000000000000000e+00,-7.594178217811171916e-03
5.069999999999663665e+00,3.138257223943870855e+00,7.848659079118282256e-03,4.876114273695409188e-03,-1.085276242835863172e-02,0.000000000000000000e+00,-7.580156613232837126e-03
5.071999999999663444e+00,3.138266928469325645e+00,7.827049455440677345e-03,4.828908976749124969e-03,-1.075782472765986902e-02,0.000000000000000000e+00,-7.566241001931151011e-03
5.073999999999663224e+00,3.138276539692483880e+00,7.805627586745489746e-03,4.782807511611814576e-03,-1.066499893891042529e-02,0.000000000000000000e+00,-7.552424307110033874e-03
5.075999999999663004e+00,3.138286059807708472e+00,7.784389273969062779e-03,4.737796679271128776e-03,-1.057426049375626183e-02,0.000000000000000000e+00,-7.538699817587639351e-03
5.077999999999662784e+00,3.138295490982669911e+00,7.763330367794652950e-03,4.693862984842024806e-03,-1.048558421135356925e-02,0.000000000000000000e+00,-7.525061163007981668e-03
5.079999999999662563e+00,3.138304835357792477e+00,7.742446769801993034e-03,4.650992675985289940e-03,-1.039894437373522183e-02,0.000000000000000000e+00,-7.511502292991675822e-03
5.081999999999662343e+00,3.138314095045775520e+00,7.721734433471876512e-03,4.609171778373395700e-03,-1.031431479542797326e-02,0.000000000000000000e+00,-7.498017455739761083e-03
5.083999999999662123e+00,3.138323272131180453e+00,7.701189365057365191e-03,4.568386128150459663e-03,-1.023166888721555555e-02,0.000000000000000000e+00,-7.484601178790302456e-03
5.085999999999661902e+00,3.138332368670083916e+00,7.680807624332736984e-03,4.528621401693562129e-03,-1.015097971464565957e-02,0.000000000000000000e+00,-7.471248252893990249e-03
5.087999999999661682e+00,3.138341386689782908e+00,7.660585325229829316e-03,4.489863143111906194e-03,-1.007222005213026690e-02,0.000000000000000000e+00,-7.457953714094744946e-03
5.089999999999661462e+00,3.138350328188558080e+00,7.640518636371032048e-03,4.452096789257360861e-03,-9.995362432197757441e-03,0.000000000000000000e+00,-7.444712829976038448e-03
5.091999999999661242e+00,3.138359195135479673e+00,7.620603781507516786e-03,4.415307692820894664e-03,-9.920379191014997225e-03,0.000000000000000000e+00,-7.431521085516146208e-03
5.093999999999661021e+00,3.138367989470262742e+00,7.600837039870226089e-03,4.379481143475012425e-03,-9.847242510101706509e-03,0.000000000000000000e+00,-7.418374168814925729e-03
5.095999999999660801e+00,3.138376713103158799e+00,7.581214746441264016e-03,4.344602387057324919e-03,-9.775924454226444724e-03,0.000000000000000000e+00,-7.405267961054659565e-03
5.097999999999660581e+00,3.138385367914886093e+00,7.561733292152179355e-03,4.310656643374417493e-03,-9.706397006612828629e-03,0.000000000000000000e+00,-7.392198524269130711e-03
5.099999999999660361e+00,3.138393955756594078e+00,7.542389124015091637e-03,4.277629122342135361e-03,-9.638632100901942459e-03,0.000000000000000000e+00,-7.379162091296319337e-03
5.101999999999660140e+00,3.138402478449858535e+00,7.523178745192542378e-03,4.245505038764581067e-03,-9.572601650459774611e-03,0.000000000000000000e+00,-7.366155056419083913e-03
5.103999999999659920e+00,3.138410937786704658e+00,7.504098715011199398e-03,4.214269625852796325e-03,-9.508277575225989112e-03,0.000000000000000000e+00,-7.353173965541727475e-03
5.105999999999659700e+00,3.138419335529655463e+00,7.485145648924427554e-03,4.183908147428308348e-03,-9.445631825996768718e-03,0.000000000000000000e+00,-7.340215508998208793e-03
5.107999999999659479e+00,3.138427673411805507e+00,7.466316218428158992e-03,4.154405909172161071e-03,-9.384636406844441836e-03,0.000000000000000000e+00,-7.327276513371783206e-03
5.109999999999659259e+00,3.138435953136913259e+00,7.447607150934039758e-03,4.125748268793020222e-03,-9.325263395426905064e-03,0.000000000000000000e+00,-7.314353935162512532e-03
5.111999999999659039e+00,3.138444176379516559e+00,7.429015229603571149e-03,4.097920645368368676e-03,-9.267484961681856856e-03,0.000000000000000000e+00,-7.301444853291906567e-03
5.113999999999658819e+00,3.138452344785061410e+00,7.410537293146775978e-03,4.070908527708098391e-03,-9.211273384611754628e-03,0.000000000000000000e+00,-7.288546462527745184e-03
5.115999999999658598e+00,3.138460459970050298e+00,7.392170235588952851e-03,4.044697481868524992e-03,-9.156601067408981498e-03,0.000000000000000000e+00,-7.275656069443713070e-03
5.117999999999658378e+00,3.138468523522203846e+00,7.373911006008173480e-03,4.019273158162089618e-03,-9.103440551593677821e-03,0.000000000000000000e+00,-7.262771085971571339e-03
5.119999999999658158e+00,3.138476537000634448e+00,7.355756608246109482e-03,3.994621297343188548e-03,-9.051764529541431875e-03,0.000000000000000000e+00,-7.249889023860832393e-03
5.121999999999657938e+00,3.138484501936033233e+00,7.337704100595178469e-03,3.970727736095548514e-03,-9.001545855645127353e-03,0.000000000000000000e+00,-7.237007490779011343e-03
5.123999999999657717e+00,3.138492419830867686e+00,7.319750595464289723e-03,3.947578412044783040e-03,-8.952757556546474260e-03,0.000000000000000000e+00,-7.224124187625934057e-03
5.125999999999657497e+00,3.138500292159586813e+00,7.301893259024741165e-03,3.925159368462279030e-03,-8.905372840761059672e-03,0.000000000000000000e+00,-7.211236901701327529e-03
5.127999999999657277e+00,3.138508120368837417e+00,7.284129310838548775e-03,3.903456758105759185e-03,-8.859365106615934085e-03,0.000000000000000000e+00,-7.198343504359480671e-03
5.129999999999657057e+00,3.138515905877685697e+00,7.266456023471413311e-03,3.882456846801877158e-03,-8.814707949679121551e-03,0.000000000000000000e+00,-7.185441947320500566e-03
5.131999999999656836e+00,3.138523650077847282e+00,7.248870722091683462e-03,3.862146016592226186e-03,-8.771375169333272756e-03,0.000000000000000000e+00,-7.172530259037836198e-03
5.133999999999656616e+00,3.138531354333922163e+00,7.231370784057009407e-03,3.842510768452427061e-03,-8.729340774511824830e-03,0.000000000000000000e+00,-7.159606543444371751e-03
5.135999999999656396e+00,3.138539019983634493e+00,7.213953638489736288e-03,3.823537724905213230e-03,-8.688578989223367036e-03,0.000000000000000000e+00,-7.146668973847476736e-03
5.137999999999656175e+00,3.138546648338078615e+00,7.196616765842728941e-03,3.805213631877475255e-03,-8.649064256597232755e-03,0.000000000000000000e+00,-7.133715794867330484e-03
5.139999999999655955e+00,3.138554240681967755e+00,7.179357697456475312e-03,3.787525360882910714e-03,-8.610771243558171598e-03,0.000000000000000000e+00,-7.120745314377445456e-03
5.141999999999655735e+00,3.138561798273885817e+00,7.162174015108827702e-03,3.770459910188677342e-03,-8.573674843515500382e-03,0.000000000000000000e+00,-7.107755904526939783e-03
5.143999999999655515e+00,3.138569322346542290e+00,7.145063350558974319e-03,3.754004406186380559e-03,-8.537750179445231444e-03,0.000000000000000000e+00,-7.094746001102478217e-03
5.145999999999655294e+00,3.138576814107030710e+00,7.128023385085281195e-03,3.738146104745652606e-03,-8.502972606932659647e-03,0.000000000000000000e+00,-7.081714096908681838e-03
5.147999999999655074e+00,3.138584274737087121e+00,7.111051849018659374e-03,3.722872391747408284e-03,-8.469317715610892236e-03,0.000000000000000000e+00,-7.068658743761311453e-03
5.149999999999654854e+00,3.138591705393351639e+00,7.094146521272401071e-03,3.708170783954076351e-03,-8.436761331250583473e-03,0.000000000000000000e+00,-7.055578548821911378e-03
5.151999999999654634e+00,3.138599107207630023e+00,7.077305228868664352e-03,3.694028929457458289e-03,-8.405279517021146257e-03,0.000000000000000000e+00,-7.042472173531218183e-03
5.153999999999654413e+00,3.138606481287157468e+00,7.060525846462583840e-03,3.680434608053514880e-03,-8.374848574604144488e-03,0.000000000000000000e+00,-7.029338331176006316e-03
5.155999999999654193e+00,3.138613828714861498e+00,7.043806295864660574e-03,3.667375731360874268e-03,-8.345445044801771614e-03,0.000000000000000000e+00,-7.016175785726792152e-03
5.157999999999653973e+00,3.138621150549626204e+00,7.027144545562106701e-03,3.654840342853602191e-03,-8.317045707972935825e-03,0.000000000000000000e+00,-7.002983351691062508e-03
5.159999999999653753e+00,3.138628447826555146e+00,7.010538610239223922e-03,3.642816617945364259e-03,-8.289627584564075030e-03,0.000000000000000000e+00,-6.989759891040423639e-03
