time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.700474262237548828e+00,-8.573662928206307043e-01,1.012626840619516244e+00,-2.593974351077197760e+00,3.051734530679055979e+00,-8.573662928206307043e-01,1.012626840619516244e+00,-3.013424896332765890e+00,3.579862030831856057e+00,4.812643854009918676e-01,1.917402136688218239e-01,-2.538098818148449287e-01,1.917402136688218239e-01,3.956043956043959753e-01,3.018315018315025355e-01
1.702974319458007812e+00,-8.638513771267266605e-01,1.020256351567864428e+00,-2.593974351077197760e+00,3.051734530679055979e+00,-8.638513771267266605e-01,1.020256351567864428e+00,-2.929534787281652175e+00,3.474236530801296130e+00,5.203652754089975740e-01,1.916243970735700686e-01,-2.537107873932221147e-01,1.916243970735700686e-01,3.721611721611726153e-01,3.428571428571434154e-01
1.705474376678466797e+00,-8.695735103379877984e-01,1.026741435873960384e+00,-2.288800898009291984e+00,2.593974351077197760e+00,-8.695735103379877984e-01,1.026741435873960384e+00,-2.801388009427180137e+00,3.298184094856476456e+00,4.729490138945179334e-01,1.914299078515893093e-01,-2.535576572779763005e-01,1.914299078515893093e-01,3.545787545787550954e-01,3.956043956043959753e-01
1.707974433898925781e+00,-8.752956435492489362e-01,1.033226520180056340e+00,-2.288800898009291984e+00,2.593974351077197760e+00,-8.752956435492489362e-01,1.033226520180056340e+00,-2.698870587143602506e+00,3.157342146100620806e+00,4.714464754930317025e-01,1.912728361256090526e-01,-2.534334450088881474e-01,1.912728361256090526e-01,3.663003663003667754e-01,4.190476190476193352e-01
1.710474491119384766e+00,-8.806363012130926649e-01,1.038948653391317478e+00,-2.136214171475339096e+00,2.288800898009291984e+00,-8.806363012130926649e-01,1.038948653391317478e+00,-2.586339304009949824e+00,2.983633896482355219e+00,4.381041889062676775e-01,1.910770005010041239e-01,-2.532951196798732818e-01,1.910770005010041239e-01,3.956043956043959753e-01,3.956043956043959753e-01
1.712974548339843750e+00,-8.859769588769363935e-01,1.045052262149996025e+00,-2.136214171475339096e+00,2.441387624543244872e+00,-8.859769588769363935e-01,1.045052262149996025e+00,-2.496314277503027590e+00,2.875184642094533505e+00,4.703603065483446533e-01,1.909533810405803778e-01,-2.531827850550571468e-01,1.909533810405803778e-01,3.780219780219784553e-01,3.838827838827842953e-01
1.715474605560302734e+00,-8.909361409933627129e-01,1.050011444266422345e+00,-1.983627444941386431e+00,1.983627444941386431e+00,-8.909361409933627129e-01,1.050011444266422345e+00,-2.393776910990699669e+00,2.696873202663904401e+00,4.424090378296232640e-01,1.907474747169772000e-01,-2.530527932898976040e-01,1.907474747169772000e-01,3.838827838827842953e-01,3.487179487179492554e-01
1.717974662780761719e+00,-8.962767986572064416e-01,1.054970626382848664e+00,-2.136214171475339096e+00,1.983627444941386431e+00,-8.962767986572064416e-01,1.054970626382848664e+00,-2.342264363087627643e+00,2.554224051119401206e+00,4.828087662123918267e-01,1.905799756674518286e-01,-2.529865811363898875e-01,1.905799756674518286e-01,3.956043956043959753e-01,2.901098901098908556e-01
1.720474720001220703e+00,-9.004730296787979427e-01,1.059929808499274984e+00,-1.678453991873480877e+00,1.983627444941386431e+00,-9.004730296787979427e-01,1.059929808499274984e+00,-2.209502288844798379e+00,2.440104729883798562e+00,4.765793346446971501e-01,1.904438845280503889e-01,-2.528127745362080958e-01,1.904438845280503889e-01,4.014652014652018153e-01,2.959706959706966956e-01
1.722974777221679688e+00,-9.046692607003894437e-01,1.064507515068283894e+00,-1.678453991873480877e+00,1.831040718407433543e+00,-9.046692607003894437e-01,1.064507515068283894e+00,-2.103292629450534967e+00,2.318291927588525425e+00,4.873510201053651292e-01,1.902962318806137032e-01,-2.526699986212431748e-01,1.902962318806137032e-01,3.721611721611726153e-01,2.842490842490850156e-01
1.725474834442138672e+00,-9.084840161745635356e-01,1.068703746089875395e+00,-1.525867265339527989e+00,1.678453991873480877e+00,-9.084840161745635356e-01,1.068703746089875395e+00,-1.987807556628333527e+00,2.190324340445516604e+00,4.863737147052644150e-01,1.901380232959136718e-01,-2.525103197429585111e-01,1.901380232959136718e-01,3.545787545787550954e-01,3.076923076923083755e-01
1.727974891662597656e+00,-9.122987716487376275e-01,1.072518501564049487e+00,-1.525867265339527989e+00,1.525867265339527989e+00,-9.122987716487376275e-01,1.072518501564049487e+00,-1.895419498370572553e+00,2.057432925424318881e+00,5.019186030439576340e-01,1.899697456418326103e-01,-2.523786993091521325e-01,1.899697456418326103e-01,3.545787545787550954e-01,3.135531135531142155e-01
1.730474948883056641e+00,-9.157320515754943102e-01,1.075951781490806169e+00,-1.373280538805575102e+00,1.373280538805575102e+00,-9.157320515754943102e-01,1.075951781490806169e+00,-1.790991706457573329e+00,1.920602448100570125e+00,5.050762224707282533e-01,1.897913633573760361e-01,-2.522250534730156035e-01,1.897913633573760361e-01,3.780219780219784553e-01,3.721611721611726153e-01
1.732975006103515625e+00,-9.191653315022509929e-01,1.079003585870145443e+00,-1.373280538805575102e+00,1.220693812271622436e+00,-9.191653315022509929e-01,1.079003585870145443e+00,-1.707449472927173861e+00,1.780620720934780632e+00,5.244027254463528021e-01,1.896022647278435835e-01,-2.520978022851544931e-01,1.896022647278435835e-01,3.838827838827842953e-01,3.897435897435901353e-01
1.735475063323974609e+00,-9.218356603341728572e-01,1.081673914702067307e+00,-1.068107085737669548e+00,1.068107085737669548e+00,-9.218356603341728572e-01,1.081673914702067307e+00,-1.579580995489272999e+00,1.638117993895358504e+00,5.047739519910169337e-01,1.894011383454690944e-01,-2.518940799660086549e-01,1.894011383454690944e-01,3.780219780219784553e-01,3.897435897435901353e-01
1.737975120544433594e+00,-9.245059891660947216e-01,1.083962767986571762e+00,-1.068107085737669548e+00,9.155203592037167715e-01,-9.245059891660947216e-01,1.083962767986571762e+00,-1.477286213538952397e+00,1.493598466957030135e+00,5.061164178002108827e-01,1.891857409029793768e-01,-2.517216480073272145e-01,1.891857409029793768e-01,3.663003663003667754e-01,3.897435897435901353e-01
1.740475177764892578e+00,-9.267948424505991767e-01,1.086633096818493627e+00,-9.155203592037167715e-01,1.068107085737669548e+00,-9.267948424505991767e-01,1.086633096818493627e+00,-1.364933042671905294e+00,1.408500190713158018e+00,5.427902849287693510e-01,1.890521036549133171e-01,-2.515201476293900673e-01,1.890521036549133171e-01,3.897435897435901353e-01,3.956043956043959753e-01
1.742975234985351562e+00,-9.290836957351036318e-01,1.088158999008163264e+00,-9.155203592037167715e-01,6.103469061358112180e-01,-9.290836957351036318e-01,1.088158999008163264e+00,-1.275050505978267523e+00,1.248869533797688725e+00,5.456986689768197341e-01,1.887835803001317037e-01,-2.513476362679271103e-01,1.887835803001317037e-01,3.956043956043959753e-01,3.721611721611726153e-01
1.745475292205810547e+00,-9.309910734721906778e-01,1.089684901197832900e+00,-7.629336326697639947e-01,6.103469061358112180e-01,-9.309910734721906778e-01,1.089684901197832900e+00,-1.172627131316567040e+00,1.121165008265313290e+00,5.619025389872476239e-01,1.885464373602987187e-01,-2.511356148946094491e-01,1.885464373602987187e-01,4.249084249084251752e-01,3.838827838827842953e-01
1.747975349426269531e+00,-9.328984512092777237e-01,1.090829327840085128e+00,-7.629336326697639947e-01,4.577601796018583857e-01,-9.328984512092777237e-01,1.090829327840085128e+00,-1.090688431587206519e+00,9.884840425326223423e-01,5.931584774171507757e-01,1.882701045260408435e-01,-2.509511784309977900e-01,1.882701045260408435e-01,4.249084249084251752e-01,3.721611721611726153e-01
1.750475406646728516e+00,-9.340428778515299513e-01,1.091210803387502537e+00,-4.577601796018583857e-01,1.525867265339528045e-01,-9.340428778515299513e-01,1.091210803387502537e+00,-9.641027811901369260e-01,8.213045793328884736e-01,5.615948284562427562e-01,1.878558458777323248e-01,-2.506320004854472039e-01,1.878558458777323248e-01,4.659340659340660551e-01,3.721611721611726153e-01
1.752975463867187500e+00,-9.351873044937821788e-01,1.091973754482337355e+00,-4.577601796018583857e-01,3.051734530679056090e-01,-9.351873044937821788e-01,1.091973754482337355e+00,-8.628342608724812735e-01,7.180783540798919562e-01,5.997611915969289775e-01,1.875426187618627893e-01,-2.503359757567331645e-01,1.875426187618627893e-01,4.542124542124543751e-01,3.604395604395609354e-01
1.755475521087646484e+00,-9.359502555886169972e-01,1.091973754482337355e+00,-3.051734530679056090e-01,0.000000000000000000e+00,-9.359502555886169972e-01,1.091973754482337355e+00,-7.513020993115662183e-01,5.744626832639135872e-01,6.006234846227010982e-01,1.869813243251156054e-01,-2.499492041334818448e-01,1.869813243251156054e-01,4.542124542124543751e-01,3.604395604395609354e-01
1.757975578308105469e+00,-9.363317311360344064e-01,1.091973754482337355e+00,-1.525867265339528045e-01,0.000000000000000000e+00,-9.363317311360344064e-01,1.091973754482337355e+00,-6.315590247560435300e-01,4.595701466111308808e-01,6.168092922005565804e-01,1.863444056826545070e-01,-2.494257697499968895e-01,1.863444056826545070e-01,4.893772893772894150e-01,3.487179487179492554e-01
1.760475635528564453e+00,-9.367132066834518156e-01,1.091210803387502537e+00,-1.525867265339528045e-01,-3.051734530679056090e-01,-9.367132066834518156e-01,1.091210803387502537e+00,-5.357645651116254015e-01,3.066214266753236051e-01,6.268646751690946095e-01,1.848899464972128537e-01,-2.488771371982238245e-01,1.848899464972128537e-01,4.952380952380952550e-01,3.487179487179492554e-01
1.762975692749023438e+00,-9.367132066834518156e-01,1.090447852292667719e+00,0.000000000000000000e+00,-3.051734530679056090e-01,-9.367132066834518156e-01,1.090447852292667719e+00,-4.286116520893003545e-01,1.842624507266777678e-01,6.512070582614900571e-01,1.821737540350477635e-01,-2.480237180835843658e-01,1.821737540350477635e-01,5.069597069597069350e-01,3.369963369963375754e-01
1.765475749969482422e+00,-9.367132066834518156e-01,1.089303425650415491e+00,0.000000000000000000e+00,-4.577601796018583857e-01,-9.367132066834518156e-01,1.089303425650415491e+00,-3.428893216714403169e-01,5.585792466097054543e-02,6.913495699745000334e-01,1.672935390202206218e-01,-2.470053951457364949e-01,1.672935390202206218e-01,5.362637362637361349e-01,3.311355311355317355e-01
1.767975807189941406e+00,-9.363317311360344064e-01,1.087777523460745854e+00,1.525867265339528045e-01,-6.103469061358112180e-01,-9.363317311360344064e-01,1.087777523460745854e+00,-2.437941120303617204e-01,-7.738304149838581836e-02,7.185840614166238982e-01,-1.731511360851164250e-01,-2.450119685193123398e-01,-1.731511360851164250e-01,5.362637362637361349e-01,3.252747252747258955e-01
1.770476102828979492e+00,-9.355687800411995880e-01,1.086633096818493627e+00,3.051443529007397681e-01,-4.577165293511096800e-01,-9.355687800411995880e-01,1.086633096818493627e+00,-1.340064190441414560e-01,-1.534497390689306129e-01,7.842581111812521044e-01,-1.808399010357016889e-01,-2.395437810569746861e-01,-1.808399010357016889e-01,5.479853479853478149e-01,3.076923076923083755e-01
1.772976160049438477e+00,-9.348058289463647696e-01,1.084344243533989172e+00,3.051734530679056090e-01,-9.155203592037167715e-01,-9.348058289463647696e-01,1.084344243533989172e+00,-4.617044462173203884e-02,-3.058638630958878668e-01,8.307193233962699708e-01,-1.848795060027407233e-01,-2.172465041650097350e-01,-1.848795060027407233e-01,5.890109890109886948e-01,1.963369963369956395e-01
1.775476217269897461e+00,-9.340428778515299513e-01,1.082436865796902126e+00,3.051734530679056090e-01,-7.629336326697639947e-01,-9.340428778515299513e-01,1.082436865796902126e+00,2.409833491619549350e-02,-3.972778170106631146e-01,1.323485824485001627e+00,-1.858729184586713767e-01,1.884168669423015030e-01,-1.858729184586713767e-01,6.300366300366295746e-01,1.084249084249080397e-01
1.777976512908935547e+00,-9.328984512092777237e-01,1.079766536964980261e+00,4.577165293511096800e-01,-1.068005235152589272e+00,-9.328984512092777237e-01,1.079766536964980261e+00,1.108219738031783336e-01,-5.314233006390483016e-01,1.414572574936760807e+00,-1.867691620723976875e-01,2.370396590830345374e-01,-1.867691620723976875e-01,6.710622710622704545e-01,7.326007326007299980e-02
1.780476570129394531e+00,-9.313725490196080870e-01,1.077096208133058397e+00,6.103469061358112180e-01,-1.068107085737669548e+00,-9.313725490196080870e-01,1.077096208133058397e+00,2.107269602697049438e-01,-6.387600576587726398e-01,1.473998021880923215e+00,-1.872558330335356291e-01,2.439510674496272458e-01,-1.872558330335356291e-01,9.113553113553116702e-01,8.791208791208759976e-03
1.782976865768432617e+00,-9.290836957351036318e-01,1.074425879301136533e+00,9.154330587022193599e-01,-1.068005235152589272e+00,-9.290836957351036318e-01,1.074425879301136533e+00,3.516681799562078603e-01,-7.246090931575359662e-01,1.510710342412050933e+00,-1.875642080976888670e-01,2.471305627256215331e-01,-1.875642080976888670e-01,1.151648351648351110e+00,-2.051282051282043994e-02
1.785476922988891602e+00,-9.271763179980165859e-01,1.070992599374379850e+00,7.629336326697639947e-01,-1.373280538805575102e+00,-9.271763179980165859e-01,1.070992599374379850e+00,4.339212704989191538e-01,-8.543433822871437933e-01,1.567185705250504046e+00,-1.879453792788884359e-01,2.480746812903977527e-01,-1.879453792788884359e-01,1.263003663003663846e+00,-3.809523809523795990e-02
1.787976980209350586e+00,-9.248874647135121307e-01,1.067559319447623167e+00,9.155203592037167715e-01,-1.373280538805575102e+00,-9.248874647135121307e-01,1.067559319447623167e+00,5.302410882398786995e-01,-9.581308135908300772e-01,1.632048972448900681e+00,-1.882012969177900563e-01,2.488405157324495021e-01,-1.882012969177900563e-01,1.292307692307693046e+00,-5.567765567765547985e-02
1.790477037429809570e+00,-9.222171358815902664e-01,1.063363088426031666e+00,1.068107085737669548e+00,-1.678453991873480877e+00,-9.222171358815902664e-01,1.063363088426031666e+00,6.378142877394368249e-01,-1.102195449247360237e+00,1.658282152517805530e+00,-1.885090484137080802e-01,2.494568648969109070e-01,-1.885090484137080802e-01,1.386080586080586485e+00,-5.567765567765547985e-02
1.792977094650268555e+00,-9.191653315022509929e-01,1.058785381857022756e+00,1.220693812271622436e+00,-1.831040718407433543e+00,-9.191653315022509929e-01,1.058785381857022756e+00,7.543901926458740359e-01,-1.247964503079374898e+00,1.676387624011729249e+00,-1.887819784866511530e-01,2.499610083457008136e-01,-1.887819784866511530e-01,1.491575091575091605e+00,-6.739926739926715982e-02
1.795477151870727539e+00,-9.157320515754943102e-01,1.053826199740596437e+00,1.373280538805575102e+00,-1.983627444941386431e+00,-9.157320515754943102e-01,1.053826199740596437e+00,8.781682618778142713e-01,-1.395097091451777294e+00,1.688149487033637985e+00,-1.890305158505753702e-01,2.503836850004484416e-01,-1.890305158505753702e-01,1.485714285714285765e+00,-1.465201465201459996e-02
1.797977209091186523e+00,-9.122987716487376275e-01,1.048485542076752708e+00,1.373280538805575102e+00,-2.136214171475339096e+00,-9.122987716487376275e-01,1.048485542076752708e+00,9.771907172633664818e-01,-1.543320507456489743e+00,1.723929126267642831e+00,-1.892613463453808043e-01,2.506673134528039637e-01,-1.892613463453808043e-01,1.561904761904761685e+00,2.637362637362627993e-02
1.800477266311645508e+00,-9.081025406271461264e-01,1.042763408865491570e+00,1.678453991873480877e+00,-2.288800898009291984e+00,-9.081025406271461264e-01,1.042763408865491570e+00,1.117443372185389361e+00,-1.692416585567050324e+00,2.205982031673280108e+00,-1.894789387675308856e-01,2.510130539859272147e-01,-1.894789387675308856e-01,1.526739926739926645e+00,7.912087912087883979e-02
1.802977561950683594e+00,-9.039063096055546254e-01,1.036659800106813023e+00,1.678293940954068697e+00,-2.441154823205918145e+00,-9.039063096055546254e-01,1.036659800106813023e+00,1.229613485939125228e+00,-1.842164233094823800e+00,2.106908848324449135e+00,-1.896863221284209589e-01,2.512558325565998341e-01,-1.896863221284209589e-01,1.585347985347985045e+00,7.912087912087883979e-02
1.805477619171142578e+00,-8.989471274891283059e-01,1.030174715800717067e+00,1.983627444941386431e+00,-2.593974351077197760e+00,-8.989471274891283059e-01,1.030174715800717067e+00,1.380416277739577424e+00,-1.992526256691298681e+00,1.985148949049575062e+00,-1.898858399955317133e-01,2.515487781840711756e-01,-1.898858399955317133e-01,1.808058608058608741e+00,6.153846153846131983e-02
1.807977676391601562e+00,-8.936064698252845773e-01,1.022926680399786292e+00,2.136214171475339096e+00,-2.899147804145103091e+00,-8.936064698252845773e-01,1.022926680399786292e+00,1.531575856486729892e+00,-2.173850566182059740e+00,1.858478082253427477e+00,-1.901173978106049101e-01,2.518143273406124316e-01,-1.901173978106049101e-01,1.913553113553113860e+00,-1.465201465201459996e-02
1.810477733612060547e+00,-8.886472877088582578e-01,1.015678644998855518e+00,1.983627444941386431e+00,-2.899147804145103091e+00,-8.886472877088582578e-01,1.015678644998855518e+00,1.621986174177661333e+00,-2.318910013774668322e+00,1.834151085788845670e+00,-1.902969879322003732e-01,2.519629660530159354e-01,-1.902969879322003732e-01,1.872527472527472980e+00,-6.739926739926715982e-02
