time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.244000000000000883e+00,1.354127290366878913e-02,2.060894219484112888e-01,1.380505169109432551e+00,-1.834860631835211420e+00,0.000000000000000000e+00,1.126763969226235729e-01
1.246000000000000885e+00,1.630570794455143968e-02,2.024033268463337754e-01,1.383834028274276928e+00,-1.851064769050776659e+00,0.000000000000000000e+00,1.098241020671181373e-01
1.248000000000000886e+00,1.907658944162892931e-02,1.986851331338545523e-01,1.386950746081811126e+00,-1.866957383257591419e+00,0.000000000000000000e+00,1.069428770265217488e-01
1.250000000000000888e+00,2.185349218528903972e-02,1.949354665340181092e-01,1.389854407955633642e+00,-1.882535820721287445e+00,0.000000000000000000e+00,1.040336948895646679e-01
1.252000000000000890e+00,2.463598909480504973e-02,1.911549581632330519e-01,1.392544057898972953e+00,-1.897797342906390794e+00,0.000000000000000000e+00,1.010954700069807283e-01
1.254000000000000892e+00,2.742365140301970816e-02,1.873442441793627677e-01,1.395018966159347285e+00,-1.912739648272149706e+00,0.000000000000000000e+00,9.812836792247878193e-02
1.256000000000000894e+00,3.021604895138569821e-02,1.835039652142338162e-01,1.397278471689544554e+00,-1.927360565587174390e+00,0.000000000000000000e+00,9.513264737189229547e-02
1.258000000000000895e+00,3.301275031813745431e-02,1.796347661307864385e-01,1.399321972903559086e+00,-1.941658036147222433e+00,0.000000000000000000e+00,9.210789651497652830e-02
1.260000000000000897e+00,3.581332302680109020e-02,1.757372956232332584e-01,1.401149017303814359e+00,-1.955630288641394099e+00,0.000000000000000000e+00,8.905431200767918720e-02
1.262000000000000899e+00,3.861733376873455886e-02,1.718122057894282684e-01,1.402759225797653553e+00,-1.969275691899396996e+00,0.000000000000000000e+00,8.597180228905650090e-02
1.264000000000000901e+00,4.142434859005839076e-02,1.678601517722125014e-01,1.404152332830778116e+00,-1.982592833288479683e+00,0.000000000000000000e+00,8.286042489452105642e-02
1.266000000000000902e+00,4.423393310221352542e-02,1.638817913543380578e-01,1.405328169849841435e+00,-1.995580486675195164e+00,0.000000000000000000e+00,7.972003084986227506e-02
1.268000000000000904e+00,4.704565270555324114e-02,1.598777845276383169e-01,1.406286694894521849e+00,-2.008237670259306107e+00,0.000000000000000000e+00,7.655092247141302708e-02
1.270000000000000906e+00,4.985907278639899187e-02,1.558487931135757731e-01,1.407027936428101089e+00,-2.020563537278505351e+00,0.000000000000000000e+00,7.335287214518659837e-02
1.272000000000000908e+00,5.267375892944500815e-02,1.517954803535905006e-01,1.407552064914469714e+00,-2.032557515622707811e+00,0.000000000000000000e+00,7.012613233463606266e-02
1.274000000000000909e+00,5.548927714158123636e-02,1.477185104769249691e-01,1.407859332595296609e+00,-2.044219190613278059e+00,0.000000000000000000e+00,6.687056091682684611e-02
1.276000000000000911e+00,5.830519406930780718e-02,1.436185482806984492e-01,1.407950127356326409e+00,-2.055548410079721222e+00,0.000000000000000000e+00,6.358632625949303674e-02
1.278000000000000913e+00,6.112107723163261869e-02,1.394962586795946424e-01,1.407824934299890529e+00,-2.066545209580116893e+00,0.000000000000000000e+00,6.027357378120779680e-02
1.280000000000000915e+00,6.393649521949548720e-02,1.353523063205944732e-01,1.407484340719377114e+00,-2.077209822176891318e+00,0.000000000000000000e+00,5.693232421358115913e-02
1.282000000000000917e+00,6.675101791843776611e-02,1.311873551522588222e-01,1.406929054373185162e+00,-2.087542714117319065e+00,0.000000000000000000e+00,5.356281024426687992e-02
1.284000000000000918e+00,6.956421672344774432e-02,1.270020680091287213e-01,1.406159877366954358e+00,-2.097544533995995053e+00,0.000000000000000000e+00,5.016504620125521868e-02
1.286000000000000920e+00,7.237566475800473464e-02,1.227971061878445624e-01,1.405177736492130292e+00,-2.107216171918148806e+00,0.000000000000000000e+00,4.673923575691289745e-02
1.288000000000000922e+00,7.518493710000581642e-02,1.185731290097768315e-01,1.403983659746430135e+00,-2.116558713777339840e+00,0.000000000000000000e+00,4.328550005037266196e-02
1.290000000000000924e+00,7.799161099636198191e-02,1.143307934056880248e-01,1.402578788496762430e+00,-2.125573464974827687e+00,0.000000000000000000e+00,3.980410696475783494e-02
1.292000000000000925e+00,8.079526607148508621e-02,1.100707535122761732e-01,1.400964359194776243e+00,-2.134261914793797565e+00,0.000000000000000000e+00,3.629510707036055078e-02
1.294000000000000927e+00,8.359548454717669053e-02,1.057936602465015946e-01,1.399141733079339867e+00,-2.142625794274758189e+00,0.000000000000000000e+00,3.275867467688941409e-02
1.296000000000000929e+00,8.639185147668727860e-02,1.015001608523206089e-01,1.397112380625971317e+00,-2.150667045895928720e+00,0.000000000000000000e+00,2.919517320955196740e-02
1.298000000000000931e+00,8.918395493871397739e-02,9.719089852553422504e-02,1.394877857034923840e+00,-2.158387775776154260e+00,0.000000000000000000e+00,2.560464946626609534e-02
1.300000000000000933e+00,9.197138624930178974e-02,9.286651200381815241e-02,1.392439844667376025e+00,-2.165790336332403143e+00,0.000000000000000000e+00,2.198734017110617542e-02
1.302000000000000934e+00,9.475374019127581759e-02,8.852763512267558532e-02,1.389800128115819433e+00,-2.172877277650703043e+00,0.000000000000000000e+00,1.834363155902880849e-02
1.304000000000000936e+00,9.753061519887377961e-02,8.417489645880128768e-02,1.386960574338556906e+00,-2.179651308713124180e+00,0.000000000000000000e+00,1.467362571842095557e-02
1.306000000000000938e+00,1.003016135601864645e-01,7.980891893887115396e-02,1.383923170348598575e+00,-2.186115370776539724e+00,0.000000000000000000e+00,1.097761531334405516e-02
1.308000000000000940e+00,1.030663416316546094e-01,7.543031942497868680e-02,1.380689997561245663e+00,-2.192272587307048326e+00,0.000000000000000000e+00,7.255870408424791584e-03
1.310000000000000941e+00,1.058244100294169071e-01,7.103970834534274748e-02,1.377263234306902673e+00,-2.198126268792883753e+00,0.000000000000000000e+00,3.508656496637954040e-03
1.312000000000000943e+00,1.085754338231142285e-01,6.663768932040364801e-02,1.373645155773208337e+00,-2.203679912540895458e+00,0.000000000000000000e+00,-2.637247915441959766e-04
1.314000000000000945e+00,1.113190327239610283e-01,6.222485880027918415e-02,1.369838128328877414e+00,-2.208937191517621912e+00,0.000000000000000000e+00,-4.061032369950622230e-03
1.316000000000000947e+00,1.140548312742054177e-01,5.780180569971497123e-02,1.365844616591195049e+00,-2.213901968019463595e+00,0.000000000000000000e+00,-7.882972657174015102e-03
1.318000000000000949e+00,1.167824590354463732e-01,5.336911103547279517e-02,1.361667175212161629e+00,-2.218578277557592404e+00,0.000000000000000000e+00,-1.172921303049563775e-02
1.320000000000000950e+00,1.195015507621259437e-01,4.892734759283090540e-02,1.357308442268861270e+00,-2.222970315864183366e+00,0.000000000000000000e+00,-1.559946046708697576e-02
1.322000000000000952e+00,1.222117465721578727e-01,4.447707959789468785e-02,1.352771143011761268e+00,-2.227082446080448808e+00,0.000000000000000000e+00,-1.949340137118846933e-02
1.324000000000000954e+00,1.249126921168371984e-01,4.001886239154495845e-02,1.348058085396041106e+00,-2.230919189928283419e+00,0.000000000000000000e+00,-2.341087946439493819e-02
1.326000000000000956e+00,1.276040387655016650e-01,3.555324207487947641e-02,1.343172179304805924e+00,-2.234485265051103120e+00,0.000000000000000000e+00,-2.735124792608607108e-02
1.328000000000000957e+00,1.302854437415951472e-01,3.108075524960928621e-02,1.338116368719090232e+00,-2.237785452700546518e+00,0.000000000000000000e+00,-3.131453439267421063e-02
1.330000000000000959e+00,1.329565702791550286e-01,2.660192871890319083e-02,1.332893719991733672e+00,-2.240824769641506453e+00,0.000000000000000000e+00,-3.530021418526970572e-02
1.332000000000000961e+00,1.356170877911653250e-01,2.211727916535820987e-02,1.327507345418328155e+00,-2.243608319079477109e+00,0.000000000000000000e+00,-3.930803331625137842e-02
1.334000000000000963e+00,1.382666719952989343e-01,1.762731291226370123e-02,1.321960437071314720e+00,-2.246141356471398787e+00,0.000000000000000000e+00,-4.333766272666668418e-02
1.336000000000000965e+00,1.409050050608095517e-01,1.313252564389920732e-02,1.316256254109865464e+00,-2.248429264669740135e+00,0.000000000000000000e+00,-4.738869487188560742e-02
1.338000000000000966e+00,1.435317757294389818e-01,8.633402176721042404e-03,1.310398109488131402e+00,-2.250477527895155205e+00,0.000000000000000000e+00,-5.146093455796504207e-02
1.340000000000000968e+00,1.461466794486860621e-01,4.130416206703914003e-03,1.304389395610398017e+00,-2.252291781612429489e+00,0.000000000000000000e+00,-5.555409031498870914e-02
1.342000000000000970e+00,1.487494185148145465e-01,-3.759699620559482300e-04,1.298233568412521910e+00,-2.253877781388682777e+00,0.000000000000000000e+00,-5.966768528823194334e-02
1.344000000000000972e+00,1.513397021719270485e-01,-4.885305602882670378e-03,1.291934119351017651e+00,-2.255241348188478323e+00,0.000000000000000000e+00,-6.380149194309481242e-02
1.346000000000000973e+00,1.539172467133223809e-01,-9.397151756283281948e-03,1.285494605698297654e+00,-2.256388427301946997e+00,0.000000000000000000e+00,-6.795510411675147189e-02
1.348000000000000975e+00,1.564817755858560477e-01,-1.391108142534281875e-02,1.278918623251394049e+00,-2.257325035050201656e+00,0.000000000000000000e+00,-7.212834822676236768e-02
1.350000000000000977e+00,1.590330194948697817e-01,-1.842667977201605661e-02,1.272209834191688316e+00,-2.258057312975979336e+00,0.000000000000000000e+00,-7.632091179528284475e-02
1.352000000000000979e+00,1.615707165148445035e-01,-2.294354432437157448e-02,1.265371944950506311e+00,-2.258591484609026256e+00,0.000000000000000000e+00,-8.053228062348537220e-02
1.354000000000000981e+00,1.640946121472899588e-01,-2.746128508081834355e-02,1.258408675586279113e+00,-2.258933795694943125e+00,0.000000000000000000e+00,-8.476235424617804826e-02
1.356000000000000982e+00,1.666044593999733980e-01,-3.197952465573964537e-02,1.251323811739654568e+00,-2.259090615360788146e+00,0.000000000000000000e+00,-8.901076215520310753e-02
1.358000000000000984e+00,1.691000188781677793e-01,-3.649789844838498970e-02,1.244121164705172644e+00,-2.259068358221525852e+00,0.000000000000000000e+00,-9.327719994719055330e-02
1.360000000000000986e+00,1.715810588411356141e-01,-4.101605474385935923e-02,1.236804576594618510e+00,-2.258873494370015056e+00,0.000000000000000000e+00,-9.756133843572309394e-02
1.362000000000000988e+00,1.740473552566987880e-01,-4.553365481024492650e-02,1.229377913262175159e+00,-2.258512535524086040e+00,0.000000000000000000e+00,-1.018626962721379398e-01
1.364000000000000989e+00,1.764986918245720904e-01,-5.005037293472557047e-02,1.221845040148556327e+00,-2.257991987893644303e+00,0.000000000000000000e+00,-1.061812479572585427e-01
1.366000000000000991e+00,1.789348600328485861e-01,-5.456589652421131587e-02,1.214209879574816409e+00,-2.257318463785951135e+00,0.000000000000000000e+00,-1.105168684661209932e-01
1.368000000000000993e+00,1.813556592545241264e-01,-5.907992628389907575e-02,1.206476393496651367e+00,-2.256498647954653602e+00,0.000000000000000000e+00,-1.148694912646284066e-01
1.370000000000000995e+00,1.837608968306625734e-01,-6.359217636972357146e-02,1.198648587389113951e+00,-2.255539305137435058e+00,0.000000000000000000e+00,-1.192380799093550742e-01
1.372000000000000997e+00,1.861503880238291053e-01,-6.810237428793054770e-02,1.190730376668805990e+00,-2.254447019716935952e+00,0.000000000000000000e+00,-1.291248627683320438e-01
1.374000000000000998e+00,1.885246907523634718e-01,-7.261169272729343926e-02,1.183460281724202368e+00,-2.254659959791707191e+00,0.000000000000000000e+00,-1.337233503158126169e-01
1.376000000000001000e+00,1.908843953835752116e-01,-7.712136550264619972e-02,1.176132573706347273e+00,-2.254801757383755767e+00,0.000000000000000000e+00,-1.274983050049726119e-01
1.378000000000001002e+00,1.932279448982343328e-01,-8.162843956102407150e-02,1.167305944075849311e+00,-2.252062590797522024e+00,0.000000000000000000e+00,-1.345331617458898343e-01
1.380000000000001004e+00,1.955541136208085728e-01,-8.613060548830540897e-02,1.158752151469480962e+00,-2.249894165866030082e+00,0.000000000000000000e+00,-1.396133889459460209e-01
1.382000000000001005e+00,1.978631883997624685e-01,-9.062849928644597930e-02,1.150212427890110023e+00,-2.247791114903933352e+00,0.000000000000000000e+00,-1.443835204426283658e-01
1.384000000000001007e+00,2.001551580753989368e-01,-9.512217403727686593e-02,1.141647489389032266e+00,-2.245675798429247916e+00,0.000000000000000000e+00,-1.490545757265961668e-01
1.386000000000001009e+00,2.024299610947756234e-01,-9.961158244723332389e-02,1.133046221501394113e+00,-2.243525470198402871e+00,0.000000000000000000e+00,-1.536826448594746930e-01
1.388000000000001011e+00,2.046875211726859600e-01,-1.040966463359564026e-01,1.124405005014042613e+00,-2.241331986827975076e+00,0.000000000000000000e+00,-1.582936248384888556e-01
1.390000000000001013e+00,2.069277582475081700e-01,-1.085772779790005749e-01,1.115723681777432308e+00,-2.239093945737432811e+00,0.000000000000000000e+00,-1.628976545508735441e-01
1.392000000000001014e+00,2.091505932998350414e-01,-1.130533894900805497e-01,1.107003451558741025e+00,-2.236812586495516619e+00,0.000000000000000000e+00,-1.675016399546863655e-01
1.394000000000001016e+00,2.113559506327154502e-01,-1.175248972564576638e-01,1.098246436426289163e+00,-2.234490941871316583e+00,0.000000000000000000e+00,-1.721085691549345820e-01
1.396000000000001018e+00,2.135437591919222278e-01,-1.219917245035623404e-01,1.089455156511619061e+00,-2.232132816250826046e+00,0.000000000000000000e+00,-1.767215769289844085e-01
1.398000000000001020e+00,2.157139533770021933e-01,-1.264538028673501679e-01,1.080632544864691624e+00,-2.229742814629914527e+00,0.000000000000000000e+00,-1.813414795001970226e-01
1.400000000000001021e+00,2.178664735566675503e-01,-1.309110733906269641e-01,1.071781637099053830e+00,-2.227325737899850999e+00,0.000000000000000000e+00,-1.859693165224590716e-01
1.402000000000001023e+00,2.200012663000749935e-01,-1.353634869658926210e-01,1.062905597518290390e+00,-2.224886633852846352e+00,0.000000000000000000e+00,-1.906062180344588186e-01
1.404000000000001025e+00,2.221182846425372170e-01,-1.398110048454816179e-01,1.054007727427087815e+00,-2.222430813483543321e+00,0.000000000000000000e+00,-1.952520505605709888e-01
1.406000000000001027e+00,2.242174881900230177e-01,-1.442535988377864342e-01,1.045091295703322043e+00,-2.219963520953896818e+00,0.000000000000000000e+00,-1.999088150926080221e-01
1.408000000000001029e+00,2.262988433313533332e-01,-1.486912517135931533e-01,1.036159815705685050e+00,-2.217490473319733812e+00,0.000000000000000000e+00,-2.045746287298914612e-01
1.410000000000001030e+00,2.283623232144326443e-01,-1.531239571528926480e-01,1.027216532799553939e+00,-2.215016862054641322e+00,0.000000000000000000e+00,-2.092502492235883693e-01
1.412000000000001032e+00,2.304079075543516708e-01,-1.575517193643712344e-01,1.018264768295422229e+00,-2.212548023411746723e+00,0.000000000000000000e+00,-2.139369614244320261e-01
1.414000000000001034e+00,2.324355828506668997e-01,-1.619745535025437777e-01,1.009307984793359703e+00,-2.210089565913190945e+00,0.000000000000000000e+00,-2.186335060932270979e-01
1.416000000000001036e+00,2.344453423348399901e-01,-1.663924855594149377e-01,1.000349451229982645e+00,-2.207646717837631112e+00,0.000000000000000000e+00,-2.233400731522329485e-01
1.418000000000001037e+00,2.364371857700862389e-01,-1.708055519688984891e-01,9.913924299742574719e-01,-2.205224691972510698e+00,0.000000000000000000e+00,-2.280565971247111856e-01
1.420000000000001039e+00,2.384111194025101965e-01,-1.752137995063984266e-01,9.824401411279776175e-01,-2.202828616236408354e+00,0.000000000000000000e+00,-2.327830398881471086e-01
1.422000000000001041e+00,2.403671558778747719e-01,-1.796172851218021671e-01,9.734957638409712510e-01,-2.200463536433904466e+00,0.000000000000000000e+00,-2.375204089771871530e-01
1.424000000000001043e+00,2.423053142926850922e-01,-1.840160760345799229e-01,9.645625692237604909e-01,-2.198134675438897290e+00,0.000000000000000000e+00,-2.422667041888114658e-01
1.426000000000001044e+00,2.442256199866089661e-01,-1.884102493252866328e-01,9.556435291014417910e-01,-2.195846671052307464e+00,0.000000000000000000e+00,-2.470238780554246394e-01
1.428000000000001046e+00,2.461281044533475959e-01,-1.927998917582676719e-01,9.467418251583208377e-01,-2.193604568279795775e+00,0.000000000000000000e+00,-2.517900979002676287e-01
