time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.336719036102294922e-01,3.289272907606623164e+00,-5.331120775158311176e-01,-6.408642514426017733e+00,1.037589740430879104e+01,3.289272907606623164e+00,-5.331120775158311176e-01,-5.641134022947365878e+00,9.527575116778706388e+00,-1.242625014455549737e+00,1.978971841775214457e-01,-2.566849156930375297e-01,1.978971841775214457e-01,-2.728205128205127394e+00,6.153846153846131983e-02
7.361719608306884766e-01,3.270199130235752705e+00,-5.014496070801861549e-01,-7.629336326697639947e+00,1.266469830231808302e+01,3.270199130235752705e+00,-5.014496070801861549e-01,-6.038774483697420870e+00,1.015499975388658171e+01,-5.254395552310165973e-01,1.985323906146507777e-01,-2.571012325915512653e-01,1.985323906146507777e-01,-2.569963369963369715e+00,-8.791208791208759976e-03
7.386720180511474609e-01,3.257610437170978201e+00,-4.804684519722286495e-01,-5.035361975620442188e+00,8.392269959367403942e+00,3.257610437170978201e+00,-4.804684519722286495e-01,-5.838091982082024956e+00,9.802453794982746160e+00,-5.237947832107328061e-01,1.981755947252334116e-01,-2.568914423942350034e-01,1.981755947252334116e-01,-1.907692307692308020e+00,5.567765567765547985e-02
7.411720752716064453e-01,3.241588464179445239e+00,-4.522392614633403696e-01,-6.408642514426728276e+00,1.129141776351250748e+01,3.241588464179445239e+00,-4.522392614633403696e-01,-5.952202088550966330e+00,1.010024658868869807e+01,-9.948036560919071292e-01,1.984769968623970871e-01,-2.570108065511967355e-01,1.984769968623970871e-01,-1.186813186813186149e+00,-2.930402930402919992e-03
7.436721324920654297e-01,3.226329442282748872e+00,-4.251544975967043172e-01,-6.103469061358111958e+00,1.083365758391064837e+01,3.226329442282748872e+00,-4.251544975967043172e-01,-5.982455483112395278e+00,1.024692878773308991e+01,-1.029935252065696139e+00,1.986253797803639587e-01,-2.570424193096536580e-01,1.986253797803639587e-01,-8.351648351648357504e-01,2.930402930402919992e-03
7.461721897125244141e-01,3.209925993743800277e+00,-3.973067826352334464e-01,-6.561229240959970177e+00,1.113883103697855503e+01,3.209925993743800277e+00,-3.973067826352334464e-01,-6.098210234681910258e+00,1.042530923758218364e+01,-1.553496147130345451e-02,1.988057639889558859e-01,-2.571632506940207397e-01,1.988057639889558859e-01,-7.765567765567773506e-01,7.912087912087883979e-02
7.486724853515625000e-01,3.193141069657434272e+00,-3.698405432211799848e-01,-6.713175763816274788e+00,1.098519670442663276e+01,3.193141069657434272e+00,-3.698405432211799848e-01,-6.221203340508783874e+00,1.053728673095107382e+01,-7.386478132483027537e-01,1.989189646721177818e-01,-2.572914308783075810e-01,1.989189646721177818e-01,-7.589743589743598307e-01,4.981684981684963986e-02
7.511725425720214844e-01,3.176356145571068268e+00,-3.431372549019613416e-01,-6.713815967493923509e+00,1.068107085737669593e+01,3.176356145571068268e+00,-3.431372549019613416e-01,-6.319725865905811979e+00,1.056604355623619895e+01,4.389440349197293312e-02,1.989480314395236371e-01,-2.573939628257760903e-01,1.989480314395236371e-01,-4.483516483516485351e-01,1.553113553113547596e-01
7.536728382110595703e-01,3.159571221484702264e+00,-3.141451132982382433e-01,-6.713175763816274788e+00,1.159548541022811108e+01,3.159571221484702264e+00,-3.141451132982382433e-01,-6.398415845487904541e+00,1.077193192703458280e+01,1.711374726991174988e+00,1.991560905447017638e-01,-2.574757664399162649e-01,1.991560905447017638e-01,-6.886446886446879745e-01,9.084249084249051975e-02
7.561728954315185547e-01,3.144693675135423305e+00,-2.882047760738544184e-01,-5.950882334824159514e+00,1.037589740430879104e+01,3.144693675135423305e+00,-2.882047760738544184e-01,-6.308909143355156068e+00,1.069272502248942480e+01,2.674548306798418373e+00,1.990760584350413920e-01,-2.573827120309274963e-01,1.990760584350413920e-01,-3.194139194139200555e-01,2.080586080586073194e-01
7.586729526519775391e-01,3.128671702143892119e+00,-2.603570611123835477e-01,-6.408642514426017733e+00,1.113883103697855503e+01,3.128671702143892119e+00,-2.603570611123835477e-01,-6.328855817569329467e+00,1.078194622538725156e+01,4.174796973818401646e+00,1.991662083121460702e-01,-2.574034580053287113e-01,1.991662083121460702e-01,1.611721611721605996e-01,9.670329670329635974e-02
7.611730098724365234e-01,3.113412680247195752e+00,-2.332722972457457189e-01,-6.103469061358111958e+00,1.083365758391135891e+01,3.113412680247195752e+00,-2.332722972457457189e-01,-6.283778466327086143e+00,1.079228849709207338e+01,3.995365696239103759e+00,1.991766572400513469e-01,-2.573565670970780483e-01,1.991766572400513469e-01,9.992673992673992700e-01,2.080586080586073194e-01
7.636730670928955078e-01,3.100442511635003839e+00,-2.054245822842748481e-01,-5.187948702154395519e+00,1.113883103697855503e+01,3.100442511635003839e+00,-2.054245822842748481e-01,-6.064612513492548374e+00,1.086159700506937043e+01,4.532345334184795682e+00,1.992466752607617020e-01,-2.571281994455753561e-01,1.992466752607617020e-01,2.394139194139194515e+00,1.553113553113547596e-01
7.661731243133544922e-01,3.085946440833142290e+00,-1.787212939650562049e-01,-5.798295608290206182e+00,1.068107085737669593e+01,3.085946440833142290e+00,-1.787212939650562049e-01,-6.011349132452080468e+00,1.082549177553083553e+01,4.725663035398017797e+00,1.992102015548318228e-01,-2.570725984520794150e-01,1.992102015548318228e-01,3.408058608058608385e+00,1.963369963369956395e-01
7.686731815338134766e-01,3.070305943389028513e+00,-1.501106279087505158e-01,-6.256055787892064401e+00,1.144400449004645992e+01,3.070305943389028513e+00,-1.501106279087505158e-01,-6.060290463540077610e+00,1.094919431843396040e+01,4.647423525265840460e+00,1.993351564592380498e-01,-2.571236892422164577e-01,1.993351564592380498e-01,4.087912087912087600e+00,3.311355311355317355e-01
7.711732387542724609e-01,3.055809872587166964e+00,-1.276035706111233736e-01,-5.798295608290206182e+00,9.002616865503215493e+00,3.055809872587166964e+00,-1.276035706111233736e-01,-6.007891492490103680e+00,1.055987882784781284e+01,4.714645985818454399e+00,1.989418004096172310e-01,-2.570689876312526878e-01,1.989418004096172310e-01,4.316483516483516247e+00,7.882783882783890306e-01
7.736732959747314453e-01,3.040932326237888006e+00,-1.024261844815743672e-01,-5.950882334824159514e+00,1.007072395124088438e+01,3.040932326237888006e+00,-1.024261844815743672e-01,-5.996489660956915380e+00,1.046204785252642822e+01,4.621144405257754606e+00,1.988429068054542725e-01,-2.570570794224210642e-01,1.988429068054542725e-01,4.304761904761904567e+00,5.362637362637361349e-01
7.761733531951904297e-01,3.028343633173113503e+00,-8.030060273136463422e-02,-5.035361975620442188e+00,8.850030138969263049e+00,3.028343633173113503e+00,-8.030060273136463422e-02,-5.804264123889620208e+00,1.013964430981499554e+01,4.557706780268455660e+00,1.985168562169266626e-01,-2.568560172779313366e-01,1.985168562169266626e-01,4.351648351648351287e+00,6.417582417582412546e-01
7.786734104156494141e-01,3.016517891203173818e+00,-5.970092317082453803e-02,-4.730188522552536412e+00,8.239683232833451498e+00,3.016517891203173818e+00,-5.970092317082453803e-02,-5.589449003622203982e+00,9.759652094418687085e+00,4.659908584221501116e+00,1.981322561502937007e-01,-2.566306079782055272e-01,1.981322561502937007e-01,4.439560439560439775e+00,5.597069597069594948e-01
7.811734676361083984e-01,3.002784771496147087e+00,-3.871976806286703265e-02,-5.493122155222300407e+00,8.392269959367403942e+00,3.002784771496147087e+00,-3.871976806286703265e-02,-5.570183633942223267e+00,9.486175667408430101e+00,4.540175002056406228e+00,1.978552350584656117e-01,-2.566103525578516953e-01,1.978552350584656117e-01,4.568498168498168255e+00,7.765567765567773506e-01
7.836735248565673828e-01,2.990196078431372584e+00,-1.850156404974434565e-02,-5.035361975620442188e+00,8.087096506299499055e+00,2.990196078431372584e+00,-1.850156404974434565e-02,-5.463219302277867229e+00,9.206359835186644247e+00,4.665859318064071282e+00,1.975715744247345251e-01,-2.564977643028724108e-01,1.975715744247345251e-01,4.451282051282051455e+00,4.717948717948718951e-01
7.861735820770263672e-01,2.979133287556267717e+00,5.722133211261137831e-04,-4.425015069484631525e+00,7.629336326697639947e+00,2.979133287556267717e+00,5.722133211261137831e-04,-5.255578455719220443e+00,8.890955133488844808e+00,4.568488560041396696e+00,1.972515457795867289e-01,-2.562785526905371203e-01,1.972515457795867289e-01,4.240293040293040328e+00,5.714285714285711748e-01
7.886736392974853516e-01,2.969214923323415078e+00,1.850156404974434565e-02,-3.967254889882772861e+00,7.171576147095781728e+00,2.969214923323415078e+00,1.850156404974434565e-02,-4.997913742551931549e+00,8.547079336210231304e+00,4.694813822622205812e+00,1.969022397784911393e-01,-2.560051928807240418e-01,1.969022397784911393e-01,4.410256410256410575e+00,6.652014652014646146e-01
7.911736965179443359e-01,2.958533607995727621e+00,3.490501258869294077e-02,-4.272428342950678193e+00,6.561229240959970177e+00,2.958533607995727621e+00,3.490501258869294077e-02,-4.852816662631680877e+00,8.149909317160179967e+00,4.698491364440323004e+00,1.964982277043271497e-01,-2.558505239874115933e-01,1.964982277043271497e-01,4.416117216117216415e+00,6.065934065934062147e-01
7.936737537384033203e-01,2.948615243762874982e+00,5.130846112764153588e-02,-3.967254889882772861e+00,6.561229240959970177e+00,2.948615243762874982e+00,5.130846112764153588e-02,-4.675704308081899185e+00,7.832173301920137831e+00,4.711515991534377612e+00,1.961745184218491034e-01,-2.556609226807101676e-01,1.961745184218491034e-01,4.474725274725274815e+00,6.710622710622704545e-01
7.961738109588623047e-01,2.940222781719691980e+00,6.618600747692049424e-02,-3.356907983746961754e+00,5.950882334824159514e+00,2.940222781719691980e+00,6.618600747692049424e-02,-4.411945043214911877e+00,7.455915108500942523e+00,4.632506957068811992e+00,1.957905283819091902e-01,-2.553767061086781864e-01,1.957905283819091902e-01,4.392673992673993055e+00,6.300366300366295746e-01
7.986738681793212891e-01,2.931830319676508978e+00,8.030060273136463422e-02,-3.356907983746961754e+00,5.645708881756253739e+00,2.931830319676508978e+00,8.030060273136463422e-02,-4.200937631321322030e+00,7.093873863152005299e+00,4.740185234611631770e+00,1.954202731486781863e-01,-2.551474832838757090e-01,1.954202731486781863e-01,4.392673992673993055e+00,5.479853479853478149e-01
8.011741638183593750e-01,2.924963759822995613e+00,9.288929579613913745e-02,-2.746299176106658191e+00,5.034881822862206313e+00,2.924963759822995613e+00,9.288929579613913745e-02,-3.910009940278389440e+00,6.682075455094046212e+00,4.744439837963306594e+00,1.949980498824600839e-01,-2.548282169988517754e-01,1.949980498824600839e-01,4.392673992673993055e+00,6.769230769230762945e-01
8.036742210388183594e-01,2.918097199969482247e+00,1.054779888609136407e-01,-2.746561077611150203e+00,5.035361975620442188e+00,2.918097199969482247e+00,1.054779888609136407e-01,-3.677320167744941415e+00,6.352732759199325230e+00,4.744936839468588019e+00,1.946593970447450805e-01,-2.545696340726713580e-01,1.946593970447450805e-01,4.474725274725274815e+00,6.358974358974354146e-01
8.061742782592773438e-01,2.911612115663386291e+00,1.169222552834359163e-01,-2.593974351077197760e+00,4.577601796018583968e+00,2.911612115663386291e+00,1.169222552834359163e-01,-3.460651004411392950e+00,5.997706566563177688e+00,4.726901197258641218e+00,1.942931894903344447e-01,-2.543257238229021944e-01,1.942931894903344447e-01,4.504029304029304015e+00,6.007326007326003747e-01
8.086743354797363281e-01,2.905889982452125153e+00,1.276035706111233736e-01,-2.288800898009291984e+00,4.272428342950678193e+00,2.905889982452125153e+00,1.276035706111233736e-01,-3.226280983130973112e+00,5.652650921840677967e+00,4.744844553050124425e+00,1.939359205823388832e-01,-2.540577678116921478e-01,1.939359205823388832e-01,4.504029304029304015e+00,5.304029304029302949e-01
8.111743927001953125e-01,2.901312275883116243e+00,1.367589837491411942e-01,-1.831040718407433543e+00,3.662081436814867086e+00,2.901312275883116243e+00,1.367589837491411942e-01,-2.947232930186265421e+00,5.254537024835515879e+00,4.741189919063674374e+00,1.935217224471392772e-01,-2.537317652014624558e-01,1.935217224471392772e-01,4.492307692307692335e+00,5.772893772893770148e-01
8.136744499206542969e-01,2.896353093766689923e+00,1.455329213397416055e-01,-1.983627444941386431e+00,3.509494710280914198e+00,2.896353093766689923e+00,1.455329213397416055e-01,-2.754511833137289756e+00,4.905528561924596076e+00,4.742698546352642097e+00,1.931564661585331577e-01,-2.535010614964793851e-01,1.931564661585331577e-01,4.568498168498168255e+00,6.534798534798529346e-01
8.161745071411132812e-01,2.892156862745098422e+00,1.527809567406723801e-01,-1.678453991873480877e+00,2.899147804145103091e+00,2.892156862745098422e+00,1.527809567406723801e-01,-2.539300264884527980e+00,4.504252410368697390e+00,4.740664631779571536e+00,1.927333971535870882e-01,-2.532366209670108281e-01,1.927333971535870882e-01,4.545054945054944895e+00,6.827838827838821345e-01
8.186745643615722656e-01,2.888723582818341740e+00,1.596475165941857455e-01,-1.373280538805575102e+00,2.746561077611150203e+00,2.888723582818341740e+00,1.596475165941857455e-01,-2.306096319668737404e+00,4.152714143817187953e+00,4.682228566511735579e+00,1.923593062791358332e-01,-2.529396997846511397e-01,1.923593062791358332e-01,4.451282051282051455e+00,6.886446886446879745e-01
8.211746215820312500e-01,2.886434729533837285e+00,1.653696498054468833e-01,-9.155203592037167715e-01,2.288800898009291984e+00,2.886434729533837285e+00,1.653696498054468833e-01,-2.027981127575733566e+00,3.779931494655609292e+00,4.563745398410636867e+00,1.919580253797499858e-01,-2.525664378320391923e-01,1.919580253797499858e-01,4.416117216117216415e+00,6.124542124542120547e-01
8.236749172210693359e-01,2.884908827344167648e+00,1.699473563744557936e-01,-6.102887058014795363e-01,1.830866117404438720e+00,2.884908827344167648e+00,1.699473563744557936e-01,-1.744442643220882827e+00,3.390118419205375488e+00,4.495245140398572481e+00,1.915317087251851569e-01,-2.521546665777456009e-01,1.915317087251851569e-01,4.439560439560439775e+00,5.772893772893770148e-01
8.261749744415283203e-01,2.883764400701915420e+00,1.737621118486298855e-01,-4.577601796018583857e-01,1.525867265339527989e+00,2.883764400701915420e+00,1.737621118486298855e-01,-1.487106150497077950e+00,3.017268188432206344e+00,4.488549161232526785e+00,1.911151181080694983e-01,-2.517386195291922424e-01,1.911151181080694983e-01,4.363369963369962967e+00,5.655677655677653348e-01
8.286750316619873047e-01,2.883001449607080602e+00,1.771953917753865682e-01,-3.051734530679056090e-01,1.373280538805575102e+00,2.883001449607080602e+00,1.771953917753865682e-01,-1.250719611011243515e+00,2.688470658506880273e+00,4.583991059524745282e+00,1.907376815151655136e-01,-2.512988956144147634e-01,1.907376815151655136e-01,4.316483516483516247e+00,5.714285714285711748e-01
8.311750888824462891e-01,2.883001449607080602e+00,1.783398184176387957e-01,0.000000000000000000e+00,4.577601796018583857e-01,2.883001449607080602e+00,1.783398184176387957e-01,-1.000575688808994945e+00,2.242328562725875774e+00,4.071809414068229493e+00,1.902027333566553569e-01,-2.507289617862623055e-01,1.902027333566553569e-01,4.328205128205127927e+00,5.421245421245419749e-01
8.336751461029052734e-01,2.883382925154498011e+00,1.794842450598910233e-01,1.525867265339528045e-01,4.577601796018583857e-01,2.883382925154498011e+00,1.794842450598910233e-01,-7.699432057404055341e-01,1.885414886101072440e+00,3.904329930112156788e+00,1.897445153800629558e-01,-2.500193969752456113e-01,1.897445153800629558e-01,4.404395604395604735e+00,5.479853479853478149e-01
8.361752033233642578e-01,2.884145876249332829e+00,1.802471961547258417e-01,3.051734530679056090e-01,3.051734530679056090e-01,2.884145876249332829e+00,1.802471961547258417e-01,-5.549198739787433166e-01,1.569366599494439019e+00,3.582169068099987808e+00,1.893002964670664756e-01,-2.489993450622438320e-01,1.893002964670664756e-01,4.128937728937729368e+00,5.362637362637361349e-01
8.386752605438232422e-01,2.884908827344167648e+00,1.802471961547258417e-01,3.051734530679056090e-01,0.000000000000000000e+00,2.884908827344167648e+00,1.802471961547258417e-01,-3.829012085694135648e-01,1.255493279595551348e+00,3.225455965890037469e+00,1.887952730862055839e-01,-2.475326396092302761e-01,1.887952730862055839e-01,3.894505494505494880e+00,5.128205128205127750e-01
8.411753177642822266e-01,2.886053253986419875e+00,1.794842450598910233e-01,4.577601796018583857e-01,-3.051734530679056090e-01,2.886053253986419875e+00,1.794842450598910233e-01,-2.147689309351591969e-01,9.433599330628600343e-01,2.023094911322369072e+00,1.881669178544417842e-01,-2.440976908352237851e-01,1.881669178544417842e-01,3.548717948717948545e+00,4.659340659340660551e-01
8.436753749847412109e-01,2.887960631723506921e+00,1.787212939650562049e-01,7.629336326697639947e-01,-3.051734530679056090e-01,2.887960631723506921e+00,1.787212939650562049e-01,-1.922841821417456409e-02,6.936532558367068946e-01,1.595778301687878376e+00,1.874593613288171035e-01,-1.746155467313110221e-01,1.874593613288171035e-01,3.261538461538462386e+00,4.249084249084251752e-01
