time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.035524368286132812e-01,3.436140993362325702e+00,-1.573395895323109528e+00,2.136214171475339096e+00,3.509494710280914198e+00,3.436140993362325702e+00,-1.573395895323109528e+00,2.360458843390278449e+00,3.690853442160719311e+00,2.545215136163194725e+00,1.918612853983716060e-01,2.530100408720570848e-01,1.918612853983716060e-01,1.274725274725275526e+00,2.139194139194131594e-01
5.060524940490722656e-01,3.441100175478752021e+00,-1.565003433279926526e+00,1.983627444941386431e+00,3.356907983746961754e+00,3.441100175478752021e+00,-1.565003433279926526e+00,2.285092563700500179e+00,3.624064350477968155e+00,1.110110557239256668e+00,1.917885044580361076e-01,2.529123188664539335e-01,1.917885044580361076e-01,1.186813186813186149e+00,2.725274725274733356e-01
5.085525512695312500e-01,3.447966735332265387e+00,-1.556992446784160933e+00,2.746561077611150203e+00,3.204321257213008867e+00,3.447966735332265387e+00,-1.556992446784160933e+00,2.377386266482630184e+00,3.540115731824976741e+00,7.985209865218511061e-01,1.916967038798247092e-01,2.530317945128789381e-01,1.916967038798247092e-01,1.661538461538460965e+00,2.959706959706966956e-01
5.110526084899902344e-01,3.455596246280613570e+00,-1.548981460288395340e+00,3.051734530679055979e+00,3.204321257213008867e+00,3.455596246280613570e+00,-1.548981460288395340e+00,2.512255919321915609e+00,3.472956836902583611e+00,-8.975607377067240655e-02,1.916229901099838484e-01,2.532027937792238337e-01,1.916229901099838484e-01,1.192673992673991989e+00,3.428571428571434154e-01
5.135529041290283203e-01,3.461699855039292117e+00,-1.541733424887464565e+00,2.441154823205918145e+00,2.898871352557027770e+00,3.461699855039292117e+00,-1.541733424887464565e+00,2.498035700098716116e+00,3.358139740033472709e+00,1.889517046870242689e-01,1.914963593132665010e-01,2.531849481524478529e-01,1.914963593132665010e-01,1.186813186813186149e+00,3.721611721611726153e-01
5.160529613494873047e-01,3.467040512703135846e+00,-1.534103913939116381e+00,2.136214171475339096e+00,3.051734530679055979e+00,3.467040512703135846e+00,-1.534103913939116381e+00,2.425671394374040890e+00,3.296858698162589363e+00,3.254642438196642118e-01,1.914284361873719864e-01,2.530934762262804227e-01,1.914284361873719864e-01,7.296703296703288544e-01,2.901098901098908556e-01
5.185530185699462891e-01,3.472762645914396984e+00,-1.526855878538185607e+00,2.288800898009291984e+00,2.899147804145103091e+00,3.472762645914396984e+00,-1.526855878538185607e+00,2.398297295101091464e+00,3.217316519359092464e+00,3.913598267912346551e-01,1.913398952932862940e-01,2.530585734724480340e-01,1.913398952932862940e-01,4.542124542124543751e-01,1.846153846153839595e-01
5.210530757904052734e-01,3.478866254673075531e+00,-1.519226367589837423e+00,2.441387624543244872e+00,3.051734530679055979e+00,3.478866254673075531e+00,-1.519226367589837423e+00,2.406915360989522412e+00,3.184200121623085078e+00,1.216809755799044268e-01,1.913028998404096570e-01,2.530695802208651202e-01,1.913028998404096570e-01,3.663003663003667754e-01,1.670329670329664395e-01
5.235531330108642578e-01,3.484969863431754078e+00,-1.511596856641489239e+00,2.441387624543244872e+00,3.051734530679055979e+00,3.484969863431754078e+00,-1.511596856641489239e+00,2.413809813700266815e+00,3.157707003434279347e+00,-4.743870774247212485e-01,1.912732448972961630e-01,2.530783733389811441e-01,1.912732448972961630e-01,3.311355311355317355e-01,2.139194139194131594e-01
5.260531902313232422e-01,3.491454947737850034e+00,-1.504730296787975874e+00,2.593974351077197760e+00,2.746561077611150203e+00,3.491454947737850034e+00,-1.504730296787975874e+00,2.449842721175653271e+00,3.075477818269654051e+00,-9.540544371969894577e-01,1.911808551360911212e-01,2.531241554848952524e-01,1.911808551360911212e-01,1.787545787545781195e-01,2.901098901098908556e-01
5.285532474517822266e-01,3.498321507591363400e+00,-1.497100785839627690e+00,2.746561077611150203e+00,3.051734530679055979e+00,3.498321507591363400e+00,-1.497100785839627690e+00,2.509186392462752657e+00,3.070729160751534348e+00,-3.534522450330367160e+00,1.911755030951370893e-01,2.531989451621864951e-01,1.911755030951370893e-01,-1.465201465201459996e-02,3.135531135531142155e-01
5.310533046722412109e-01,3.504425116350041947e+00,-1.490234225986114325e+00,2.441387624543244872e+00,2.746561077611150203e+00,3.504425116350041947e+00,-1.490234225986114325e+00,2.495626638878851278e+00,3.005895544123458052e+00,-2.371576561164442154e+00,1.911022407630872666e-01,2.531819208149277411e-01,1.911022407630872666e-01,-1.553113553113547596e-01,2.901098901098908556e-01
5.335533618927001953e-01,3.509765774013885675e+00,-1.482986190585183550e+00,2.136214171475339096e+00,2.899147804145103091e+00,3.509765774013885675e+00,-1.482986190585183550e+00,2.423744145398148753e+00,2.984545996127787149e+00,-2.547715021038240213e+00,1.910780355128085251e-01,2.530910244939861831e-01,1.910780355128085251e-01,-1.468131868131868245e+00,2.549450549450558157e-01
5.360534191131591797e-01,3.512436102845807540e+00,-1.476882581826505003e+00,1.068107085737669548e+00,2.441387624543244872e+00,3.512436102845807540e+00,-1.476882581826505003e+00,2.152616733466053311e+00,2.875914321810878693e+00,1.116339510411746394e+00,1.909542166131338592e-01,2.527367529578278815e-01,1.909542166131338592e-01,-1.415384615384615685e+00,2.021978021978014795e-01
5.385534763336181641e-01,3.516632333867399041e+00,-1.470397497520409047e+00,1.678453991873480877e+00,2.593974351077197760e+00,3.516632333867399041e+00,-1.470397497520409047e+00,2.057784185147538913e+00,2.819526327664142684e+00,3.136419856319152100e+00,1.908894839245650066e-01,2.526076672169793036e-01,1.908894839245650066e-01,-2.235897435897435059e+00,1.553113553113547596e-01
5.410535335540771484e-01,3.522354467078660178e+00,-1.463530937666895682e+00,2.288800898009291984e+00,2.746561077611150203e+00,3.522354467078660178e+00,-1.463530937666895682e+00,2.103987527719889616e+00,2.804933277653544721e+00,1.977984608242035813e+00,1.908726766424862775e-01,2.526709447593697977e-01,1.908726766424862775e-01,-6.827838827838821345e-01,1.611721611721605996e-01
5.435535907745361328e-01,3.530746929121843181e+00,-1.455901426718547498e+00,3.356907983746961754e+00,3.051734530679055979e+00,3.530746929121843181e+00,-1.455901426718547498e+00,2.354571618925303866e+00,2.854293528258646795e+00,-3.873087590880335718e+00,1.909294351943059409e-01,2.530024588633165705e-01,1.909294351943059409e-01,3.428571428571434154e-01,2.021978021978014795e-01
5.460536479949951172e-01,3.539902342259861001e+00,-1.448653391317616723e+00,3.662081436814867086e+00,2.899147804145103091e+00,3.539902342259861001e+00,-1.448653391317616723e+00,2.616073582503216866e+00,2.863264383435938143e+00,-4.536477341733236024e+00,1.909397232433316105e-01,2.533318852565102919e-01,1.909397232433316105e-01,7.238095238095230144e-01,2.315018315018306794e-01
5.485537052154541016e-01,3.546768902113374367e+00,-1.441405355916685949e+00,2.746561077611150203e+00,2.899147804145103091e+00,3.546768902113374367e+00,-1.441405355916685949e+00,2.642171081524804066e+00,2.870441067577771399e+00,-4.681361737757310237e+00,1.909479477547717241e-01,2.533640236562643144e-01,1.909479477547717241e-01,-8.175824175824182305e-01,2.432234432234423593e-01
5.510537624359130859e-01,3.548676279850461412e+00,-1.433012893873502946e+00,7.629336326697639947e-01,3.356907983746961754e+00,3.548676279850461412e+00,-1.433012893873502946e+00,2.266323591753796052e+00,2.967734450811609470e+00,-4.475880597442250419e+00,1.910589463506595642e-01,2.528877512515975701e-01,1.910589463506595642e-01,-1.942857142857143060e+00,2.432234432234423593e-01
5.535538196563720703e-01,3.548294804303044003e+00,-1.427672236209659218e+00,-1.525867265339528045e-01,2.136214171475339096e+00,3.548294804303044003e+00,-1.427672236209659218e+00,1.782541528096246219e+00,2.801430394944355307e+00,1.339690767711716024e+00,1.908686388273274637e-01,2.522123684349826811e-01,1.908686388273274637e-01,-2.892307692307692690e+00,2.080586080586073194e-01
5.560538768768310547e-01,3.551346608682383277e+00,-1.421187151903563262e+00,1.220693812271622436e+00,2.593974351077197760e+00,3.551346608682383277e+00,-1.421187151903563262e+00,1.670171984931321685e+00,2.759939186170923708e+00,3.067867933909501854e+00,1.908207081152996643e-01,2.520396105452440416e-01,1.908207081152996643e-01,-4.123076923076922640e+00,1.553113553113547596e-01
5.585539340972900391e-01,3.555924315251392187e+00,-1.414320592050049896e+00,1.831040718407433543e+00,2.746561077611150203e+00,3.555924315251392187e+00,-1.414320592050049896e+00,1.702345731626544234e+00,2.757263564458969363e+00,1.575426252082934964e+00,1.908176105810260037e-01,2.520898892441898465e-01,1.908176105810260037e-01,-1.321611721611722245e+00,1.435897435897430796e-01
5.610539913177490234e-01,3.564698252841992598e+00,-1.406691081101701712e+00,3.509494710280914198e+00,3.051734530679055979e+00,3.564698252841992598e+00,-1.406691081101701712e+00,2.063775527357418316e+00,2.816157757702986597e+00,-4.497164739139942746e+00,1.908856062720500624e-01,2.526159157672839273e-01,1.908856062720500624e-01,2.051282051282043994e-02,1.904761904761897995e-01
5.635540485382080078e-01,3.573090714885175601e+00,-1.399824521248188347e+00,3.356907983746961754e+00,2.746561077611150203e+00,3.573090714885175601e+00,-1.399824521248188347e+00,2.322402018635327359e+00,2.802238421684619674e+00,-4.672050281300391461e+00,1.908695703681646261e-01,2.529608766891102145e-01,1.908695703681646261e-01,2.959706959706966956e-01,2.197802197802189994e-01
5.660541057586669922e-01,3.579194323643854148e+00,-1.392957961394674982e+00,2.441387624543244872e+00,2.746561077611150203e+00,3.579194323643854148e+00,-1.392957961394674982e+00,2.346199139816910861e+00,2.791102952869925602e+00,-4.685477271596603543e+00,1.908567264454687495e-01,2.529916615088647625e-01,1.908567264454687495e-01,-1.245421245421244549e+00,2.373626373626365194e-01
5.685541629791259766e-01,3.578812848096436738e+00,-1.385709925993744207e+00,-1.525867265339528045e-01,2.899147804145103091e+00,3.578812848096436738e+00,-1.385709925993744207e+00,1.846441966546738200e+00,2.812711923124961100e+00,-4.186886871128655763e+00,1.908816384164963575e-01,2.523073312944397184e-01,1.908816384164963575e-01,-1.895970695970696340e+00,1.904761904761897995e-01
5.710542201995849609e-01,3.576905470359349692e+00,-1.378080415045396023e+00,-7.629336326697639947e-01,3.051734530679055979e+00,3.576905470359349692e+00,-1.378080415045396023e+00,1.324566846703437717e+00,2.860516444635780253e+00,1.696175414740333842e+00,1.909365727014450120e-01,2.514440600268938453e-01,1.909365727014450120e-01,-3.132600732600732130e+00,1.025641025641021997e-01
5.735542774200439453e-01,3.579194323643854148e+00,-1.370450904097047840e+00,9.155203592037167715e-01,3.051734530679055979e+00,3.579194323643854148e+00,-1.370450904097047840e+00,1.242757549203493461e+00,2.898760061844435576e+00,2.776633785648433328e+00,1.909803508168834707e-01,2.512827381325643539e-01,1.909803508168834707e-01,-4.234432234432233599e+00,6.153846153846131983e-02
5.760543346405029297e-01,3.583390554665445649e+00,-1.362821393148699656e+00,1.678453991873480877e+00,3.051734530679055979e+00,3.583390554665445649e+00,-1.362821393148699656e+00,1.329896837737491122e+00,2.929354955611359834e+00,-2.769714477840293121e+00,1.910152692639049965e-01,2.514542309609765214e-01,1.910152692639049965e-01,-1.169230769230768630e+00,1.142857142857138797e-01
5.785543918609619141e-01,3.590257114518959014e+00,-1.354810406652934063e+00,2.746561077611150203e+00,3.204321257213008867e+00,3.590257114518959014e+00,-1.354810406652934063e+00,1.613229685712223027e+00,2.984348215931690085e+00,-4.596834160783851431e+00,1.910778110866505619e-01,2.519488554209829423e-01,1.910778110866505619e-01,-4.395604395604379988e-02,1.787545787545781195e-01
5.810544490814208984e-01,3.597505149919889789e+00,-1.345654993514916242e+00,2.899147804145103091e+00,3.662081436814867086e+00,3.597505149919889789e+00,-1.345654993514916242e+00,1.870413309398799129e+00,3.119894860108325840e+00,-4.729127223354207210e+00,1.912308270465684357e-01,2.523424078408608717e-01,1.912308270465684357e-01,-1.315750915750916405e+00,2.256410256410248394e-01
5.835545063018798828e-01,3.599794003204394244e+00,-1.338788433661402877e+00,9.155203592037167715e-01,2.746561077611150203e+00,3.599794003204394244e+00,-1.338788433661402877e+00,1.679434719359782724e+00,3.045228103608891068e+00,-4.688521919756137635e+00,1.911467295847991965e-01,2.520541567514305581e-01,1.911467295847991965e-01,-2.317948717948718595e+00,2.490842490842481993e-01
5.860545635223388672e-01,3.598268101014724607e+00,-1.332303349355306921e+00,-6.103469061358112180e-01,2.593974351077197760e+00,3.598268101014724607e+00,-1.332303349355306921e+00,1.221478394260663958e+00,2.954977353102552495e+00,-3.584278851445313663e+00,1.910444436358785247e-01,2.512390318554673652e-01,1.910444436358785247e-01,-2.734065934065933234e+00,3.135531135531142155e-01
5.885546207427978516e-01,3.596360723277637561e+00,-1.325436789501793555e+00,-7.629336326697639947e-01,2.746561077611150203e+00,3.596360723277637561e+00,-1.325436789501793555e+00,8.245959888745784117e-01,2.913294098004271859e+00,2.207960291537391484e+00,1.909969500702824174e-01,2.502117592421646552e-01,1.909969500702824174e-01,-3.900366300366300720e+00,2.139194139194131594e-01
5.910546779632568359e-01,3.598649576562142016e+00,-1.318570229648280190e+00,9.155203592037167715e-01,2.746561077611150203e+00,3.598649576562142016e+00,-1.318570229648280190e+00,8.427808629404062168e-01,2.879947493925647528e+00,1.321464427522703433e+00,1.909588341207125173e-01,2.502718053379500707e-01,1.909588341207125173e-01,-4.199267399267398559e+00,1.611721611721605996e-01
5.935549736022949219e-01,3.601701380941481290e+00,-1.311322194247349415e+00,1.220577411602959073e+00,2.898871352557027770e+00,3.601701380941481290e+00,-1.311322194247349415e+00,9.183401726729167880e-01,2.883732265651923754e+00,-1.726123563892334012e+00,1.909631657524925030e-01,2.505035475426026226e-01,1.909631657524925030e-01,-7.824175824175831906e-01,1.611721611721605996e-01
5.960550308227539062e-01,3.606279087510490200e+00,-1.303311207751583822e+00,1.831040718407433543e+00,3.204321257213008867e+00,3.606279087510490200e+00,-1.303311207751583822e+00,1.100880281819820228e+00,2.947850063964140954e+00,-4.325337591796856174e+00,1.910363345059045148e-01,2.509749501648136927e-01,1.910363345059045148e-01,-1.904761904761897995e-01,1.963369963369956395e-01
5.985550880432128906e-01,3.610475318532081701e+00,-1.295681696803235639e+00,1.678453991873480877e+00,3.051734530679055979e+00,3.610475318532081701e+00,-1.295681696803235639e+00,1.216395023830552535e+00,2.968626957307123782e+00,-4.585489607656763944e+00,1.910599604217303460e-01,2.512284747712149047e-01,1.910599604217303460e-01,-7.882783882783890306e-01,1.904761904761897995e-01
6.010551452636718750e-01,3.611619745174333929e+00,-1.286907759212635227e+00,4.577601796018583857e-01,3.509494710280914198e+00,3.611619745174333929e+00,-1.286907759212635227e+00,1.064668054984813761e+00,3.076800507901881865e+00,-4.489531032782290154e+00,1.911823455603275379e-01,2.508893087094089536e-01,1.911823455603275379e-01,-2.206593406593405859e+00,1.670329670329664395e-01
6.035578250885009766e-01,3.609330891889829473e+00,-1.279278248264287043e+00,-9.145609685253095478e-01,3.048536561751031826e+00,3.609330891889829473e+00,-1.279278248264287043e+00,6.688222502827890770e-01,3.071147718671712212e+00,-2.634612160724416619e+00,1.911759749116866691e-01,2.496041478693332705e-01,1.911759749116866691e-01,-2.810256410256410931e+00,9.670329670329635974e-02
6.060578823089599609e-01,3.607804989700159837e+00,-1.271267261768521450e+00,-6.103469061358112180e-01,3.204321257213008867e+00,3.607804989700159837e+00,-1.271267261768521450e+00,4.129884189990690180e-01,3.097782426379971810e+00,-6.437911107545446487e-01,1.912059691066550771e-01,2.478669569487024493e-01,1.912059691066550771e-01,-4.000000000000000000e+00,7.912087912087883979e-02
6.085579395294189453e-01,3.608949416342412064e+00,-1.263256275272755857e+00,4.577601796018583857e-01,3.204321257213008867e+00,3.608949416342412064e+00,-1.263256275272755857e+00,4.219427711196269137e-01,3.119090192546579487e+00,-6.603952473571534920e-01,1.912299231530292520e-01,2.479580813476804646e-01,1.912299231530292520e-01,-3.513553113553113505e+00,1.084249084249080397e-01
6.110579967498779297e-01,3.610093842984664292e+00,-1.254482337682155446e+00,4.577601796018583857e-01,3.509494710280914198e+00,3.610093842984664292e+00,-1.254482337682155446e+00,4.291062528160732303e-01,3.197171096093446518e+00,-2.600065473417067619e+00,1.913173997299167373e-01,2.480285130941629335e-01,1.913173997299167373e-01,-1.860805860805861300e+00,1.728937728937722795e-01
