time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.525999999999943402e+00,-3.132780027564520786e+00,-3.902939750128200675e-03,-2.682945023682326013e-02,6.476395055147023475e-03,-1.660920077695232644e-02,0.000000000000000000e+00
2.527999999999943181e+00,-3.132833486317335936e+00,-3.890019887438896443e-03,-2.662996192717129867e-02,6.444429846592291712e-03,-1.654033445307070971e-02,0.000000000000000000e+00
2.529999999999942961e+00,-3.132886547811278177e+00,-3.877163527510299208e-03,-2.643218673237264851e-02,6.412886279550365949e-03,-1.647184092117495724e-02,0.000000000000000000e+00
2.531999999999942741e+00,-3.132939215456894910e+00,-3.864369834258878870e-03,-2.623610901231455614e-02,6.381757216277059684e-03,-1.640371680549751465e-02,0.000000000000000000e+00
2.533999999999942521e+00,-3.132991492633597108e+00,-3.851637985767254052e-03,-2.604171326994597288e-02,6.351035627576983103e-03,-1.633595877240764938e-02,0.000000000000000000e+00
2.535999999999942300e+00,-3.133043382689943535e+00,-3.838967174068585054e-03,-2.584898415001394070e-02,6.320714591323416294e-03,-1.626856352981398413e-02,0.000000000000000000e+00
2.537999999999942080e+00,-3.133094888943923184e+00,-3.826356604933912366e-03,-2.565790643780831506e-02,6.290787290991865961e-03,-1.620152782655839840e-02,0.000000000000000000e+00
2.539999999999941860e+00,-3.133146014683235947e+00,-3.813805497662400412e-03,-2.546846505792127804e-02,6.261247014222566000e-03,-1.613484845201718088e-02,0.000000000000000000e+00
2.541999999999941640e+00,-3.133196763165568832e+00,-3.801313084874449657e-03,-2.528064507301163930e-02,6.232087151388031321e-03,-1.606852223539756430e-02,0.000000000000000000e+00
2.543999999999941419e+00,-3.133247137618872191e+00,-3.788878612307642821e-03,-2.509443168258526646e-02,6.203301194192715334e-03,-1.600254604540191083e-02,0.000000000000000000e+00
2.545999999999941199e+00,-3.133297141241630612e+00,-3.776501338615484427e-03,-2.490981022178091753e-02,6.174882734279131015e-03,-1.593691678956266067e-02,0.000000000000000000e+00
2.547999999999940979e+00,-3.133346777203134259e+00,-3.764180535168902032e-03,-2.472676616016952766e-02,6.146825461859668424e-03,-1.587163141383673981e-02,0.000000000000000000e+00
2.549999999999940758e+00,-3.133396048643745768e+00,-3.751915485860472278e-03,-2.454528510056110113e-02,6.119123164360021003e-03,-1.580668690203085314e-02,0.000000000000000000e+00
2.551999999999940538e+00,-3.133444958675166259e+00,-3.739705486911344429e-03,-2.436535277782107128e-02,6.091769725078804640e-03,-1.574208027528961606e-02,0.000000000000000000e+00
2.553999999999940318e+00,-3.133493510380697344e+00,-3.727549846680815442e-03,-2.418695505770114898e-02,6.064759121874974818e-03,-1.567780859174591757e-02,0.000000000000000000e+00
2.555999999999940098e+00,-3.133541706815502703e+00,-3.715447885478533139e-03,-2.401007793567233942e-02,6.038085425854115319e-03,-1.561386894580457652e-02,0.000000000000000000e+00
2.557999999999939877e+00,-3.133589551006866092e+00,-3.703398935379287153e-03,-2.383470753577654477e-02,6.011742800092307118e-03,-1.555025846793844924e-02,0.000000000000000000e+00
2.559999999999939657e+00,-3.133637045954446698e+00,-3.691402340040355126e-03,-2.366083010948002996e-02,5.985725498357880904e-03,-1.548697432397283524e-02,0.000000000000000000e+00
2.561999999999939437e+00,-3.133684194630533160e+00,-3.679457454521377260e-03,-2.348843203454143228e-02,5.960027863861252183e-03,-1.542401371477716832e-02,0.000000000000000000e+00
2.563999999999939217e+00,-3.133730999980295362e+00,-3.667563645106723235e-03,-2.331749981388582527e-02,5.934644328012471555e-03,-1.536137387569777579e-02,0.000000000000000000e+00
2.565999999999938996e+00,-3.133777464922034017e+00,-3.655720289130322005e-03,-2.314802007449042257e-02,5.909569409199990665e-03,-1.529905207617027196e-02,0.000000000000000000e+00
2.567999999999938776e+00,-3.133823592347426246e+00,-3.643926774802918461e-03,-2.297997956628037089e-02,5.884797711586652220e-03,-1.523704561929456469e-02,0.000000000000000000e+00
2.569999999999938556e+00,-3.133869385121772044e+00,-3.632182501041727931e-03,-2.281336516103063539e-02,5.860323923913545244e-03,-1.517535184129495396e-02,0.000000000000000000e+00
2.571999999999938336e+00,-3.133914846084234984e+00,-3.620486877302461597e-03,-2.264816385128052764e-02,5.836142818327298178e-03,-1.511396811118601025e-02,0.000000000000000000e+00
2.573999999999938115e+00,-3.133959978048085127e+00,-3.608839323413689463e-03,-2.248436274925342399e-02,5.812249249213136473e-03,-1.505289183022315291e-02,0.000000000000000000e+00
2.575999999999937895e+00,-3.134004783800934835e+00,-3.597239269413511804e-03,-2.232194908579068077e-02,5.788638152054721708e-03,-1.499212043162861940e-02,0.000000000000000000e+00
2.577999999999937675e+00,-3.134049266104976361e+00,-3.585686155388505270e-03,-2.216091020929049360e-02,5.765304542299298958e-03,-1.493165138005222992e-02,0.000000000000000000e+00
2.579999999999937454e+00,-3.134093427697215883e+00,-3.574179431314922824e-03,-2.200123358465602003e-02,5.742243514237971823e-03,-1.487148217116046611e-02,0.000000000000000000e+00
2.581999999999937234e+00,-3.134137271289705318e+00,-3.562718556902112407e-03,-2.184290679225485421e-02,5.719450239906382141e-03,-1.481161033130529159e-02,0.000000000000000000e+00
2.583999999999937014e+00,-3.134180799569771469e+00,-3.551303001438127407e-03,-2.168591752688514909e-02,5.696919967994299241e-03,-1.475203341705264015e-02,0.000000000000000000e+00
2.585999999999936794e+00,-3.134224015200244740e+00,-3.539932243637498605e-03,-2.153025359675116851e-02,5.674648022770958748e-03,-1.469274901480438489e-02,0.000000000000000000e+00
2.587999999999936573e+00,-3.134266920819684721e+00,-3.528605771491147639e-03,-2.137590292244667331e-02,5.652629803022326746e-03,-1.463375474037853508e-02,0.000000000000000000e+00
2.589999999999936353e+00,-3.134309519042604020e+00,-3.517323082118404675e-03,-2.122285353594807397e-02,5.630860781004561923e-03,-1.457504823865321542e-02,0.000000000000000000e+00
2.591999999999936133e+00,-3.134351812459689413e+00,-3.506083681621110365e-03,-2.107109357961622215e-02,5.609336501411481268e-03,-1.451662718318758039e-02,0.000000000000000000e+00
2.593999999999935913e+00,-3.134393803638022558e+00,-3.494887084939772137e-03,-2.092061130520391291e-02,5.588052580348685378e-03,-1.445848927575679732e-02,0.000000000000000000e+00
2.595999999999935692e+00,-3.134435495121297599e+00,-3.483732815711748816e-03,-2.077139507287631762e-02,5.567004704331723550e-03,-1.440063224611498605e-02,0.000000000000000000e+00
2.597999999999935472e+00,-3.134476889430036106e+00,-3.472620406131434519e-03,-2.062343335023721774e-02,5.546188629291014770e-03,-1.434305385154752144e-02,0.000000000000000000e+00
2.599999999999935252e+00,-3.134517989061802012e+00,-3.461549396812421860e-03,-2.047671471136125118e-02,5.525600179584607037e-03,-1.428575187643785216e-02,0.000000000000000000e+00
2.601999999999935032e+00,-3.134558796491413002e+00,-3.450519336651616722e-03,-2.033122783583933904e-02,5.505235247035141291e-03,-1.422872413205900077e-02,0.000000000000000000e+00
2.603999999999934811e+00,-3.134599314171151008e+00,-3.439529782695274675e-03,-2.018696150782828269e-02,5.485089789970126056e-03,-1.417196845609229594e-02,0.000000000000000000e+00
2.605999999999934591e+00,-3.134639544530970046e+00,-3.428580300006942982e-03,-2.004390461511025914e-02,5.465159832278792575e-03,-1.411548271233628582e-02,0.000000000000000000e+00
2.607999999999934371e+00,-3.134679489978702716e+00,-3.417670461537274801e-03,-1.990204614815941145e-02,5.445441462479051233e-03,-1.405926479032743037e-02,0.000000000000000000e+00
2.609999999999934150e+00,-3.134719152900264927e+00,-3.406799847995700421e-03,-1.976137519921608229e-02,5.425930832795826039e-03,-1.400331260499028396e-02,0.000000000000000000e+00
2.611999999999933930e+00,-3.134758535659857515e+00,-3.395968047723920379e-03,-1.962188096137295126e-02,5.406624158260812940e-03,-1.394762409642014145e-02,0.000000000000000000e+00
2.613999999999933710e+00,-3.134797640600168744e+00,-3.385174656571203998e-03,-1.948355272766122068e-02,5.387517715805607149e-03,-1.389219722931370193e-02,0.000000000000000000e+00
2.615999999999933490e+00,-3.134836470042571044e+00,-3.374419277771472953e-03,-1.934637989015281986e-02,5.368607843386019943e-03,-1.383702999288742574e-02,0.000000000000000000e+00
2.617999999999933269e+00,-3.134875026287320399e+00,-3.363701521822136040e-03,-1.921035193906441702e-02,5.349890939103893114e-03,-1.378212040037748998e-02,0.000000000000000000e+00
2.619999999999933049e+00,-3.134913311613750420e+00,-3.353021006364663003e-03,-1.907545846187169020e-02,5.331363460346580721e-03,-1.372746648879245857e-02,0.000000000000000000e+00
2.621999999999932829e+00,-3.134951328280466409e+00,-3.342377356066870107e-03,-1.894168914243148094e-02,5.313021922938224346e-03,-1.367306631860953914e-02,0.000000000000000000e+00
2.623999999999932609e+00,-3.134989078525536765e+00,-3.331770202506893590e-03,-1.880903376010950936e-02,5.294862900297500619e-03,-1.361891797339730148e-02,0.000000000000000000e+00
2.625999999999932388e+00,-3.135026564566683938e+00,-3.321199184058831917e-03,-1.867748218891766149e-02,5.276883022611471297e-03,-1.356501955957775674e-02,0.000000000000000000e+00
2.627999999999932168e+00,-3.135063788601472279e+00,-3.310663945780035599e-03,-1.854702439665702196e-02,5.259078976016035717e-03,-1.351136920606156588e-02,0.000000000000000000e+00
2.629999999999931948e+00,-3.135100752807495450e+00,-3.300164139300018964e-03,-1.841765044406979204e-02,5.241447501790890730e-03,-1.345796506400240289e-02,0.000000000000000000e+00
2.631999999999931728e+00,-3.135137459342559829e+00,-3.289699422710975693e-03,-1.828935048399773014e-02,5.223985395563230175e-03,-1.340480530646900870e-02,0.000000000000000000e+00
2.633999999999931507e+00,-3.135173910344870141e+00,-3.279269460459879881e-03,-1.816211476054538365e-02,5.206689506515989330e-03,-1.335188812808260628e-02,0.000000000000000000e+00
2.635999999999931287e+00,-3.135210107933209311e+00,-3.268873923242147927e-03,-1.803593360825668512e-02,5.189556736621063308e-03,-1.329921174491276170e-02,0.000000000000000000e+00
2.637999999999931067e+00,-3.135246054207119659e+00,-3.258512487896836080e-03,-1.791079745129260312e-02,5.172584039868450591e-03,-1.324677439400892554e-02,0.000000000000000000e+00
2.639999999999930846e+00,-3.135281751247080528e+00,-3.248184837303363243e-03,-1.778669680261874692e-02,5.155768421512140105e-03,-1.319457433320472828e-02,0.000000000000000000e+00
2.641999999999930626e+00,-3.135317201114685481e+00,-3.237890660279736047e-03,-1.766362226319901155e-02,5.139106937323675330e-03,-1.314260984081069839e-02,0.000000000000000000e+00
2.643999999999930406e+00,-3.135352405852817714e+00,-3.227629651482254083e-03,-1.754156452119630741e-02,5.122596692855888208e-03,-1.309087921534282661e-02,0.000000000000000000e+00
2.645999999999930186e+00,-3.135387367485823251e+00,-3.217401511306675326e-03,-1.742051435118180044e-02,5.106234842720052888e-03,-1.303938077530178430e-02,0.000000000000000000e+00
2.647999999999929965e+00,-3.135422088019683251e+00,-3.207205945790825730e-03,-1.730046261334779872e-02,5.090018589865080365e-03,-1.298811285880638322e-02,0.000000000000000000e+00
2.649999999999929745e+00,-3.135456569442183650e+00,-3.197042666518630852e-03,-1.718140025273112020e-02,5.073945184874959803e-03,-1.293707382344186363e-02,0.000000000000000000e+00
2.651999999999929525e+00,-3.135490813723085690e+00,-3.186911390525554773e-03,-1.706331829843880585e-02,5.058011925265008986e-03,-1.288626204586761081e-02,0.000000000000000000e+00
2.653999999999929305e+00,-3.135524822814292012e+00,-3.176811840205422469e-03,-1.694620786288631234e-02,5.042216154801158409e-03,-1.283567592173409655e-02,0.000000000000000000e+00
2.655999999999929084e+00,-3.135558598650012740e+00,-3.166743743218609995e-03,-1.683006014103619052e-02,5.026555262813792689e-03,-1.278531386524105196e-02,0.000000000000000000e+00
2.657999999999928864e+00,-3.135592143146929800e+00,-3.156706832401588204e-03,-1.671486640964734913e-02,5.011026683530028607e-03,-1.273517430901106862e-02,0.000000000000000000e+00
2.659999999999928644e+00,-3.135625458204360338e+00,-3.146700845677796558e-03,-1.660061802652899182e-02,4.995627895410561549e-03,-1.268525570378700729e-02,0.000000000000000000e+00
2.661999999999928423e+00,-3.135658545704417488e+00,-3.136725525969830987e-03,-1.648730642980269709e-02,4.980356420499213593e-03,-1.263555651823407289e-02,0.000000000000000000e+00
2.663999999999928203e+00,-3.135691407512170237e+00,-3.126780621112924992e-03,-1.637492313717083328e-02,4.965209823780910615e-03,-1.258607523870057532e-02,0.000000000000000000e+00
2.665999999999927983e+00,-3.135724045475801969e+00,-3.116865883769714875e-03,-1.626345974518699986e-02,4.950185712537984520e-03,-1.253681036884571331e-02,0.000000000000000000e+00
2.667999999999927763e+00,-3.135756461426768116e+00,-3.106981071346270017e-03,-1.615290792853892737e-02,4.935281735729469231e-03,-1.248776042959276467e-02,0.000000000000000000e+00
2.669999999999927542e+00,-3.135788657179950700e+00,-3.097125945909365210e-03,-1.604325943933423981e-02,4.920495583370622199e-03,-1.243892395879325763e-02,0.000000000000000000e+00
2.671999999999927322e+00,-3.135820634533812434e+00,-3.087300274104979887e-03,-1.593450610639381843e-02,4.905824985924078091e-03,-1.239029951104218819e-02,0.000000000000000000e+00
2.673999999999927102e+00,-3.135852395270550819e+00,-3.077503827078014679e-03,-1.582663983454951628e-02,4.891267713694798930e-03,-1.234188565739506582e-02,0.000000000000000000e+00
2.675999999999926882e+00,-3.135883941156248245e+00,-3.067736380393201907e-03,-1.571965260394951255e-02,4.876821576236613047e-03,-1.229368098519272035e-02,0.000000000000000000e+00
2.677999999999926661e+00,-3.135915273941021653e+00,-3.057997713957199583e-03,-1.561353646936985799e-02,4.862484421767030406e-03,-1.224568409784487777e-02,0.000000000000000000e+00
2.679999999999926441e+00,-3.135946395359172190e+00,-3.048287611941848108e-03,-1.550828355953033991e-02,4.848254136585954110e-03,-1.219789361456377619e-02,0.000000000000000000e+00
2.681999999999926221e+00,-3.135977307129331759e+00,-3.038605862708578399e-03,-1.540388607641819674e-02,4.834128644506522840e-03,-1.215030817020490428e-02,0.000000000000000000e+00
2.683999999999926001e+00,-3.136008010954609126e+00,-3.028952258733954954e-03,-1.530033629461668813e-02,4.820105906291015201e-03,-1.210292641502461186e-02,0.000000000000000000e+00
2.685999999999925780e+00,-3.136038508522734247e+00,-3.019326596536333045e-03,-1.519762656064112781e-02,4.806183919098248360e-03,-1.205574701452077901e-02,0.000000000000000000e+00
2.687999999999925560e+00,-3.136068801506201709e+00,-3.009728676603623532e-03,-1.509574929227690959e-02,4.792360715929159555e-03,-1.200876864910913056e-02,0.000000000000000000e+00
2.689999999999925340e+00,-3.136098891562412394e+00,-3.000158303322145777e-03,-1.499469697792934694e-02,4.778634365094275478e-03,-1.196199001410604146e-02,0.000000000000000000e+00
2.691999999999925119e+00,-3.136128780333814259e+00,-2.990615284906553064e-03,-1.489446217597299900e-02,4.765002969673436117e-03,-1.191540981933622567e-02,0.000000000000000000e+00
2.693999999999924899e+00,-3.136158469448041330e+00,-2.981099433330819653e-03,-1.479503751411070239e-02,4.751464666992345418e-03,-1.186902678905951691e-02,0.000000000000000000e+00
2.695999999999924679e+00,-3.136187960518051820e+00,-2.971610564260274319e-03,-1.469641568873647150e-02,4.738017628102114340e-03,-1.182283966172166523e-02,0.000000000000000000e+00
2.697999999999924459e+00,-3.136217255142265348e+00,-2.962148496984666913e-03,-1.459858946430358899e-02,4.724660057264636059e-03,-1.177684718974873757e-02,0.000000000000000000e+00
2.699999999999924238e+00,-3.136246354904697498e+00,-2.952713054352249303e-03,-1.450155167270237612e-02,4.711390191454931965e-03,-1.173104813948488978e-02,0.000000000000000000e+00
2.701999999999924018e+00,-3.136275261375095269e+00,-2.943304062704859853e-03,-1.440529521263624220e-02,4.698206299853003448e-03,-1.168544129078466498e-02,0.000000000000000000e+00
2.703999999999923798e+00,-3.136303976109068969e+00,-2.933921351814000166e-03,-1.430981304901072886e-02,4.685106683360455541e-03,-1.164002543705706938e-02,0.000000000000000000e+00
2.705999999999923578e+00,-3.136332500648224997e+00,-2.924564754817888905e-03,-1.421509821232141632e-02,4.672089674108112142e-03,-1.159479938488414130e-02,0.000000000000000000e+00
2.707999999999923357e+00,-3.136360836520295514e+00,-2.915234108159478390e-03,-1.412114379805252257e-02,4.659153634982939572e-03,-1.154976195400439498e-02,0.000000000000000000e+00
2.709999999999923137e+00,-3.136388985239268123e+00,-2.905929251525419654e-03,-1.402794296607805420e-02,4.646296959154914627e-03,-1.150491197704969770e-02,0.000000000000000000e+00
2.711999999999922917e+00,-3.136416948305514207e+00,-2.896650027785967717e-03,-1.393548894006768624e-02,4.633518069608876487e-03,-1.146024829935415879e-02,0.000000000000000000e+00
