time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.689999999999925340e+00,1.446195993913514499e+01,3.200178866635837172e-01,4.348331180229859094e-01,3.483865913605170284e-01,0.000000000000000000e+00,-4.693452606752201994e-01
2.691999999999925119e+00,1.446278873271779553e+01,3.207114174209336754e-01,3.939424010687417876e-01,3.451851972450557526e-01,0.000000000000000000e+00,-4.695781826240308932e-01
2.693999999999924899e+00,1.446353566601984753e+01,3.213987329797531878e-01,3.529736357866726792e-01,3.421693005155500567e-01,0.000000000000000000e+00,-4.697572143290109636e-01
2.695999999999924679e+00,1.446420058125729646e+01,3.220802043860909181e-01,3.119251325273374453e-01,3.393389511801557790e-01,0.000000000000000000e+00,-4.698822464138258104e-01
2.697999999999924459e+00,1.446478331724637556e+01,3.227562027918062793e-01,2.707951814344290997e-01,3.366942047911751223e-01,0.000000000000000000e+00,-4.699531629374485986e-01
2.699999999999924238e+00,1.446528370936388086e+01,3.234270994657115206e-01,2.295820531993603142e-01,3.342351224628041240e-01,0.000000000000000000e+00,-4.699698404145056796e-01
2.701999999999924018e+00,1.446570158950899909e+01,3.240932658047476211e-01,1.882839998144669735e-01,3.319617708873277007e-01,0.000000000000000000e+00,-4.699321468437698268e-01
2.703999999999923798e+00,1.446603678606664367e+01,3.247550733451903260e-01,1.468992553250733912e-01,3.298742223496535786e-01,0.000000000000000000e+00,-4.698399407442723219e-01
2.705999999999923578e+00,1.446628912387229526e+01,3.254128937738832161e-01,1.054260365806647393e-01,3.279725547400870744e-01,0.000000000000000000e+00,-4.696930701985515544e-01
2.707999999999923357e+00,1.446645842417834515e+01,3.260670989394941488e-01,6.386254398542426380e-02,3.262568515652364276e-01,0.000000000000000000e+00,-4.694913719025186061e-01
2.709999999999923137e+00,1.446654450462193253e+01,3.267180608637910155e-01,2.220696224839352473e-02,3.247272019569480972e-01,0.000000000000000000e+00,-4.692346702214470477e-01
2.711999999999922917e+00,1.446654717919428990e+01,3.273661517529332099e-01,-1.954253886647679822e-02,3.233837006791625557e-01,0.000000000000000000e+00,-4.689227762515715270e-01
2.713999999999922697e+00,1.446646625821158771e+01,3.280117440087742531e-01,-6.138780379011531813e-02,3.222264481325891050e-01,0.000000000000000000e+00,-4.685554868868018197e-01
2.715999999999922476e+00,1.446630154828727477e+01,3.286552102401710251e-01,-1.033306903976805302e-01,3.212555503570903581e-01,0.000000000000000000e+00,-4.681325838900553538e-01
2.717999999999922256e+00,1.446605285230592308e+01,3.292969232742954944e-01,-1.453730692571927330e-01,3.204711190316710256e-01,0.000000000000000000e+00,-4.676538329687052187e-01
2.719999999999922036e+00,1.446571996939858451e+01,3.299372561679433380e-01,-1.875168228771618706e-01,3.198732714719640935e-01,0.000000000000000000e+00,-4.671189828536584376e-01
2.721999999999921815e+00,1.446530269491963772e+01,3.305765822188347913e-01,-2.297638449529222915e-01,3.194621306251081427e-01,0.000000000000000000e+00,-4.665277643815823327e-01
2.723999999999921595e+00,1.446480082042516102e+01,3.312152749769024518e-01,-2.721160396113800894e-01,3.192378250619050672e-01,0.000000000000000000e+00,-4.658798895797879869e-01
2.725999999999921375e+00,1.446421413365280273e+01,3.318537082555602646e-01,-3.145753206538771662e-01,3.192004889661541611e-01,0.000000000000000000e+00,-4.651750507533189971e-01
2.727999999999921155e+00,1.446354241850317912e+01,3.324922561429480838e-01,-3.571436107968703477e-01,3.193502621210485559e-01,0.000000000000000000e+00,-4.644129195737530802e-01
2.729999999999920934e+00,1.446278545502279123e+01,3.331312930131458128e-01,-3.998228409101236003e-01,3.196872898925295914e-01,0.000000000000000000e+00,-4.635931461692863742e-01
2.731999999999920714e+00,1.446194301938845861e+01,3.337711935373510741e-01,-4.426149492521064821e-01,3.202117232094853772e-01,0.000000000000000000e+00,-4.627153582156399714e-01
2.733999999999920494e+00,1.446101488389330214e+01,3.344123326950136921e-01,-4.855218807022900762e-01,3.209237185406837445e-01,0.000000000000000000e+00,-4.617791600273499220e-01
2.735999999999920274e+00,1.446000081693425088e+01,3.350550857849205477e-01,-5.285455859900294318e-01,3.218234378683286767e-01,0.000000000000000000e+00,-4.607841316490257078e-01
2.737999999999920053e+00,1.445890058300109970e+01,3.356998284362242013e-01,-5.716880209197200413e-01,3.229110486581260320e-01,0.000000000000000000e+00,-4.597298279461470294e-01
2.739999999999919833e+00,1.445771394266712839e+01,3.363469366194075660e-01,-6.149511455919134395e-01,3.241867238257472583e-01,0.000000000000000000e+00,-4.586157776950212650e-01
2.741999999999919613e+00,1.445644065258126965e+01,3.369967866571779713e-01,-6.583369236200747876e-01,3.256506416995743058e-01,0.000000000000000000e+00,-4.574414826714844340e-01
2.743999999999919392e+00,1.445508046546185454e+01,3.376497552352826781e-01,-7.018473213426666968e-01,3.273029859796121599e-01,0.000000000000000000e+00,-4.562064167379981661e-01
2.745999999999919172e+00,1.445363313009194428e+01,3.383062194132382960e-01,-7.454843070302392682e-01,3.291439456924500351e-01,0.000000000000000000e+00,-4.549100249287680309e-01
2.747999999999918952e+00,1.445209839131624285e+01,3.389665566349657766e-01,-7.892498500872080491e-01,3.311737151421567105e-01,0.000000000000000000e+00,-4.535517225325523816e-01
2.749999999999918732e+00,1.445047599003961913e+01,3.396311447393232097e-01,-8.331459202480001602e-01,3.333924938569866048e-01,0.000000000000000000e+00,-4.521308941728319208e-01
2.751999999999918511e+00,1.444876566322723832e+01,3.403003619705273763e-01,-8.771744867672486290e-01,3.358004865317781862e-01,0.000000000000000000e+00,-4.506468928850321243e-01
2.753999999999918291e+00,1.444696714390632231e+01,3.409745869884558966e-01,-9.213375176037155168e-01,3.383979029659230919e-01,0.000000000000000000e+00,-4.490990391905202994e-01
2.755999999999918071e+00,1.444508016116954785e+01,3.416541988788203699e-01,-9.656369785976246511e-01,3.411849579967793922e-01,0.000000000000000000e+00,-4.474866201671044985e-01
2.757999999999917851e+00,1.444310444018009676e+01,3.423395771632019025e-01,-1.010074832641084885e+00,3.441618714284058189e-01,0.000000000000000000e+00,-4.458088885157923675e-01
2.759999999999917630e+00,1.444103970217836874e+01,3.430311018089391428e-01,-1.054653038841286250e+00,3.473288679554875080e-01,0.000000000000000000e+00,-4.440650616235864989e-01
2.761999999999917410e+00,1.443888566449038358e+01,3.437291532388590531e-01,-1.099373551676153138e+00,3.506861770823249680e-01,0.000000000000000000e+00,-4.422543206221228873e-01
2.763999999999917190e+00,1.443664204053787437e+01,3.444341123408405925e-01,-1.144238320142138887e+00,3.542340330367535484e-01,0.000000000000000000e+00,-4.403758094419714664e-01
2.765999999999916970e+00,1.443430853985009144e+01,3.451463604772010973e-01,-1.189249286893848678e+00,3.579726746788602920e-01,0.000000000000000000e+00,-4.384286338624613921e-01
2.767999999999916749e+00,1.443188486807734350e+01,3.458662794938943685e-01,-1.234408387375180327e+00,3.619023454043616139e-01,0.000000000000000000e+00,-4.364118605569043963e-01
2.769999999999916529e+00,1.442937072700627255e+01,3.465942517295103054e-01,-1.279717548941673444e+00,3.660232930425019182e-01,0.000000000000000000e+00,-4.343245161331266702e-01
2.771999999999916309e+00,1.442676581457690865e+01,3.473306600240643194e-01,-1.325178689973761648e+00,3.703357697483334321e-01,0.000000000000000000e+00,-4.321655861692524359e-01
2.773999999999916088e+00,1.442406982490149581e+01,3.480758877275657026e-01,-1.370793718980625187e+00,3.748400318892318728e-01,0.000000000000000000e+00,-4.299340142447088398e-01
2.775999999999915868e+00,1.442128244828512074e+01,3.488303187083526269e-01,-1.416564533694343986e+00,3.795363399255003989e-01,0.000000000000000000e+00,-4.276287009664486716e-01
2.777999999999915648e+00,1.441840337124817495e+01,3.495943373611826166e-01,-1.462493020154056467e+00,3.844249582849126323e-01,0.000000000000000000e+00,-4.252485029904433111e-01
2.779999999999915428e+00,1.441543227655064108e+01,3.503683286150653386e-01,-1.508581051779831261e+00,3.895061552310398190e-01,0.000000000000000000e+00,-4.227922320385025801e-01
2.781999999999915207e+00,1.441236884321825862e+01,3.511526779408257193e-01,-1.554830488435965608e+00,3.947802027252057533e-01,0.000000000000000000e+00,-4.202586539105510610e-01
2.783999999999914987e+00,1.440921274657056017e+01,3.519477713583841205e-01,-1.601243175483427539e+00,4.002473762819084291e-01,0.000000000000000000e+00,-4.176464874924917803e-01
2.785999999999914767e+00,1.440596365825082614e+01,3.527539954437406422e-01,-1.647820942821166090e+00,4.059079548175440477e-01,0.000000000000000000e+00,-4.149544037598663082e-01
2.787999999999914547e+00,1.440262124625795970e+01,3.535717373356494497e-01,-1.694565603916015073e+00,4.117622204922642415e-01,0.000000000000000000e+00,-4.121810247775324898e-01
2.789999999999914326e+00,1.439918517498031747e+01,3.544013847419698604e-01,-1.741478954820927072e+00,4.178104585447944275e-01,0.000000000000000000e+00,-4.093249226956402476e-01
2.791999999999914106e+00,1.439565510523151559e+01,3.552433259456792558e-01,-1.788562773181278098e+00,4.240529571200354342e-01,0.000000000000000000e+00,-4.063846187422303080e-01
2.793999999999913886e+00,1.439203069428823234e+01,3.560979498105336649e-01,-1.835818817228989319e+00,4.304900070892672681e-01,0.000000000000000000e+00,-4.033585822128262222e-01
2.795999999999913666e+00,1.438831159593004116e+01,3.569656457863606969e-01,-1.883248824764219842e+00,4.371219018627665598e-01,0.000000000000000000e+00,-4.002452294574384561e-01
2.797999999999913445e+00,1.438449746048128830e+01,3.578468039139697243e-01,-1.930854512124394740e+00,4.439489371946481744e-01,0.000000000000000000e+00,-3.970429228654580589e-01
2.799999999999913225e+00,1.438058793485504694e+01,3.587418148296629417e-01,-1.978637573140335615e+00,4.509714109797317017e-01,0.000000000000000000e+00,-3.937499698489507205e-01
2.801999999999913005e+00,1.437658266259917283e+01,3.596510697693320324e-01,-2.026599678079274103e+00,4.581896230422312088e-01,0.000000000000000000e+00,-3.903646218249539612e-01
2.803999999999912784e+00,1.437248128394448443e+01,3.605749605721228490e-01,-2.074742472574534258e+00,4.656038749160597012e-01,0.000000000000000000e+00,-3.868850731973993429e-01
2.805999999999912564e+00,1.436828343585510304e+01,3.615138796836517843e-01,-2.123067576541682211e+00,4.732144696165324627e-01,0.000000000000000000e+00,-3.833094603393643052e-01
2.807999999999912344e+00,1.436398875208097081e+01,3.624682201587561270e-01,-2.171576583080946143e+00,4.810217114032488972e-01,0.000000000000000000e+00,-3.796358605764182381e-01
2.809999999999912124e+00,1.435959686321257855e+01,3.634383756637603047e-01,-2.220271057365727163e+00,4.890259055339243877e-01,0.000000000000000000e+00,-3.758622911718733639e-01
2.811999999999911903e+00,1.435510739673793168e+01,3.644247404782399724e-01,-2.269152535517024560e+00,4.972273580089380807e-01,0.000000000000000000e+00,-3.719867083148530873e-01
2.813999999999911683e+00,1.435051997710178284e+01,3.654277094962646855e-01,-2.318222523463616902e+00,5.056263753063542365e-01,0.000000000000000000e+00,-3.680070061121175629e-01
2.815999999999911463e+00,1.434583422576715428e+01,3.664476782271002819e-01,-2.367482495787848418e+00,5.142232641071657895e-01,0.000000000000000000e+00,-3.639210155846919759e-01
2.817999999999911243e+00,1.434104976127919251e+01,3.674850427953504917e-01,-2.416933894556880347e+00,5.230183310105039896e-01,0.000000000000000000e+00,-3.597265036703924945e-01
2.819999999999911022e+00,1.433616619933136782e+01,3.685401999405181206e-01,-2.466578128139287340e+00,5.320118822385475621e-01,0.000000000000000000e+00,-3.554211722334374435e-01
2.821999999999910802e+00,1.433118315283405408e+01,3.696135470159639391e-01,-2.516416570006883013e+00,5.412042233308556050e-01,0.000000000000000000e+00,-3.510026570823961967e-01
2.823999999999910582e+00,1.432610023198553328e+01,3.707054819872426799e-01,-2.566450557521678277e+00,5.505956588278411168e-01,0.000000000000000000e+00,-3.464685269978269311e-01
2.825999999999910361e+00,1.432091704434542478e+01,3.718164034297934406e-01,-2.616681390707888522e+00,5.601864919430916689e-01,0.000000000000000000e+00,-3.418162827710098384e-01
2.827999999999910141e+00,1.431563319491060149e+01,3.729467105259622328e-01,-2.667110331008921698e+00,5.699770242242334639e-01,0.000000000000000000e+00,-3.370433562553057927e-01
2.829999999999909921e+00,1.431024828619359646e+01,3.740968030613328055e-01,-2.717738600029290907e+00,5.799675552020244762e-01,0.000000000000000000e+00,-3.321471094317143269e-01
2.831999999999909701e+00,1.430476191830354438e+01,3.752670814203424299e-01,-2.768567378261417300e+00,5.901583820273555991e-01,0.000000000000000000e+00,-3.271248334903489319e-01
2.833999999999909480e+00,1.429917368902969343e+01,3.764579465811576653e-01,-2.819597803797298852e+00,6.005497990958186261e-01,0.000000000000000000e+00,-3.219737479295812221e-01
2.835999999999909260e+00,1.429348319392750000e+01,3.776698001097848478e-01,-2.870830971025041922e+00,6.111420976595012267e-01,0.000000000000000000e+00,-3.166909996747610534e-01
2.837999999999909040e+00,1.428769002640734520e+01,3.789030441533893234e-01,-2.922267929310267576e+00,6.219355654256428778e-01,0.000000000000000000e+00,-3.112736622184699153e-01
2.839999999999908820e+00,1.428179377782591608e+01,3.801580814327968350e-01,-2.973909681662425086e+00,6.329304861417845984e-01,0.000000000000000000e+00,-3.057187347844040337e-01
2.841999999999908599e+00,1.427579403758026011e+01,3.814353152341491970e-01,-3.025757183386058813e+00,6.441271391670257973e-01,0.000000000000000000e+00,-3.000231415170513394e-01
2.843999999999908379e+00,1.426969039320455757e+01,3.827351493996863363e-01,-3.077811340717100386e+00,6.555257990289907744e-01,0.000000000000000000e+00,-2.941837306994689039e-01
2.845999999999908159e+00,1.426348243046963304e+01,3.840579883176254983e-01,-3.130073009444272802e+00,6.671267349660927604e-01,0.000000000000000000e+00,-2.881972740015638079e-01
2.847999999999907939e+00,1.425716973348524697e+01,3.854042369111074784e-01,-3.182542993515710350e+00,6.789302104546653949e-01,0.000000000000000000e+00,-2.820604657613528521e-01
2.849999999999907718e+00,1.425075188480518484e+01,3.867743006261794014e-01,-3.235222043630930688e+00,6.909364827205257686e-01,0.000000000000000000e+00,-2.757699223018759138e-01
2.851999999999907498e+00,1.424422846553517807e+01,3.881685854187819085e-01,-3.288110855818300760e+00,7.031458022345052905e-01,0.000000000000000000e+00,-2.693221812864715625e-01
2.853999999999907278e+00,1.423759905544368820e+01,3.895874977407085549e-01,-3.341210069998171939e+00,7.155584121914764228e-01,0.000000000000000000e+00,-2.627137011152689272e-01
2.855999999999907057e+00,1.423086323307558132e+01,3.910314445245035575e-01,-3.394520268531876717e+00,7.281745479723863435e-01,0.000000000000000000e+00,-2.559408603659101278e-01
2.857999999999906837e+00,1.422402057586871571e+01,3.925008331672630857e-01,-3.448041974756800965e+00,7.409944365887859430e-01,0.000000000000000000e+00,-2.489999572815733420e-01
2.859999999999906617e+00,1.421707066027347466e+01,3.939960715133047908e-01,-3.501775651507772036e+00,7.540182961093293557e-01,0.000000000000000000e+00,-2.418872093095240927e-01
2.861999999999906397e+00,1.421001306187528002e+01,3.955175678356687707e-01,-3.555721699625022492e+00,7.672463350677015681e-01,0.000000000000000000e+00,-2.345987526935913170e-01
2.863999999999906176e+00,1.420284735552009359e+01,3.970657308164117216e-01,-3.609880456449016783e+00,7.806787518514052282e-01,0.000000000000000000e+00,-2.271306421239934203e-01
2.865999999999905956e+00,1.419557311544294897e+01,3.986409695256559749e-01,-3.664252194302449972e+00,7.943157340708276726e-01,0.000000000000000000e+00,-2.194788504481718638e-01
2.867999999999905736e+00,1.418818991539953345e+01,4.002436933993525070e-01,-3.718837118959750221e+00,8.081574579079806586e-01,0.000000000000000000e+00,-2.116392684463564433e-01
2.869999999999905516e+00,1.418069732880084821e+01,4.018743122157171221e-01,-3.773635368104448773e+00,8.222040874442910763e-01,0.000000000000000000e+00,-2.036077046757501230e-01
2.871999999999905295e+00,1.417309492885096134e+01,4.035332360702967303e-01,-3.828647009774797993e+00,8.364557739667931591e-01,0.000000000000000000e+00,-1.953798853873395525e-01
2.873999999999905075e+00,1.416538228868788352e+01,4.052208753496216453e-01,-3.883872040798046932e+00,8.509126552520557274e-01,0.000000000000000000e+00,-1.869514545194769506e-01
