time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.943661689758300781e+00,7.887006942854970504e-01,-2.270733196002137078e+00,-2.044759635060739988e+00,-3.067139452591109983e+00,7.887006942854970504e-01,-2.270733196002137078e+00,-1.804347060321743301e+00,-3.352552530496951899e+00,-4.142037199022554073e-01,-1.638187147381949538e-01,-2.522450210620605926e-01,-1.914901765814806256e-01,-3.018315018315025355e-01,-3.018315018315025355e-01
2.945768594741821289e+00,7.845044632639055493e-01,-2.277218280308233034e+00,-1.991656507727205927e+00,-3.078014602851136594e+00,7.845044632639055493e-01,-2.277218280308233034e+00,-1.841808949802836048e+00,-3.297644944967789371e+00,-4.199418990228737103e-01,-1.283192837671089104e-01,-2.523005186072239114e-01,-1.914293092166293453e-01,-3.076923076923083755e-01,-2.549450549450558157e-01
2.947768688201904297e+00,7.799267566948966390e-01,-2.282940413519494172e+00,-2.288746331293401770e+00,-2.860932914116752546e+00,7.799267566948966390e-01,-2.282940413519494172e+00,-1.931196426100949326e+00,-3.210302538797582095e+00,-4.009047519297427309e-01,-1.057599194284999378e-01,-2.524301141705837526e-01,-1.913320664173588370e-01,-3.311355311355317355e-01,-2.139194139194131594e-01
2.949768781661987305e+00,7.753490501258877288e-01,-2.288281071183337900e+00,-2.288746331293401770e+00,-2.670204053175635472e+00,7.753490501258877288e-01,-2.288281071183337900e+00,-2.002706407139440259e+00,-3.102282841673193126e+00,-3.926118963556421981e-01,-9.721491757289338342e-02,-2.525312064338067763e-01,-1.912110314710952219e-01,-3.663003663003667754e-01,-2.432234432234423593e-01
2.951768875122070312e+00,7.715342946517136369e-01,-2.293621728847181629e+00,-1.907288609411168290e+00,-2.670204053175635472e+00,7.715342946517136369e-01,-2.293621728847181629e+00,-1.983622847593786043e+00,-3.015867083973681861e+00,-4.282136405549426539e-01,-9.015353985980673057e-02,-2.525044370217637835e-01,-1.911135322381128376e-01,-3.721611721611726153e-01,-2.842490842490850156e-01
2.953862190246582031e+00,7.669565880827047266e-01,-2.298962386511025358e+00,-2.186821523145825452e+00,-2.551291777003463324e+00,7.669565880827047266e-01,-2.298962386511025358e+00,-2.024262582704194013e+00,-2.922952022579638598e+00,-4.344793769557259711e-01,-7.520661899707759002e-02,-2.525612700092554341e-01,-1.910079689817404947e-01,-3.604395604395609354e-01,-3.194139194139200555e-01
2.955862283706665039e+00,7.619974059662784072e-01,-2.303921568627451677e+00,-2.479475192234518843e+00,-2.479475192234518843e+00,7.619974059662784072e-01,-2.303921568627451677e+00,-2.115305104610258891e+00,-2.834256656510614647e+00,-4.136069782708328701e-01,-5.317580358959345110e-02,-2.526863309597280338e-01,-1.909064261912820637e-01,-3.545787545787550954e-01,-3.311355311355317355e-01
2.957862377166748047e+00,7.574196993972694969e-01,-2.308499275196460587e+00,-2.288746331293401770e+00,-2.288746331293401770e+00,7.574196993972694969e-01,-2.308499275196460587e+00,-2.149993349946887733e+00,-2.725154591467171983e+00,-4.228755018456843429e-01,-5.044202650439361113e-02,-2.527332226551923799e-01,-1.907803737917744824e-01,-3.252747252747258955e-01,-2.842490842490850156e-01
2.959862709045410156e+00,7.524605172808431774e-01,-2.313076981765469498e+00,-2.479179664798018656e+00,-2.288473536736632674e+00,7.524605172808431774e-01,-2.313076981765469498e+00,-2.215830612917113918e+00,-2.637818380521064210e+00,-4.140573657734022417e-01,-3.134781608844683376e-02,-2.528211709473032198e-01,-1.906784583868367244e-01,-3.311355311355317355e-01,-2.666666666666674956e-01
2.961862802505493164e+00,7.475013351644150816e-01,-2.317273212787060999e+00,-2.479475192235407022e+00,-2.098017470352285141e+00,7.475013351644150816e-01,-2.317273212787060999e+00,-2.268559528780772716e+00,-2.529858198487308307e+00,-4.133758085768655111e-01,-2.538273460401105353e-02,-2.528906830119831972e-01,-1.905510849983449162e-01,-3.076923076923083755e-01,-2.139194139194131594e-01
2.964003086090087891e+00,7.425421530479887622e-01,-2.321469443808652500e+00,-2.317067771823034139e+00,-1.960595806927182716e+00,7.425421530479887622e-01,-2.321469443808652500e+00,-2.278261177389225178e+00,-2.416005720175283589e+00,-4.357180595915608468e-01,-2.482642433887816136e-02,-2.529033879931946727e-01,-1.904148802061714774e-01,-2.959706959706966956e-01,-1.611721611721605996e-01
2.966243982315063477e+00,7.368200198367276244e-01,-2.326047150377661410e+00,-2.553502097725868225e+00,-2.042801678180694580e+00,7.368200198367276244e-01,-2.326047150377661410e+00,-2.333309361456553876e+00,-2.341364911776365965e+00,-4.320774839180583360e-01,6.270240767934920356e-03,-2.529750045163907668e-01,-1.903244056822930297e-01,-3.369963369963375754e-01,-1.142857142857138797e-01
2.968362331390380859e+00,7.307164110780490773e-01,-2.330243381399252911e+00,-2.881304516709112473e+00,-1.980896855237514798e+00,7.307164110780490773e-01,-2.330243381399252911e+00,-2.442908392507065596e+00,-2.269271300468595598e+00,-3.993849664236646113e-01,4.283620821879302598e-02,-2.531153673182998665e-01,-1.902360298245340808e-01,-3.487179487179492554e-01,-1.142857142857138797e-01
2.970602512359619141e+00,7.253757534142053487e-01,-2.334058136873427003e+00,-2.384029565995147593e+00,-1.702878261425105455e+00,7.253757534142053487e-01,-2.334058136873427003e+00,-2.431132627204682262e+00,-2.155992692659897791e+00,-4.319382788039263232e-01,4.381036460507584107e-02,-2.531004191673373316e-01,-1.900949677420119277e-01,-3.838827838827842953e-01,-1.142857142857138797e-01
2.972802162170410156e+00,7.192721446555268017e-01,-2.337872892347601095e+00,-2.774809303160683527e+00,-1.734255814475426982e+00,7.192721446555268017e-01,-2.337872892347601095e+00,-2.499867962395882603e+00,-2.071645317023003585e+00,-4.207383812209564700e-01,7.019790324246652502e-02,-2.531872498600087895e-01,-1.899879592967590181e-01,-3.897435897435901353e-01,-1.084249084249080397e-01
2.975327491760253906e+00,7.120241092545960271e-01,-2.341306172274357777e+00,-2.870134429216913752e+00,-1.359537361208011719e+00,7.120241092545960271e-01,-2.341306172274357777e+00,-2.573921255760089011e+00,-1.929223725860005345e+00,-4.135153174545395105e-01,7.476036903114080534e-02,-2.532797170322349523e-01,-1.898027766716267051e-01,-3.956043956043959753e-01,-1.201465201465197197e-01
2.977561235427856445e+00,7.055390249485000709e-01,-2.344739452201114460e+00,-2.903235675674617600e+00,-1.537007122415974036e+00,7.055390249485000709e-01,-2.344739452201114460e+00,-2.639784139742995084e+00,-1.850780405171199128e+00,-4.025602804781340804e-01,1.046143721715955821e-01,-2.533610891613945482e-01,-1.896979707922835101e-01,-3.487179487179492554e-01,-1.494505494505489196e-01
2.979677200317382812e+00,6.998168917372389330e-01,-2.347791256580453734e+00,-2.704266615946528063e+00,-1.442275528504814996e+00,6.998168917372389330e-01,-2.347791256580453734e+00,-2.652680634983701768e+00,-1.769079429837922435e+00,-4.172118082168872477e-01,1.224612470542771059e-01,-2.533769323307001331e-01,-1.895863269770261261e-01,-3.428571428571434154e-01,-1.494505494505489196e-01
2.981919288635253906e+00,6.929503318837255676e-01,-2.350843060959793007e+00,-3.062573315592356682e+00,-1.361143695818825217e+00,6.929503318837255676e-01,-2.350843060959793007e+00,-2.734659171105432662e+00,-1.687492283034103036e+00,-3.976912715408193466e-01,1.526686548903709861e-01,-2.534769920139196553e-01,-1.894719454592458108e-01,-3.135531135531142155e-01,-1.553113553113547596e-01
2.984161138534545898e+00,6.864652475776296114e-01,-2.353894865339132281e+00,-2.892737960799265373e+00,-1.361288452140830829e+00,6.864652475776296114e-01,-2.353894865339132281e+00,-2.766274929044199471e+00,-1.622251516855448772e+00,-4.015904156896575872e-01,1.850925776347448204e-01,-2.535152945866113727e-01,-1.893781074318746371e-01,-3.194139194139200555e-01,-1.435897435897430796e-01
2.986407041549682617e+00,6.795986877241162460e-01,-2.355802243076219327e+00,-3.057371492551010927e+00,-8.492698590419475169e-01,6.795986877241162460e-01,-2.355802243076219327e+00,-2.824494241745561851e+00,-1.467655185292748632e+00,-3.988507727647810919e-01,1.730713621730048390e-01,-2.535854357989988928e-01,-1.891455963099044624e-01,-3.428571428571434154e-01,-1.201465201465197197e-01
2.988514661788940430e+00,6.723506523231854715e-01,-2.357709620813306373e+00,-3.438966501613750282e+00,-9.049911846351974543e-01,6.723506523231854715e-01,-2.357709620813306373e+00,-2.947388693719199537e+00,-1.355122385161238396e+00,-3.592426019721619013e-01,1.873887995106450766e-01,-2.537319496548862685e-01,-1.889651687999406859e-01,-3.780219780219784553e-01,-9.084249084249051975e-02
2.990761280059814453e+00,6.662470435645069244e-01,-2.359616998550393419e+00,-2.716798326537245512e+00,-8.489994770428892501e-01,6.662470435645069244e-01,-2.359616998550393419e+00,-2.901270620282808910e+00,-1.253897803537568745e+00,-4.030719782813311780e-01,1.906377235044506568e-01,-2.536772025826884991e-01,-1.887924615153875052e-01,-3.721611721611726153e-01,-7.326007326007299980e-02
2.992829561233520508e+00,6.589990081635761499e-01,-2.361142900740063055e+00,-3.504376239108420776e+00,-7.377634187596675552e-01,6.589990081635761499e-01,-2.361142900740063055e+00,-3.021891744047931816e+00,-1.150670926581988551e+00,-3.628244646036313803e-01,2.078569622634615643e-01,-2.538198363020143233e-01,-1.886033865598800707e-01,-3.311355311355317355e-01,-4.395604395604379988e-02
2.994952678680419922e+00,6.521324483100627845e-01,-2.362287327382315283e+00,-3.234187474433523057e+00,-5.390312457389204726e-01,6.521324483100627845e-01,-2.362287327382315283e+00,-3.064350890125050242e+00,-1.028342990413374958e+00,-3.625252676386216955e-01,2.070147811278527372e-01,-2.538696316141314524e-01,-1.883570131542968429e-01,-3.369963369963375754e-01,-8.791208791208759976e-03
2.997112035751342773e+00,6.452658884565494191e-01,-2.363431754024567510e+00,-3.179909402653254169e+00,-5.299849004422090282e-01,6.452658884565494191e-01,-2.363431754024567510e+00,-3.087462592630691116e+00,-9.286713724191418828e-01,-3.697676257029351987e-01,2.165340157578714009e-01,-2.538966517897868758e-01,-1.881321119134120590e-01,-3.135531135531142155e-01,2.637362637362627993e-02
2.999354600906372070e+00,6.383993286030360537e-01,-2.364194705119402329e+00,-3.061922119905434947e+00,-3.402135688783816669e-01,6.383993286030360537e-01,-2.364194705119402329e+00,-3.082354498085640326e+00,-8.109798117109898730e-01,-3.898899158728594827e-01,2.117930858947419670e-01,-2.538906848991552834e-01,-1.878269224335264165e-01,-2.901098901098908556e-01,4.395604395604379988e-02
3.001595497131347656e+00,6.311512932021052791e-01,-2.364576180666819738e+00,-3.234435990452766418e+00,-1.702334731817245483e-01,6.311512932021052791e-01,-2.364576180666819738e+00,-3.112770796559065634e+00,-6.828305440051368747e-01,-3.966133216963563246e-01,2.095204594539566145e-01,-2.539261733476344540e-01,-1.874211247511451683e-01,-3.135531135531142155e-01,6.153846153846131983e-02
3.003712177276611328e+00,6.231403067063396861e-01,-2.364957656214237147e+00,-3.784693929165984461e+00,-1.802235204364754373e-01,6.231403067063396861e-01,-2.364957656214237147e+00,-3.247155423080449577e+00,-5.823091392914045983e-01,-3.490302042495289081e-01,2.296335469020700237e-01,-2.540818303037030712e-01,-1.870173098385682076e-01,-3.545787545787550954e-01,6.153846153846131983e-02
3.005954265594482422e+00,6.162737468528263207e-01,-2.364576180666819738e+00,-3.062573315592356682e+00,1.701429619773531521e-01,6.162737468528263207e-01,-2.364576180666819738e+00,-3.210239001582831264e+00,-4.318187190376530649e-01,-3.889193139607338146e-01,2.080245505073001766e-01,-2.540392476421597379e-01,-1.861489306337372751e-01,-3.721611721611726153e-01,7.326007326007299980e-02
3.008207559585571289e+00,6.082627603570607278e-01,-2.364576180666819738e+00,-3.555233594660418106e+00,0.000000000000000000e+00,6.082627603570607278e-01,-2.364576180666819738e+00,-3.279237920198348810e+00,-3.454549752301224741e-01,-3.719181020327647080e-01,2.311356164525595058e-01,-2.541187334781620510e-01,-1.853683040685639993e-01,-3.076923076923083755e-01,7.912087912087883979e-02
3.010527372360229492e+00,5.998702983138777256e-01,-2.364194705119402329e+00,-3.617732488958955717e+00,1.644423858617707068e-01,5.998702983138777256e-01,-2.364194705119402329e+00,-3.346936833950470369e+00,-2.434755030117438102e-01,-3.563125065586844054e-01,2.480130165503255102e-01,-2.541963014858349967e-01,-1.838131760299032413e-01,-3.135531135531142155e-01,8.498168498168467977e-02
3.012678623199462891e+00,5.922407873655295418e-01,-2.363813229571984920e+00,-3.546546413465652137e+00,1.773273206732826068e-01,5.922407873655295418e-01,-2.363813229571984920e+00,-3.386858749853506989e+00,-1.593149382747385268e-01,-3.517953788333516019e-01,2.675289166406377150e-01,-2.542418582590870169e-01,-1.811324926275273972e-01,-2.959706959706966956e-01,1.025641025641021997e-01
3.014877796173095703e+00,5.846112764171813581e-01,-2.363050278477150101e+00,-3.469263691316194720e+00,3.469263691316194498e-01,5.846112764171813581e-01,-2.363050278477150101e+00,-3.403339738146045068e+00,-5.806667679346694255e-02,-3.594517055974472131e-01,2.869588085214074269e-01,-2.542606269368669625e-01,-1.680884729528483168e-01,-2.901098901098908556e-01,1.260073260073255597e-01
3.017166137695312500e+00,5.766002899214157651e-01,-2.362287327382315283e+00,-3.500782736313357901e+00,3.334078796488912366e-01,5.766002899214157651e-01,-2.362287327382315283e+00,-3.422828337779507457e+00,2.022823449500468773e-02,-3.639943893672819564e-01,6.087473844236763743e-01,-2.542827922782000538e-01,1.334208779617529761e-01,-3.369963369963375754e-01,1.318681318681313996e-01
3.019278764724731445e+00,5.689707789730675813e-01,-2.361905851834897874e+00,-3.611385654971287718e+00,1.805692827485643748e-01,5.689707789730675813e-01,-2.361905851834897874e+00,-3.460539801217863864e+00,5.229644414571663069e-02,-3.557620527863670779e-01,6.821662426828265513e-01,-2.543255977626799336e-01,1.658754336776076255e-01,-3.663003663003667754e-01,1.377289377289372396e-01
3.021519660949707031e+00,5.613412680247193975e-01,-2.360761425192645646e+00,-3.404669463634490967e+00,5.107004195451736450e-01,5.613412680247193975e-01,-2.360761425192645646e+00,-3.449365733701189374e+00,1.439772392256080391e-01,-3.748084133982378940e-01,7.050996025056821548e-01,-2.543129259271820763e-01,1.803182493529797426e-01,-3.721611721611726153e-01,2.139194139194131594e-01
3.023759126663208008e+00,5.533302815289538046e-01,-2.359235523002976009e+00,-3.577186490273140507e+00,6.813688552901220330e-01,5.533302815289538046e-01,-2.359235523002976009e+00,-3.474929885015579867e+00,2.514555624385108601e-01,-3.765259586295096050e-01,7.122099865189718271e-01,-2.543419024982555010e-01,1.839773132214762297e-01,-3.311355311355317355e-01,2.959706959706966956e-01
3.025877714157104492e+00,5.453192950331882116e-01,-2.357328145265888963e+00,-3.781286597246861447e+00,9.003063326778241171e-01,5.453192950331882116e-01,-2.357328145265888963e+00,-3.536201227461836627e+00,3.812257164863735448e-01,-3.614421433080816093e-01,7.060347674745472979e-01,-2.544111517818291590e-01,1.857297651171336272e-01,-3.076923076923083755e-01,3.311355311355317355e-01
3.028115510940551758e+00,5.373083085374226187e-01,-2.355039291981384508e+00,-3.579854325925379221e+00,1.022815521692965524e+00,5.373083085374226187e-01,-2.355039291981384508e+00,-3.544931847154545679e+00,5.095436775276920294e-01,-3.712189669801059244e-01,6.971455365036449692e-01,-2.544209967389767790e-01,1.866503568212180275e-01,-3.194139194139200555e-01,3.545787545787550954e-01
3.030211925506591797e+00,5.289158464942396165e-01,-2.351987487602045235e+00,-4.003245435866102042e+00,1.455725613042219146e+00,5.289158464942396165e-01,-2.351987487602045235e+00,-3.636594564896857396e+00,6.987800646305974972e-01,-3.436938676114273949e-01,6.610779835515765424e-01,-2.545240359016088250e-01,1.874771779686590090e-01,-3.545787545787550954e-01,4.249084249084251752e-01
3.032354116439819336e+00,5.212863355458914327e-01,-2.348935683222705961e+00,-3.561545719387933406e+00,1.424618287755173407e+00,5.212863355458914327e-01,-2.348935683222705961e+00,-3.621584795795072864e+00,8.439477092555127680e-01,-3.640661258737600825e-01,6.377411492419886585e-01,-2.545072026686774347e-01,1.879176844214996978e-01,-3.897435897435901353e-01,4.424908424908426952e-01
3.034475088119506836e+00,5.132753490501258398e-01,-2.345883878843366688e+00,-3.777036050262545963e+00,1.438870876290493817e+00,5.132753490501258398e-01,-2.345883878843366688e+00,-3.652675046688567573e+00,9.629323426625090443e-01,-3.605275744768297597e-01,6.304123159640737661e-01,-2.545420532952084591e-01,1.882123428819808542e-01,-3.721611721611726153e-01,5.010989010989010950e-01
3.036587715148925781e+00,5.052643625543602468e-01,-2.342832074464027414e+00,-3.791954937719852037e+00,1.444554261988514998e+00,5.052643625543602468e-01,-2.342832074464027414e+00,-3.680531024894824643e+00,1.059256726527710413e+00,-3.568686357950759946e-01,6.333526790801892181e-01,-2.545732245032751306e-01,1.884219797540307162e-01,-3.428571428571434154e-01,6.593406593406587746e-01
3.038787603378295898e+00,4.976348516060120630e-01,-2.339780270084688141e+00,-3.468135720028241220e+00,1.387254288011296355e+00,4.976348516060120630e-01,-2.339780270084688141e+00,-3.638051963921507870e+00,1.124856238824427646e+00,-3.846694089417800333e-01,6.470809548225228136e-01,-2.545256695515529244e-01,1.885536405659509473e-01,-3.311355311355317355e-01,6.241758241758237347e-01
