time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.947973012924194336e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.809523809523795990e-02
8.978276252746582031e+00,-3.119897764553291708e+00,-2.689402609292734780e-02,-1.258860602540522178e-02,1.258860602540522178e-02,-3.119897764553291708e+00,-2.689402609292734780e-02,-1.258860602540522178e-02,1.258860602540522178e-02,4.301148150205734433e-02,-4.670595608230774382e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.567765567765547985e-02
9.008579492568969727e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,1.374402772755742297e-02,-5.829687866760036724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.809523809523795990e-02
9.038882732391357422e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.809523809523795990e-02
9.069185972213745117e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.567765567765547985e-02
9.099489212036132812e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
9.129792451858520508e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.637362637362627993e-02
9.160095691680908203e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.739926739926715982e-02
9.190398931503295898e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.028737874303336575e-02,-7.923723323361367421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
9.220702171325683594e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
9.251005411148071289e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-7.326007326007299980e-02
9.281308650970458984e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.809523809523795990e-02
9.311611890792846680e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
9.341915130615234375e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
9.372218370437622070e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
9.402521610260009766e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
9.432824850082397461e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
9.463128089904785156e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
9.493431329727172852e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
9.523734569549560547e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.567765567765547985e-02
9.554037809371948242e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
9.584341049194335938e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
9.614644289016723633e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.223443223443211991e-02
9.644947528839111328e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
9.675250768661499023e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
9.705554008483886719e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
9.735857248306274414e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.153846153846131983e-02
9.766160488128662109e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.809523809523795990e-02
9.796463727951049805e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880556106408183742e-02,-4.996654489662877285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
9.826766967773437500e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
9.857070207595825195e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
9.887373447418212891e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-6.739926739926715982e-02
9.917676687240600586e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
9.947979927062988281e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.153846153846131983e-02
9.978283166885375977e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.649303376430942936e-02,-2.538150551296877028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
