time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.155983448028564453e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.260073260073255597e-01
9.186286687850952148e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
9.216589927673339844e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.782044420531450735e-01,1.122301515146047340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.084249084249080397e-01
9.246893167495727539e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
9.277196407318115234e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670324124536216148e-01,1.002569397654303890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
9.307499647140502930e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.201465201465197197e-01
9.337802886962890625e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
9.368106126785278320e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
9.398409366607666016e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.670324124536216148e-01,1.002569397654303890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
9.428712606430053711e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.587193441837626118e-01,7.205619801654743195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
9.459015846252441406e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.782044420531450735e-01,1.122301515146047340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.025641025641021997e-01
9.489319086074829102e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.519622325897216797e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.084249084249080397e-01
9.549925565719604492e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
9.580228805541992188e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.201465201465197197e-01
9.610532045364379883e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
9.640835285186767578e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
9.671138525009155273e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.142857142857138797e-01
9.701441764831542969e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
9.731745004653930664e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.142857142857138797e-01
9.762048244476318359e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.084249084249051975e-02
9.792351484298706055e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
9.822654724121093750e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
9.852958202362060547e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
9.883261442184448242e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.084249084249080397e-01
9.913564682006835938e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
9.943867921829223633e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
9.974171161651611328e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
