time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.886745452880859375e-01,-4.291599908445853373e-02,3.185320820935366726e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-4.291599908445853373e-02,3.185320820935366726e-02,-1.163382886814131822e+00,2.396727649701102969e+00,-2.399988111766272747e-01,1.625882498833755296e-01,-2.511155294599369259e-01,1.903916070999923382e-01,-2.432234432234423593e-01,1.435897435897430796e-01
5.906746387481689453e-01,-4.520485236896298886e-02,3.681239032577998671e-02,-1.144373165646700885e+00,2.479475192234518843e+00,-4.520485236896298886e-02,3.681239032577998671e-02,-1.159580942580645591e+00,2.413277158207786321e+00,-2.401512795807834999e-01,1.577566924526604963e-01,-2.511072186241192772e-01,1.904115900760669500e-01,-2.373626373626365194e-01,1.904761904761897995e-01
5.926747322082519531e-01,-4.749370565346744399e-02,4.177157244220630616e-02,-1.144373165646700885e+00,2.479475192234518843e+00,-4.749370565346744399e-02,4.177157244220630616e-02,-1.156539387193856738e+00,2.426516765013132737e+00,-2.397354146010593767e-01,1.538517634205842644e-01,-2.511005486129683772e-01,1.904275427367511098e-01,-2.256410256410248394e-01,2.197802197802189994e-01
5.946748256683349609e-01,-4.978255893797189913e-02,4.634927901121521643e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-4.978255893797189913e-02,4.634927901121521643e-02,-1.154106142884425701e+00,2.398962678269186632e+00,-2.365617499487031872e-01,1.624934919445107928e-01,-2.510951988350675901e-01,1.903943085887599973e-01,-2.197802197802189994e-01,2.256410256410248394e-01
5.966749191284179688e-01,-5.207141222247635426e-02,5.130846112764153588e-02,-1.144373165646700885e+00,2.479475192234518843e+00,-5.207141222247635426e-02,5.130846112764153588e-02,-1.152159547436880871e+00,2.415065181062252986e+00,-2.357610938456973504e-01,1.575299797523762591e-01,-2.510909101438438262e-01,1.904137462370508460e-01,-2.373626373626365194e-01,2.315018315018306794e-01
5.986750125885009766e-01,-5.436026550698080939e-02,5.626764324406785533e-02,-1.144373165646700885e+00,2.479475192234518843e+00,-5.436026550698080939e-02,5.626764324406785533e-02,-1.150602271078844829e+00,2.427947183296706335e+00,-2.345577007575251338e-01,1.534702215390709168e-01,-2.510874734854809942e-01,1.904292645046143651e-01,-2.197802197802189994e-01,1.963369963369956395e-01
6.006751060485839844e-01,-5.664911879148526452e-02,6.084534981307676560e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-5.664911879148526452e-02,6.084534981307676560e-02,-1.149356449992416263e+00,2.400107012896045333e+00,-2.309384297556875687e-01,1.622471872692962114e-01,-2.510847204922571074e-01,1.903956914147443280e-01,-2.021978021978014795e-01,1.435897435897430796e-01
6.026751995086669922e-01,-5.855649652857231047e-02,6.580453192950308505e-02,-9.536443047055841449e-01,2.479475192234518843e+00,-5.855649652857231047e-02,6.580453192950308505e-02,-1.110214020935049950e+00,2.415980648763740302e+00,-2.464466349717449045e-01,1.576014678599999830e-01,-2.509965017122353093e-01,1.904148499805609629e-01,-2.080586080586073194e-01,9.670329670329635974e-02
6.046752929687500000e-01,-6.084534981307676560e-02,7.038223849851199532e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-6.084534981307676560e-02,7.038223849851199532e-02,-1.117045849877380093e+00,2.390533785269672862e+00,-2.391270113911380668e-01,1.651441517468507647e-01,-2.510121469565978480e-01,1.903841159912059988e-01,-2.139194139194131594e-01,7.912087912087883979e-02
6.066753864288330078e-01,-6.275272755016381154e-02,7.495994506752090558e-02,-9.536443047055841449e-01,2.288746331293401770e+00,-6.275272755016381154e-02,7.495994506752090558e-02,-1.084365540843021058e+00,2.370176294474418910e+00,-2.495398475252616488e-01,1.715186695578413689e-01,-2.509363024604137071e-01,1.903594470609533684e-01,-2.315018315018306794e-01,1.260073260073255597e-01
6.086754798889160156e-01,-6.504158083466826668e-02,7.953765163652981585e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-6.504158083466826668e-02,7.953765163652981585e-02,-1.096367065803756979e+00,2.353890301838215571e+00,-2.404279685886178408e-01,1.760467152376998246e-01,-2.509644545680770333e-01,1.903396582240774459e-01,-2.197802197802189994e-01,1.435897435897430796e-01
6.106755733489990234e-01,-6.694895857175531262e-02,8.411535820553872611e-02,-9.536443047055841449e-01,2.288746331293401770e+00,-6.694895857175531262e-02,8.411535820553872611e-02,-1.067822513584122390e+00,2.340861507729252722e+00,-2.494152718233641763e-01,1.799675059789136444e-01,-2.508969022515557534e-01,1.903237920621053958e-01,-2.432234432234423593e-01,2.315018315018306794e-01
6.126756668090820312e-01,-6.961928740367717694e-02,8.869306477454763638e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-6.961928740367717694e-02,8.869306477454763638e-02,-1.121278416184861459e+00,2.330438472442082798e+00,-2.222326198678631071e-01,1.820775240421709240e-01,-2.510217858786443212e-01,1.903110762903893194e-01,-2.432234432234423593e-01,2.549450549450558157e-01
6.146757602691650391e-01,-7.152666514076422288e-02,9.327077134355654664e-02,-9.536443047055841449e-01,2.288746331293401770e+00,-7.152666514076422288e-02,9.327077134355654664e-02,-1.087751593889006108e+00,2.322100044212346504e+00,-2.336509050011572608e-01,1.844430935099946045e-01,-2.509442812494981356e-01,1.903008888539146903e-01,-2.666666666666674956e-01,2.725274725274733356e-01
6.166758537292480469e-01,-7.381551842526867802e-02,9.784847791256545690e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-7.381551842526867802e-02,9.784847791256545690e-02,-1.099075908240545019e+00,2.315429301628557646e+00,-2.252745290984821125e-01,1.857285390236956546e-01,-2.509707599432518532e-01,1.902927293163395595e-01,-2.549450549450558157e-01,2.608058608058616556e-01
6.186759471893310547e-01,-7.572289616235572396e-02,1.024261844815743672e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-7.572289616235572396e-02,1.024261844815743672e-01,-1.069989587533552999e+00,2.310092707561526737e+00,-2.348701291335182351e-01,1.869711654638921972e-01,-2.509021037552056077e-01,1.902861954956608925e-01,-2.608058608058616556e-01,2.608058608058616556e-01
6.206760406494140625e-01,-7.801174944686017909e-02,1.062409399557484591e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-7.801174944686017909e-02,1.062409399557484591e-01,-1.084866303156182710e+00,2.229531887931455181e+00,-2.202596557929504539e-01,2.110548131754360623e-01,-2.509374842472890665e-01,1.901868651377617014e-01,-2.549450549450558157e-01,2.197802197802189994e-01
6.226761341094970703e-01,-7.991912718394722503e-02,1.108186465247573693e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-7.991912718394722503e-02,1.108186465247573693e-01,-1.058621903466063108e+00,2.241374776603844765e+00,-2.296183658161009555e-01,2.068164513722315356e-01,-2.508746802245451768e-01,1.902015518459716781e-01,-2.783882783882791756e-01,1.670329670329664395e-01
6.246762275695800781e-01,-8.220798046845168017e-02,1.150148775463488704e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-8.220798046845168017e-02,1.150148775463488704e-01,-1.075772155902190885e+00,2.212703315353532929e+00,-2.171497197250074895e-01,2.146443461602619007e-01,-2.509159234940396832e-01,1.901659431777883991e-01,-2.608058608058616556e-01,1.494505494505489196e-01
6.266763210296630859e-01,-8.411535820553872611e-02,1.195925841153577807e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-8.411535820553872611e-02,1.195925841153577807e-01,-1.051346585662869648e+00,2.227911918541506608e+00,-2.258681244432011737e-01,2.091942443392455497e-01,-2.508569469666950824e-01,1.901848538163279090e-01,-2.666666666666674956e-01,1.435897435897430796e-01
6.286764144897460938e-01,-8.640421149004318124e-02,1.237888151369492817e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-8.640421149004318124e-02,1.237888151369492817e-01,-1.069951901659635940e+00,2.201933028903662493e+00,-2.128465292460938740e-01,2.160390682527741080e-01,-2.509020134049688711e-01,1.901525202881093057e-01,-2.490842490842481993e-01,1.787545787545781195e-01
6.306767463684082031e-01,-8.831158922713022719e-02,1.279850461585407828e-01,-9.535306403069302439e-01,2.097767408675246692e+00,-8.831158922713022719e-02,1.279850461585407828e-01,-1.046667649389094734e+00,2.181099904857979332e+00,-2.187493838070465324e-01,2.216434562703463729e-01,-2.508454654616961710e-01,1.901264818499975584e-01,-2.490842490842481993e-01,2.021978021978014795e-01
6.326770782470703125e-01,-9.021896696421727313e-02,1.321812771801322839e-01,-9.535306403069302439e-01,2.097767408675246692e+00,-9.021896696421727313e-02,1.321812771801322839e-01,-1.028040247572661769e+00,2.164433405621432716e+00,-2.228240148690602551e-01,2.258482344258662677e-01,-2.507991423192643121e-01,1.901055789538154128e-01,-2.197802197802189994e-01,2.432234432234423593e-01
6.346771717071533203e-01,-9.212634470130431907e-02,1.363775082017237850e-01,-9.536443047055841449e-01,2.098017470352285141e+00,-9.212634470130431907e-02,1.363775082017237850e-01,-1.013161058999246356e+00,2.151150218567603467e+00,-2.254234736658290439e-01,2.289030587037372833e-01,-2.507614087779211354e-01,1.900888723542014658e-01,-2.080586080586073194e-01,2.783882783882791756e-01
6.366772651672363281e-01,-9.441519798580877421e-02,1.405737392233152860e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-9.441519798580877421e-02,1.405737392233152860e-01,-1.039403480328737306e+00,2.140523668924539713e+00,-2.098372062182542463e-01,2.306645166457620966e-01,-2.508275187892528013e-01,1.900754764834480248e-01,-2.080586080586073194e-01,3.076923076923083755e-01
6.386773586273193359e-01,-9.670405127031322934e-02,1.447699702449067871e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-9.670405127031322934e-02,1.447699702449067871e-01,-1.060397417392330066e+00,2.132022429210088887e+00,-1.966743897147203435e-01,2.317376054108793437e-01,-2.508789861772977581e-01,1.900647399109453850e-01,-2.080586080586073194e-01,2.959706959706966956e-01
6.406774520874023438e-01,-9.861142900740027528e-02,1.489662012664982882e-01,-9.536443047055841449e-01,2.098017470352285141e+00,-9.861142900740027528e-02,1.489662012664982882e-01,-1.039046794854980860e+00,2.125221437438528316e+00,-2.024738528307531704e-01,2.326097157797727133e-01,-2.508266337243262867e-01,1.900561377771743943e-01,-1.963369963369956395e-01,3.018315018315025355e-01
6.426775455474853516e-01,-1.005188067444873212e-01,1.527809567406723801e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.005188067444873212e-01,1.527809567406723801e-01,-1.021966296825101539e+00,2.081634871833056621e+00,-2.040171207337608261e-01,2.448409055350460051e-01,-2.507838191887134527e-01,1.900007285478891306e-01,-1.963369963369956395e-01,2.783882783882791756e-01
6.446776390075683594e-01,-1.024261844815743672e-01,1.573586633096812903e-01,-9.536443047055841449e-01,2.288746331293401770e+00,-1.024261844815743672e-01,1.573586633096812903e-01,-1.008301898401198216e+00,2.123057163725126095e+00,-2.094165882393890232e-01,2.304982235844984517e-01,-2.507489398802615344e-01,1.900533979072457913e-01,-2.021978021978014795e-01,2.373626373626365194e-01
6.466777324676513672e-01,-1.043335622186614131e-01,1.611734187838553822e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.043335622186614131e-01,1.611734187838553822e-01,-9.973703796620754236e-01,2.079903452862334579e+00,-2.081958606274400547e-01,2.424047572265305706e-01,-2.507206179343423602e-01,1.899985172566461267e-01,-1.963369963369956395e-01,1.963369963369956395e-01
6.486778259277343750e-01,-1.066224155031658682e-01,1.657511253528642925e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-1.066224155031658682e-01,1.657511253528642925e-01,-1.026770936859000560e+00,2.121672028548548194e+00,-1.943336270332859939e-01,2.274122486884971317e-01,-2.507959491944568020e-01,1.900516437742285625e-01,-1.846153846153839595e-01,1.904761904761897995e-01
6.506779193878173828e-01,-1.081483176928355050e-01,1.695658808270383844e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.081483176928355050e-01,1.695658808270383844e-01,-9.739998382400939514e-01,2.078795344721072524e+00,-2.117723414186039321e-01,2.394570656761864091e-01,-2.506587590961113499e-01,1.899971016107526722e-01,-1.787545787545781195e-01,1.787545787545781195e-01
6.526782512664794922e-01,-1.100556954299225509e-01,1.733806363012124763e-01,-9.535306403069302439e-01,1.907061280613860488e+00,-1.100556954299225509e-01,1.733806363012124763e-01,-9.699059986534612765e-01,2.044448531899630161e+00,-2.079837893437755381e-01,2.483718807789605520e-01,-2.506477323346913977e-01,1.899530570799024265e-01,-1.846153846153839595e-01,2.021978021978014795e-01
6.546783447265625000e-01,-1.119630731670095969e-01,1.775768673228039773e-01,-9.536443047055841449e-01,2.098017470352285141e+00,-1.119630731670095969e-01,1.775768673228039773e-01,-9.666536598638859612e-01,2.055162319590161157e+00,-2.066755366452097675e-01,2.431639783391595366e-01,-2.506389303036948291e-01,1.899668306576933474e-01,-1.963369963369956395e-01,2.256410256410248394e-01
6.566784381866455078e-01,-1.138704509040966428e-01,1.813916227969780692e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.138704509040966428e-01,1.813916227969780692e-01,-9.640517888322256423e-01,2.025587577554362806e+00,-2.024708393147831020e-01,2.504445760277171917e-01,-2.506318617213604272e-01,1.899287309110084809e-01,-2.080586080586073194e-01,2.725274725274733356e-01
6.586785316467285156e-01,-1.153963530937662796e-01,1.855878538185695703e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-1.153963530937662796e-01,1.855878538185695703e-01,-9.238245198186740836e-01,2.040073556113947362e+00,-2.179106855936166764e-01,2.442401223080731265e-01,-2.505193737975873192e-01,1.899474233976053972e-01,-1.904761904761897995e-01,3.135531135531142155e-01
6.606788635253906250e-01,-1.173037308308533255e-01,1.894026092927436622e-01,-9.535306403069302439e-01,1.907061280613860488e+00,-1.173037308308533255e-01,1.894026092927436622e-01,-9.297657439163253823e-01,2.013471101013930120e+00,-2.100354702929654871e-01,2.503979981354430007e-01,-2.505363808093132860e-01,1.899130495084803971e-01,-2.139194139194131594e-01,3.311355311355317355e-01
6.626789569854736328e-01,-1.192111085679403715e-01,1.932173647669177541e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.192111085679403715e-01,1.932173647669177541e-01,-9.345414560741771570e-01,1.992234602693377932e+00,-2.029963092214020770e-01,2.548274082000263618e-01,-2.505499495004293031e-01,1.898854601770421924e-01,-2.256410256410248394e-01,3.369963369963375754e-01
6.646790504455566406e-01,-1.211184863050274174e-01,1.974135957885092552e-01,-9.536443047055841449e-01,2.098017470352285141e+00,-1.211184863050274174e-01,1.974135957885092552e-01,-9.383620258004585768e-01,2.013391176225159285e+00,-1.990818863440544095e-01,2.459564258684971139e-01,-2.505607400190827949e-01,1.899129459256675700e-01,-2.373626373626365194e-01,3.194139194139200555e-01
6.666791439056396484e-01,-1.226443884946970542e-01,2.012283512626833470e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.226443884946970542e-01,2.012283512626833470e-01,-9.032727093932604312e-01,1.992170662862361219e+00,-2.098528656920474189e-01,2.505637641677395111e-01,-2.504594207694967323e-01,1.898853769053009954e-01,-2.373626373626365194e-01,3.311355311355317355e-01
6.686792373657226562e-01,-1.245517662317841001e-01,2.050431067368574389e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-1.245517662317841001e-01,2.050431067368574389e-01,-9.133470284557252405e-01,1.975194252172122855e+00,-2.006436889786104016e-01,2.534176329012107765e-01,-2.504890307596179810e-01,1.898632234759712600e-01,-2.256410256410248394e-01,2.842490842490850156e-01
6.706793308258056641e-01,-1.264591439688711461e-01,2.084763866636141216e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-1.264591439688711461e-01,2.084763866636141216e-01,-9.214064837056971102e-01,1.923467351431708661e+00,-1.900656300252110409e-01,2.670796344833584746e-01,-2.505124112102920519e-01,1.897951588481015528e-01,-2.432234432234423593e-01,2.608058608058616556e-01
6.726794242858886719e-01,-1.279850461585407828e-01,2.122911421377882135e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.279850461585407828e-01,2.122911421377882135e-01,-8.897082757174512579e-01,1.920231603027600764e+00,-2.004207419595316897e-01,2.658602269847317179e-01,-2.504188540152633702e-01,1.897908718501994108e-01,-2.432234432234423593e-01,2.080586080586073194e-01
6.746795177459716797e-01,-1.298924238956278288e-01,2.157244220645448962e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-1.298924238956278288e-01,2.157244220645448962e-01,-9.024954815150778575e-01,1.879497232116090988e+00,-1.883898933439805412e-01,2.759405383068727624e-01,-2.504571182560689779e-01,1.897365938542666941e-01,-2.490842490842481993e-01,2.139194139194131594e-01
6.766796112060546875e-01,-1.314183260852974655e-01,2.195391775387189881e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.314183260852974655e-01,2.195391775387189881e-01,-8.745794739649558336e-01,1.885055507575106537e+00,-1.975829205077558048e-01,2.718167651645613248e-01,-2.503726208163373768e-01,1.897440346654248600e-01,-2.490842490842481993e-01,2.197802197802189994e-01
