time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.812800884246826172e+00,4.406042572671076130e-02,-4.453727016098270042e-01,-1.907288609411168290e+00,3.433119496940102877e+00,4.406042572671076130e-02,-4.453727016098270042e-01,-1.902397332700415555e+00,3.318722270287862042e+00,-1.948447651697678418e-01,-1.956442426920413646e-01,-2.523887732936775374e-01,1.914526976378812251e-01,-2.197802197802189994e-01,-2.490842490842481993e-01
1.814800977706909180e+00,4.024567025253666941e-02,-4.392690928511484572e-01,-1.907288609411168290e+00,3.051661775057869175e+00,4.024567025253666941e-02,-4.392690928511484572e-01,-1.903375588042566235e+00,3.265310171241863735e+00,-1.902411182626425612e-01,-1.754994147106722358e-01,-2.523901837985140229e-01,1.913933709912131464e-01,-2.432234432234423593e-01,-2.783882783882791756e-01
1.816801071166992188e+00,3.681239032577998671e-02,-4.324025329976350918e-01,-1.716559748470051439e+00,3.433119496940102877e+00,3.681239032577998671e-02,-4.324025329976350918e-01,-1.866012420128063232e+00,3.298872036381511830e+00,-2.035485418556414738e-01,-1.811716697819600597e-01,-2.523359895337038972e-01,1.914306716663170815e-01,-2.432234432234423593e-01,-2.432234432234423593e-01
1.818801164627075195e+00,3.299763485160589482e-02,-4.259174486915391356e-01,-1.907288609411168290e+00,3.242390635998985804e+00,3.299763485160589482e-02,-4.259174486915391356e-01,-1.874267657984684421e+00,3.287575756305006980e+00,-1.972222278952175945e-01,-1.745013147111807439e-01,-2.523480212848294713e-01,1.914181254972159296e-01,-2.373626373626365194e-01,-1.728937728937722795e-01
1.820801496505737305e+00,2.918287937743180294e-02,-4.190508888380257702e-01,-1.907061280613860488e+00,3.432710305104949011e+00,2.918287937743180294e-02,-4.190508888380257702e-01,-1.880826382510519812e+00,3.316602666064995653e+00,-1.928019215632983674e-01,-1.803627860902294877e-01,-2.523575567893213134e-01,1.914503469508050393e-01,-2.315018315018306794e-01,-1.084249084249080397e-01
1.822801589965820312e+00,2.574959945067512024e-02,-4.125658045319298139e-01,-1.716559748470051439e+00,3.242390635998985804e+00,2.574959945067512024e-02,-4.125658045319298139e-01,-1.847973055702426093e+00,3.301760260051794127e+00,-2.024612819527761842e-01,-1.715727545661543396e-01,-2.523095803042339491e-01,1.914338780877166690e-01,-1.963369963369956395e-01,-9.670329670329635974e-02
1.824801683425903320e+00,2.193484397650102835e-02,-4.064621957732512669e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.193484397650102835e-02,-4.064621957732512669e-01,-1.859836166444174710e+00,3.251740563053009403e+00,-1.930454596344186313e-01,-1.533538554582896118e-01,-2.523269659134886878e-01,1.913782678111530244e-01,-1.904761904761897995e-01,-1.377289377289372396e-01
1.826801776885986328e+00,1.812008850232693646e-02,-3.995956359197379015e-01,-1.907288609411168290e+00,3.433119496940102877e+00,1.812008850232693646e-02,-3.995956359197379015e-01,-1.869326655037573559e+00,3.288016349830428009e+00,-1.874216222386717590e-01,-1.618471090185037431e-01,-2.523408239348802762e-01,1.914186150016354282e-01,-1.670329670329664395e-01,-2.139194139194131594e-01
1.828801870346069336e+00,1.468680857557025377e-02,-3.923476005188071269e-01,-1.716559748470051439e+00,3.623848357881219506e+00,1.468680857557025377e-02,-3.923476005188071269e-01,-1.838773273724069179e+00,3.355182751440586308e+00,-1.987615528490268013e-01,-1.788271451968430903e-01,-2.522960487968352594e-01,1.914930873960783708e-01,-1.670329670329664395e-01,-2.549450549450558157e-01
1.830801963806152344e+00,1.087205310139616188e-02,-3.858625162127111707e-01,-1.907288609411168290e+00,3.242390635998985804e+00,1.087205310139616188e-02,-3.858625162127111707e-01,-1.852476340861489046e+00,3.332624328352266296e+00,-1.892230616776943708e-01,-1.694771569778323883e-01,-2.523161882808592216e-01,1.914681080355949416e-01,-1.553113553113547596e-01,-2.315018315018306794e-01
1.832802057266235352e+00,7.057297627222069991e-03,-3.789959563591978053e-01,-1.907288609411168290e+00,3.433119496940102877e+00,7.057297627222069991e-03,-3.789959563591978053e-01,-1.863438794571425028e+00,3.352723362069833790e+00,-1.821791094496588992e-01,-1.733339790088596899e-01,-2.523322317132351000e-01,1.914903656508434582e-01,-1.670329670329664395e-01,-1.904761904761897995e-01
1.834804773330688477e+00,3.624017700465387293e-03,-3.725108720531018491e-01,-1.714311872608959675e+00,3.238144648261368275e+00,3.624017700465387293e-03,-3.725108720531018491e-01,-1.833613410178932090e+00,3.329807619308140509e+00,-1.898185697799835148e-01,-1.628233783066975471e-01,-2.522884403811340714e-01,1.914649867378296066e-01,-1.904761904761897995e-01,-1.435897435897430796e-01
1.836849451065063477e+00,-1.907377737087045944e-04,-3.656443121995884837e-01,-1.865700110115472210e+00,3.358260198207850156e+00,-1.907377737087045944e-04,-3.656443121995884837e-01,-1.840030750166240292e+00,3.335498135088082350e+00,-1.838166263759828667e-01,-1.622269025695373401e-01,-2.522979009127585548e-01,1.914712920752181524e-01,-2.080586080586073194e-01,-1.025641025641021997e-01
1.839488267898559570e+00,-4.768444342717614859e-03,-3.564888990615706632e-01,-1.734757225625257249e+00,3.469514451250514497e+00,-4.768444342717614859e-03,-3.564888990615706632e-01,-1.818976045258043905e+00,3.362301398320568957e+00,-1.884244479604979816e-01,-1.667993537741133125e-01,-2.522667814320561641e-01,1.915009632628689729e-01,-2.197802197802189994e-01,-1.201465201465197197e-01
1.841488361358642578e+00,-8.201724269474297557e-03,-3.503852903028921162e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-8.201724269474297557e-03,-3.503852903028921162e-01,-1.798492785900445368e+00,3.300173473668029267e+00,-1.905924720690758689e-01,-1.447673698702531264e-01,-2.522362804249661528e-01,1.914321165528474755e-01,-2.256410256410248394e-01,-1.728937728937722795e-01
1.843603372573852539e+00,-1.163500419623098026e-02,-3.435187304493787508e-01,-1.623291593948287925e+00,3.246583187896575851e+00,-1.163500419623098026e-02,-3.435187304493787508e-01,-1.763452547510014012e+00,3.289455416513738850e+00,-2.002478171603552792e-01,-1.381801238710387569e-01,-2.521835634999840536e-01,1.914202137298081918e-01,-2.373626373626365194e-01,-2.373626373626365194e-01
1.845603466033935547e+00,-1.544975967040507214e-02,-3.366521705958653854e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-1.544975967040507214e-02,-3.366521705958653854e-01,-1.792219759890244957e+00,3.318188232599011744e+00,-1.858207578367936930e-01,-1.457336282860472176e-01,-2.522268936497049641e-01,1.914521054063167138e-01,-2.373626373626365194e-01,-2.256410256410248394e-01
1.847840309143066406e+00,-1.926451514457916403e-02,-3.294041351949346108e-01,-1.705419328965070314e+00,3.240296725033633862e+00,-1.926451514457916403e-02,-3.294041351949346108e-01,-1.774859673705210028e+00,3.302609931085936257e+00,-1.877494028550825700e-01,-1.382155941073919536e-01,-2.522008017807435554e-01,1.914348212616888978e-01,-2.315018315018306794e-01,-1.611721611721605996e-01
1.849840402603149414e+00,-2.307927061875325592e-02,-3.225375753414212454e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.307927061875325592e-02,-3.225375753414212454e-01,-1.801345460846401902e+00,3.328711844256769581e+00,-1.739451862428046669e-01,-1.450706638699335027e-01,-2.522405419122803472e-01,1.914637723303576067e-01,-2.021978021978014795e-01,-1.025641025641021997e-01
1.851896762847900391e+00,-2.613107499809252943e-02,-3.160524910353252892e-01,-1.484080616287563048e+00,3.153671309611071560e+00,-2.613107499809252943e-02,-3.160524910353252892e-01,-1.737892491934634132e+00,3.293703737327630332e+00,-1.939930181483662808e-01,-1.307352965201410977e-01,-2.521446596015178843e-01,1.914249325791999023e-01,-1.963369963369956395e-01,-6.739926739926715982e-02
1.853896856307983398e+00,-2.994583047226662131e-02,-3.099488822766467422e-01,-1.907288609411168290e+00,3.051661775057869175e+00,-2.994583047226662131e-02,-3.099488822766467422e-01,-1.771771715429941052e+00,3.245295344873678545e+00,-1.740598835714766424e-01,-1.148713070954983095e-01,-2.521961427153024404e-01,1.913710896931137828e-01,-1.728937728937722795e-01,-6.739926739926715982e-02
1.855920076370239258e+00,-3.299763485160589482e-02,-3.030823224231333768e-01,-1.508389737860032165e+00,3.393876910185072315e+00,-3.299763485160589482e-02,-3.030823224231333768e-01,-1.719095319915959319e+00,3.275011657935957388e+00,-1.922908446816624928e-01,-1.210409739481606017e-01,-2.521157960083368343e-01,1.914041611026122691e-01,-1.787545787545781195e-01,-1.260073260073255597e-01
1.858040094375610352e+00,-3.643091477836257752e-02,-2.962157625696200114e-01,-1.619457909347195468e+00,3.238915818694390936e+00,-3.643091477836257752e-02,-2.962157625696200114e-01,-1.699167837802206815e+00,3.267792490087644275e+00,-1.954677679204166185e-01,-1.166138946910219298e-01,-2.520849535874140068e-01,1.913961324717554369e-01,-1.553113553113547596e-01,-1.963369963369956395e-01
1.860040426254272461e+00,-3.986419470511926022e-02,-2.893492027161066460e-01,-1.716355152552474506e+00,3.432710305104949011e+00,-3.986419470511926022e-02,-2.893492027161066460e-01,-1.702605300752260353e+00,3.300776053091105222e+00,-1.909660026647317932e-01,-1.253781478916445313e-01,-2.520902920968501326e-01,1.914327855124966504e-01,-1.553113553113547596e-01,-2.139194139194131594e-01
1.862040519714355469e+00,-4.329747463187594292e-02,-2.832455939574280990e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-4.329747463187594292e-02,-2.832455939574280990e-01,-1.705396190295818570e+00,3.250953197484458546e+00,-1.832267731778349229e-01,-1.085899269104639853e-01,-2.520946208166624514e-01,1.913773910683420065e-01,-1.728937728937722795e-01,-1.787545787545781195e-01
1.864040613174438477e+00,-4.673075455863262562e-02,-2.767605096513321428e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-4.673075455863262562e-02,-2.767605096513321428e-01,-1.707628901930665188e+00,3.249240685187364086e+00,-1.776285201229050870e-01,-1.067358108268558203e-01,-2.520980801733744836e-01,1.913754840118691292e-01,-1.904761904761897995e-01,-1.025641025641021997e-01
1.866040706634521484e+00,-5.016403448538930832e-02,-2.702754253452361866e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-5.016403448538930832e-02,-2.702754253452361866e-01,-1.709415071238542527e+00,3.247870675349688874e+00,-1.721519395567130684e-01,-1.050506848566072349e-01,-2.521008453517226133e-01,1.913739582189802335e-01,-2.080586080586073194e-01,-3.809523809523795990e-02
1.868040800094604492e+00,-5.321583886472858183e-02,-2.637903410391402304e-01,-1.525830887528934587e+00,3.242390635998985804e+00,-5.321583886472858183e-02,-2.637903410391402304e-01,-1.672698234496621028e+00,3.246774667479548349e+00,-1.824424832281805187e-01,-1.026360278797202874e-01,-2.520435835728088714e-01,1.913727374900126843e-01,-2.197802197802189994e-01,-8.791208791208759976e-03
1.870041131973266602e+00,-5.626764324406785533e-02,-2.573052567330442741e-01,-1.525649024491088523e+00,3.242004177043563029e+00,-5.626764324406785533e-02,-2.573052567330442741e-01,-1.643288392495514838e+00,3.245820569392351196e+00,-1.897130211906106201e-01,-1.005039116582373548e-01,-2.519970552394986685e-01,1.913716747509908167e-01,-2.139194139194131594e-01,-6.739926739926715982e-02
1.872041225433349609e+00,-5.970092317082453803e-02,-2.508201724269483179e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-5.970092317082453803e-02,-2.508201724269483179e-01,-1.657942663690422203e+00,3.245134582713678384e+00,-1.787928940345479001e-01,-9.950858092220213336e-02,-2.520203151863069646e-01,1.913709106131241400e-01,-2.315018315018306794e-01,-1.260073260073255597e-01
1.874819040298461914e+00,-6.389715419241603911e-02,-2.420462348363461302e-01,-1.510622998779960424e+00,3.158575361086011224e+00,-6.389715419241603911e-02,-2.420462348363461302e-01,-1.628478730708329936e+00,3.227822738388145041e+00,-1.833654596890464950e-01,-9.203222498854596312e-02,-2.519733913025173355e-01,1.913516155161236187e-01,-2.315018315018306794e-01,-1.787545787545781195e-01
1.876848697662353516e+00,-6.733043411917272181e-02,-2.351796749828327648e-01,-1.691556411360890522e+00,3.383112822721781043e+00,-6.733043411917272181e-02,-2.351796749828327648e-01,-1.641094266838842186e+00,3.258880755254872419e+00,-1.744649173243120188e-01,-1.009531330249863190e-01,-2.519935593923994799e-01,1.913862165455552655e-01,-2.315018315018306794e-01,-1.611721611721605996e-01
1.879099845886230469e+00,-7.076371404592940451e-02,-2.279316395819019903e-01,-1.525123885820298897e+00,3.219705981176186338e+00,-7.076371404592940451e-02,-2.279316395819019903e-01,-1.617900190635133573e+00,3.251045800439135380e+00,-1.780439781353472251e-01,-9.704017120793892448e-02,-2.519563889120522981e-01,1.913774941853016165e-01,-2.139194139194131594e-01,-1.025641025641021997e-01
1.881215810775756836e+00,-7.419699397268608720e-02,-2.214465552758060340e-01,-1.622559969567916704e+00,3.064835498072731479e+00,-7.419699397268608720e-02,-2.214465552758060340e-01,-1.618832146421690377e+00,3.213803739965854778e+00,-1.705436520436982295e-01,-8.464557454093873945e-02,-2.519578901730567533e-01,1.913359748382343350e-01,-1.963369963369956395e-01,-3.223443223443211991e-02
1.883215904235839844e+00,-7.724879835202536071e-02,-2.153429465171274870e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-7.724879835202536071e-02,-2.153429465171274870e-01,-1.600231894643139308e+00,3.181375346984257835e+00,-1.716124500814976972e-01,-7.344550498397545146e-02,-2.519278021098442233e-01,1.912997404506991961e-01,-1.846153846153839595e-01,-2.930402930402919992e-03
1.885216236114501953e+00,-8.030060273136463422e-02,-2.084763866636141216e-01,-1.525649024491088523e+00,3.432710305104949011e+00,-8.030060273136463422e-02,-2.084763866636141216e-01,-1.585315320612729284e+00,3.231642338608396336e+00,-1.749591940913444998e-01,-8.801414508672561476e-02,-2.519034780543309981e-01,1.913558745183409071e-01,-1.670329670329664395e-01,-1.465201465201459996e-02
1.887306928634643555e+00,-8.335240711070390773e-02,-2.023727779049355746e-01,-1.459709809040966144e+00,2.919419618081932288e+00,-8.335240711070390773e-02,-2.023727779049355746e-01,-1.560194218298376789e+00,3.169197794503103793e+00,-1.770171749787671223e-01,-6.746214454588275733e-02,-2.518621071978799919e-01,1.912861135501626453e-01,-1.728937728937722795e-01,-7.326007326007299980e-02
1.889423608779907227e+00,-8.640421149004318124e-02,-1.958876935988396184e-01,-1.441788163491803498e+00,3.063799847420082489e+00,-8.640421149004318124e-02,-1.958876935988396184e-01,-1.536513007337062309e+00,3.148118205086499977e+00,-1.803113662589099775e-01,-5.980225286802268170e-02,-2.518226211191486597e-01,1.912624986064058452e-01,-1.553113553113547596e-01,-1.435897435897430796e-01
1.891423702239990234e+00,-8.945601586938245475e-02,-1.897840848401610714e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-8.945601586938245475e-02,-1.897840848401610714e-01,-1.534376583375437031e+00,3.128826919080774260e+00,-1.749205087139898696e-01,-5.319110751350203392e-02,-2.518190348527780120e-01,1.912408571170207405e-01,-1.435897435897430796e-01,-1.553113553113547596e-01
1.893423795700073242e+00,-9.250782024872172826e-02,-1.836804760814825244e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-9.250782024872172826e-02,-1.836804760814825244e-01,-1.532667444206136764e+00,3.113393890276193510e+00,-1.694760646533794157e-01,-4.783022473384265782e-02,-2.518161629296053472e-01,1.912235229558911231e-01,-1.553113553113547596e-01,-1.201465201465197197e-01
1.895423889160156250e+00,-9.555962462806100177e-02,-1.771953917753865682e-01,-1.525830887528934587e+00,3.242390635998985804e+00,-9.555962462806100177e-02,-1.771953917753865682e-01,-1.531300132870696551e+00,3.139193239420752235e+00,-1.658563016562031311e-01,-5.532655381583415077e-02,-2.518138635222787469e-01,1.912524899276372148e-01,-1.670329670329664395e-01,-4.981684981684963986e-02
1.897516012191772461e+00,-9.822995345998286609e-02,-1.707103074692906119e-01,-1.276372752255863663e+00,3.099762398335668578e+00,-9.822995345998286609e-02,-1.707103074692906119e-01,-1.480314656747729885e+00,3.131307071203735415e+00,-1.812443122915196603e-01,-5.152525811321667648e-02,-2.517268920990891057e-01,1.912436410412795273e-01,-1.787545787545781195e-01,1.465201465201459996e-02
1.899603366851806641e+00,-1.012817578393221396e-01,-1.642252231631946557e-01,-1.462044010905794611e+00,3.106843523174813715e+00,-1.012817578393221396e-01,-1.642252231631946557e-01,-1.476660527579342741e+00,3.126414361597951164e+00,-1.767899860392495026e-01,-4.952555260657978686e-02,-2.517205634286420191e-01,1.912381486040485024e-01,-2.021978021978014795e-01,2.051282051282043994e-02
1.901603460311889648e+00,-1.043335622186614131e-01,-1.585030899519335179e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-1.043335622186614131e-01,-1.585030899519335179e-01,-1.486494599569261332e+00,3.073318072101711707e+00,-1.643707519273019946e-01,-3.282992368505274761e-02,-2.517375653617022202e-01,1.911784211950977308e-01,-2.080586080586073194e-01,-2.930402930402919992e-03
1.903603553771972656e+00,-1.070038910505832774e-01,-1.523994811932549709e-01,-1.335102026587817736e+00,3.051661775057869175e+00,-1.070038910505832774e-01,-1.523994811932549709e-01,-1.456216084972972613e+00,3.068986812692943378e+00,-1.713920990799450705e-01,-3.066428879059243662e-02,-2.516849076076382863e-01,1.911735388891171172e-01,-2.197802197802189994e-01,-5.567765567765547985e-02
