time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.685683250427246094e+00,-8.497367818722825206e-01,1.022545204852368883e+00,-3.623848357881219506e+00,4.386763801645686911e+00,-8.424887464713517460e-01,1.013771267261768472e+00,-3.433119496940102877e+00,4.386763801645686911e+00,6.470892259782545786e-01,1.930274861937575082e-01,-2.547030816317956137e-01,1.930274861937575082e-01,5.304029304029302949e-01,3.135531135531142155e-01,8.535801803770304190e-212,8.940281274760574978e-03
1.687683343887329102e+00,-8.566033417257958860e-01,1.030937666895551885e+00,-3.433119496940102877e+00,4.196034940704570282e+00,-8.497367818722825206e-01,1.022545204852368883e+00,-3.623848357881219506e+00,4.386763801645686911e+00,6.551969864697517743e-01,1.929038171022406101e-01,-2.546220606157370003e-01,1.929038171022406101e-01,5.362637362637361349e-01,3.194139194139200555e-01,2.372207997842463489e-211,8.205365738624539190e-03
1.689683437347412109e+00,-8.630884260318918422e-01,1.038948653391317478e+00,-3.242390635998985804e+00,4.005306079763453653e+00,-8.566033417257958860e-01,1.030937666895551885e+00,-3.433119496940102877e+00,4.196034940704570282e+00,6.423904128473809649e-01,1.927642940794853099e-01,-2.545142736434931607e-01,1.927642940794853099e-01,5.362637362637361349e-01,3.018315018315025355e-01,6.585555915131869477e-211,7.522322368919561256e-03
1.691683530807495117e+00,-8.695735103379877984e-01,1.046959639887083071e+00,-3.242390635998985804e+00,4.005306079763453653e+00,-8.630884260318918422e-01,1.038948653391317478e+00,-3.242390635998985804e+00,4.005306079763453653e+00,6.545517496538993951e-01,1.926523540085725572e-01,-2.544275980192279851e-01,1.926523540085725572e-01,5.655677655677653348e-01,3.311355311355317355e-01,1.826263122936830892e-210,6.888317791848731254e-03
1.693683862686157227e+00,-8.760585946440837546e-01,1.054970626382848664e+00,-3.242004177043563029e+00,4.004828689289107402e+00,-8.695735103379877984e-01,1.046959639887083071e+00,-3.242390635998985804e+00,4.005306079763453653e+00,6.868767227665864006e-01,1.925624792732675838e-01,-2.543578653603298378e-01,1.925624792732675838e-01,5.831501831501828548e-01,3.369963369963375754e-01,5.059009444842036472e-210,6.300596176369491382e-03
1.695684194564819336e+00,-8.825436789501797108e-01,1.061837186236362029e+00,-3.242004177043563029e+00,3.432710305104949011e+00,-8.760585946440837546e-01,1.054970626382848664e+00,-3.242004177043563029e+00,4.004828689289107402e+00,6.723114112446527679e-01,1.923682875868099329e-01,-2.543018730253198134e-01,1.923682875868099329e-01,5.421245421245419749e-01,3.311355311355317355e-01,1.399905962131768277e-209,5.756484663611549472e-03
1.697986602783203125e+00,-8.901731898985278946e-01,1.071755550469214668e+00,-3.313709049259664585e+00,4.307821764037563561e+00,-8.825436789501797108e-01,1.061837186236362029e+00,-3.242004177043563029e+00,3.432710305104949011e+00,8.059288993985231908e-01,1.923996487694351609e-01,-2.542732587476794759e-01,1.923996487694351609e-01,5.186813186813186149e-01,2.959706959706966956e-01,3.869576782025766636e-209,5.253397886073696114e-03
1.700217247009277344e+00,-8.966582742046238508e-01,1.079385061417562852e+00,-2.907269671376174980e+00,3.420317260442558904e+00,-8.901731898985278946e-01,1.071755550469214668e+00,-3.313709049259664585e+00,4.307821764037563561e+00,7.915831236120768333e-01,1.922346939509918529e-01,-2.541574771558535728e-01,1.922346939509918529e-01,5.714285714285711748e-01,2.666666666666674956e-01,1.068462554367475509e-208,4.788841624820633879e-03
1.702217340469360352e+00,-9.012359807736327610e-01,1.084725719081406581e+00,-2.288746331293401770e+00,2.670204053175635472e+00,-8.966582742046238508e-01,1.079385061417562852e+00,-2.907269671376174980e+00,3.420317260442558904e+00,6.391821184721682148e-01,1.919398631392895405e-01,-2.539207951655199635e-01,1.919398631392895405e-01,6.710622710622704545e-01,2.901098901098908556e-01,2.947042348118475013e-208,4.360415655303099408e-03
1.704217433929443359e+00,-9.065766384374764897e-01,1.091210803387502537e+00,-2.670204053175635472e+00,3.242390635998985804e+00,-9.012359807736327610e-01,1.084725719081406581e+00,-2.288746331293401770e+00,2.670204053175635472e+00,6.459565335461681101e-01,1.918266276277550419e-01,-2.538182775371376487e-01,1.918266276277550419e-01,6.827838827838821345e-01,3.018315018315025355e-01,8.119787791253886299e-208,3.965815834180842596e-03
1.706217527389526367e+00,-9.119172961013202183e-01,1.097314412146181084e+00,-2.670204053175635472e+00,3.051661775057869175e+00,-9.065766384374764897e-01,1.091210803387502537e+00,-2.670204053175635472e+00,3.242390635998985804e+00,6.535610211494361499e-01,1.916938939250317775e-01,-2.537356253180835797e-01,1.916938939250317775e-01,5.948717948717945347e-01,3.076923076923083755e-01,2.234777109259214865e-207,3.602835480678150473e-03
1.708217620849609375e+00,-9.168764782177465378e-01,1.103418020904859631e+00,-2.479475192234518843e+00,3.051661775057869175e+00,-9.119172961013202183e-01,1.097314412146181084e+00,-2.670204053175635472e+00,3.051661775057869175e+00,6.604357010923667115e-01,1.915871344059930370e-01,-2.536235368643410815e-01,1.915871344059930370e-01,5.421245421245419749e-01,3.252747252747258955e-01,6.144053400978095917e-207,3.269366106584369047e-03
1.710217714309692383e+00,-9.218356603341728572e-01,1.109140154116120769e+00,-2.479475192234518843e+00,2.860932914116752546e+00,-9.168764782177465378e-01,1.103418020904859631e+00,-2.479475192234518843e+00,3.051661775057869175e+00,6.683297786064543722e-01,1.914590876024337140e-01,-2.535329936917371518e-01,1.914590876024337140e-01,5.890109890109886948e-01,3.604395604395609354e-01,1.687357015815688235e-206,2.963397549077755912e-03
1.712217807769775391e+00,-9.271763179980165859e-01,1.114862287327381907e+00,-2.670204053175635472e+00,2.860932914116752546e+00,-9.218356603341728572e-01,1.109140154116120769e+00,-2.479475192234518843e+00,2.860932914116752546e+00,7.207928257455141763e-01,1.913560223287473772e-01,-2.535062309501098232e-01,1.913560223287473772e-01,6.241758241758237347e-01,3.194139194139200555e-01,4.629032328724815278e-206,2.683017560139537832e-03
1.714217901229858398e+00,-9.313725490196080870e-01,1.120202944991225635e+00,-2.098017470352285141e+00,2.670204053175635472e+00,-9.271763179980165859e-01,1.114862287327381907e+00,-2.670204053175635472e+00,2.860932914116752546e+00,6.974273449776766665e-01,1.912303394041260374e-01,-2.533448987255615403e-01,1.912303394041260374e-01,6.183150183150178947e-01,2.842490842490850156e-01,1.268541496924628901e-205,2.426410905488316210e-03
1.716217994689941406e+00,-9.359502555886169972e-01,1.125543602655069364e+00,-2.288746331293401770e+00,2.670204053175635472e+00,-9.313725490196080870e-01,1.120202944991225635e+00,-2.098017470352285141e+00,2.670204053175635472e+00,7.250132306363841206e-01,1.911290793956561818e-01,-2.532612367501297923e-01,1.911290793956561818e-01,6.593406593406587746e-01,3.018315018315025355e-01,3.472564936085839542e-205,2.191858024747771628e-03
1.718218088150024414e+00,-9.401464866102084983e-01,1.130121309224078274e+00,-2.098017470352285141e+00,2.288746331293401770e+00,-9.359502555886169972e-01,1.125543602655069364e+00,-2.288746331293401770e+00,2.670204053175635472e+00,7.062341912498455443e-01,1.909605387766828699e-01,-2.531456598612476516e-01,1.909605387766828699e-01,6.476190476190470946e-01,2.783882783882791756e-01,9.495706992821468966e-205,1.977733303011176662e-03
1.720218181610107422e+00,-9.443427176317999994e-01,1.135080491340504594e+00,-2.098017470352285141e+00,2.479475192234518843e+00,-9.401464866102084983e-01,1.130121309224078274e+00,-2.098017470352285141e+00,2.288746331293401770e+00,7.358002835793395757e-01,1.908681938862583916e-01,-2.530519017144608473e-01,1.908681938862583916e-01,6.827838827838821345e-01,2.666666666666674956e-01,2.593793915525360079e-204,1.782503002130307601e-03
1.722218275070190430e+00,-9.485389486533915004e-01,1.139276722362096095e+00,-2.098017470352285141e+00,2.098017470352285141e+00,-9.443427176317999994e-01,1.135080491340504594e+00,-2.098017470352285141e+00,2.479475192234518843e+00,7.417423614871515580e-01,1.907049470436439353e-01,-2.529759853615693999e-01,1.907049470436439353e-01,6.945054945054938145e-01,2.783882783882791756e-01,7.077418248540706598e-204,1.604722897979399656e-03
1.724218368530273438e+00,-9.523537041275655923e-01,1.143472953383687596e+00,-1.907288609411168290e+00,2.098017470352285141e+00,-9.485389486533915004e-01,1.139276722362096095e+00,-2.098017470352285141e+00,2.098017470352285141e+00,7.473613261438594169e-01,1.905725504066803910e-01,-2.528646101779943312e-01,1.905725504066803910e-01,7.179487179487171744e-01,2.959706959706966956e-01,1.929058900545626387e-203,1.443035667669758954e-03
1.726218461990356445e+00,-9.561684596017396842e-01,1.147669184405279097e+00,-1.907288609411168290e+00,2.098017470352285141e+00,-9.523537041275655923e-01,1.143472953383687596e+00,-1.907288609411168290e+00,2.098017470352285141e+00,7.761064179336378821e-01,1.904653209175959372e-01,-2.527740433273442111e-01,1.904653209175959372e-01,7.003663003662996545e-01,3.135531135531142155e-01,5.252273676500114198e-203,1.296168068259071241e-03
1.728218555450439453e+00,-9.596017395284963669e-01,1.151483939879453189e+00,-1.716559748470051439e+00,1.907288609411168290e+00,-9.561684596017396842e-01,1.147669184405279097e+00,-1.907288609411168290e+00,2.098017470352285141e+00,7.792528329144194910e-01,1.903322839435002134e-01,-2.526486611044289066e-01,1.903322839435002134e-01,6.945054945054938145e-01,3.311355311355317355e-01,1.428500639318714802e-202,1.162927945950023405e-03
1.730218648910522461e+00,-9.630350194552530496e-01,1.155298695353627281e+00,-1.716559748470051439e+00,1.907288609411168290e+00,-9.596017395284963669e-01,1.151483939879453189e+00,-1.716559748470051439e+00,1.907288609411168290e+00,8.063102111605879863e-01,1.902242471035187621e-01,-2.525461917478482587e-01,1.902242471035187621e-01,7.003663003662996545e-01,3.252747252747258955e-01,3.881010011953266926e-202,1.042201112142163589e-03
1.732469081878662109e+00,-9.668497749294271415e-01,1.159494926375218782e+00,-1.695120684855417892e+00,1.864632753340959681e+00,-9.630350194552530496e-01,1.155298695353627281e+00,-1.716559748470051439e+00,1.907288609411168290e+00,8.605857655276816232e-01,1.901259872208131141e-01,-2.524565827336213153e-01,1.901259872208131141e-01,7.179487179487171744e-01,3.369963369963375754e-01,1.053271467432274145e-201,9.329481200223628838e-04
1.734469175338745117e+00,-9.699015793087664150e-01,1.162928206301975464e+00,-1.525830887528934587e+00,1.716559748470051439e+00,-9.668497749294271415e-01,1.159494926375218782e+00,-1.695120684855417892e+00,1.864632753340959681e+00,8.799164521955344931e-01,1.900086926934196341e-01,-2.523344879931525564e-01,1.900086926934196341e-01,7.648351648351656706e-01,3.018315018315025355e-01,2.855401007267611962e-201,8.342009726836461950e-04
1.736469268798828125e+00,-9.718089570458534610e-01,1.164835584039062510e+00,-9.536443047055841449e-01,9.536443047055841449e-01,-9.699015793087664150e-01,1.162928206301975464e+00,-1.525830887528934587e+00,1.716559748470051439e+00,7.647171725982053747e-01,1.897117906244782659e-01,-2.520592955563072390e-01,1.897117906244782659e-01,8.175824175824182305e-01,3.194139194139200555e-01,7.732592602475670205e-201,7.450597910773134203e-04
1.738469362258911133e+00,-9.744792858777753253e-01,1.167887388418401784e+00,-1.335102026587817736e+00,1.525830887528934587e+00,-9.718089570458534610e-01,1.164835584039062510e+00,-9.536443047055841449e-01,9.536443047055841449e-01,8.080256015820916904e-01,1.896206558679424115e-01,-2.519487963734819425e-01,1.896206558679424115e-01,8.468864468864474304e-01,3.076923076923083755e-01,2.091772182988895035e-200,6.646894674539842581e-04
1.740469455718994141e+00,-9.767681391622797804e-01,1.170176241702906239e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-9.744792858777753253e-01,1.167887388418401784e+00,-1.335102026587817736e+00,1.525830887528934587e+00,8.017892124789347541e-01,1.894385093710128642e-01,-2.517938295509134505e-01,1.894385093710128642e-01,7.765567765567773506e-01,2.842490842490850156e-01,5.652425792044740505e-200,5.923163273573162340e-04
1.742469549179077148e+00,-9.790569924467842355e-01,1.172465094987410694e+00,-1.144373165646700885e+00,1.144373165646700885e+00,-9.767681391622797804e-01,1.170176241702906239e+00,-1.144373165646700885e+00,1.144373165646700885e+00,8.221239016266721489e-01,1.892865298436156862e-01,-2.516641352835298218e-01,1.892865298436156862e-01,7.765567765567773506e-01,2.842490842490850156e-01,1.525761274822076137e-199,5.272248207186625924e-04
1.744469642639160156e+00,-9.809643701838712815e-01,1.174372472724497740e+00,-9.536443047055841449e-01,9.536443047055841449e-01,-9.790569924467842355e-01,1.172465094987410694e+00,-1.144373165646700885e+00,1.144373165646700885e+00,8.188702008937711607e-01,1.891003934590048674e-01,-2.514852224785918966e-01,1.891003934590048674e-01,7.648351648351656706e-01,2.959706959706966956e-01,4.114049746711930824e-199,4.687542601779738833e-04
1.746469736099243164e+00,-9.832532234683757366e-01,1.176279850461584786e+00,-1.144373165646700885e+00,9.536443047055841449e-01,-9.809643701838712815e-01,1.174372472724497740e+00,-9.536443047055841449e-01,9.536443047055841449e-01,8.655994135992094440e-01,1.889430443186032038e-01,-2.514080988825256879e-01,1.889430443186032038e-01,7.589743589743598307e-01,2.842490842490850156e-01,1.108112163801061027e-198,4.162956224392108618e-04
1.748469829559326172e+00,-9.847791256580453734e-01,1.177805752651254423e+00,-7.629154437644672937e-01,7.629154437644672937e-01,-9.832532234683757366e-01,1.176279850461584786e+00,-1.144373165646700885e+00,9.536443047055841449e-01,8.600823877129495365e-01,1.887428206475301184e-01,-2.511883847438781125e-01,1.887428206475301184e-01,7.648351648351656706e-01,2.842490842490850156e-01,2.981461035283610650e-198,3.692884262683006650e-04
1.750477075576782227e+00,-9.859235523002976009e-01,1.179331654840924060e+00,-5.701476711373187900e-01,7.601968948497583867e-01,-9.847791256580453734e-01,1.177805752651254423e+00,-7.629154437644672937e-01,7.629154437644672937e-01,8.579377291934257022e-01,1.885691689148871752e-01,-2.509065893966905270e-01,1.885691689148871752e-01,8.000000000000007105e-01,2.725274725274733356e-01,8.013196378698591042e-198,3.272176986666379796e-04
1.752477169036865234e+00,-9.874494544899672377e-01,1.180094605935758878e+00,-7.629154437644672937e-01,3.814577218822336468e-01,-9.859235523002976009e-01,1.179331654840924060e+00,-5.701476711373187900e-01,7.601968948497583867e-01,8.627861111472581168e-01,1.882568947338468801e-01,-2.507534934093363366e-01,1.882568947338468801e-01,8.175824175824182305e-01,3.135531135531142155e-01,2.151362858737424837e-197,2.896110388094164578e-04
1.754477500915527344e+00,-9.885938811322194653e-01,1.181239032578011106e+00,-5.721183841841581685e-01,5.721183841841581685e-01,-9.874494544899672377e-01,1.180094605935758878e+00,-7.629154437644672937e-01,3.814577218822336468e-01,8.911130012750394513e-01,1.880634797783230228e-01,-2.505155115230672247e-01,1.880634797783230228e-01,8.293040293040299105e-01,3.135531135531142155e-01,5.769693987027822548e-197,2.560357875298372929e-04
1.756477594375610352e+00,-9.893568322270542836e-01,1.182001983672845924e+00,-3.814577218822336468e-01,3.814577218822336468e-01,-9.885938811322194653e-01,1.181239032578011106e+00,-5.721183841841581685e-01,5.721183841841581685e-01,8.949098075020389675e-01,1.877860623139747387e-01,-2.501768557075348398e-01,1.877860623139747387e-01,8.117216117216123905e-01,3.076923076923083755e-01,1.545692590466979768e-196,2.260963084595182478e-04
1.758477687835693359e+00,-9.901197833218891020e-01,1.182383459220263333e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-9.893568322270542836e-01,1.182001983672845924e+00,-3.814577218822336468e-01,3.814577218822336468e-01,9.028211034914422894e-01,1.873946848899319950e-01,-2.498565961659112988e-01,1.873946848899319950e-01,8.234432234432240705e-01,3.135531135531142155e-01,4.136420700744577392e-196,1.994313854027996216e-04
1.760477781295776367e+00,-9.908827344167239204e-01,1.182764934767680742e+00,-3.814577218822336468e-01,1.907288609411168234e-01,-9.901197833218891020e-01,1.182383459220263333e+00,-3.814577218822336468e-01,1.907288609411168234e-01,9.361652892460892161e-01,1.870001028163436607e-01,-2.495561573560940438e-01,1.870001028163436607e-01,8.468864468864474304e-01,3.135531135531142155e-01,1.105751438757272748e-195,1.757117391269412908e-04
1.762477874755859375e+00,-9.912642099641413296e-01,1.182764934767680742e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-9.908827344167239204e-01,1.182764934767680742e+00,-3.814577218822336468e-01,1.907288609411168234e-01,9.443104696232573758e-01,1.863660424831400930e-01,-2.490603419506909610e-01,1.863660424831400930e-01,8.703296703296707904e-01,3.018315018315025355e-01,2.952715173205296093e-195,1.546376654890803501e-04
