time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.066278457641601562e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
9.096581935882568359e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.277348691325521757e-01,-1.166908990478365410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
9.126885175704956055e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.318681318681313996e-01
9.157188415527343750e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
9.187491655349731445e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.397363075966363111e-01,-1.000988620274287644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
9.217794895172119141e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.204326775196583155e-01,-1.392447138307938148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
9.248098134994506836e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-9.084249084249051975e-02
9.278401374816894531e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.377289377289372396e-01
9.308704614639282227e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
9.339007854461669922e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.201465201465197197e-01
9.369311094284057617e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
9.399614334106445312e+00,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.242539231848372561e-01,-1.500470105253201847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
9.429917573928833008e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.025641025641021997e-01
9.460220813751220703e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.435897435897430796e-01
9.490524053573608398e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
9.520827293395996094e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
9.551130533218383789e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
9.581433773040771484e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
9.611737012863159180e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
9.642040491104125977e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
9.672343730926513672e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
9.702646970748901367e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
9.732950210571289062e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
9.763253450393676758e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
9.793557167053222656e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
9.823860406875610352e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
9.854163646697998047e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
9.884466886520385742e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
9.914770126342773438e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
9.945073366165161133e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.204326775196583155e-01,-1.392447138307938148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
9.975376605987548828e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.084249084249080397e-01
