time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.509852409362792969e-01,-8.945601586938245475e-02,1.157778286411836888e-01,-1.144236768368316337e+00,1.334942896429702319e+00,-8.716716258487799962e-02,1.131074998092618245e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-4.386420763914977705e-01,1.891920369893965170e-01,-2.509085598072483547e-01,1.891920369893965170e-01,-4.483516483516485351e-01,2.080586080586073194e-01,0.000000000000000000e+00,1.420916432386785569e-31
1.529853343963623047e-01,-9.174486915388690988e-02,1.188296330205229623e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-8.945601586938245475e-02,1.157778286411836888e-01,-1.144236768368316337e+00,1.334942896429702319e+00,-4.221783897169856248e-01,1.892006627485183501e-01,-2.509425687348755263e-01,1.892006627485183501e-01,-4.424908424908426952e-01,2.080586080586073194e-01,0.000000000000000000e+00,1.820236708263646537e-31
1.549854278564453125e-01,-9.403372243839136502e-02,1.218814373998622358e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-9.174486915388690988e-02,1.188296330205229623e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-4.080115468169689397e-01,1.892075472412954040e-01,-2.509694061879902405e-01,1.892075472412954040e-01,-4.542124542124543751e-01,1.904761904761897995e-01,0.000000000000000000e+00,2.330749880710406829e-31
1.569855213165283203e-01,-9.632257572289582015e-02,1.249332417792015093e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-9.403372243839136502e-02,1.218814373998622358e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.955181665686698933e-01,1.892130446159034363e-01,-2.509906470211840657e-01,1.892130446159034363e-01,-4.600732600732602151e-01,1.787545787545781195e-01,0.000000000000000000e+00,2.983128377736757304e-31
1.589856147766113281e-01,-9.822995345998286609e-02,1.276035706111233736e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-9.632257572289582015e-02,1.249332417792015093e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-4.301959583299932444e-01,1.891588135247853353e-01,-2.509185244461577535e-01,1.891588135247853353e-01,-4.307692307692310152e-01,1.904761904761897995e-01,0.000000000000000000e+00,3.816424601952386949e-31
1.609857082366943359e-01,-1.009002822919047304e-01,1.306553749904626471e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-9.822995345998286609e-02,1.276035706111233736e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-3.758856465275401959e-01,1.891741812430512981e-01,-2.510381652705476752e-01,1.891741812430512981e-01,-4.249084249084251752e-01,1.787545787545781195e-01,0.000000000000000000e+00,4.880337994294779648e-31
1.629858016967773438e-01,-1.031891355764091855e-01,1.337071793698019206e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.009002822919047304e-01,1.306553749904626471e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-3.656541237290511503e-01,1.891864233936726702e-01,-2.510453114174586720e-01,1.891864233936726702e-01,-4.366300366300368552e-01,1.728937728937722795e-01,0.000000000000000000e+00,6.238089265770123238e-31
1.649858951568603516e-01,-1.054779888609136407e-01,1.367589837491411942e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.031891355764091855e-01,1.337071793698019206e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.556548838793351930e-01,1.891961843566659918e-01,-2.510510123315242703e-01,1.891961843566659918e-01,-4.131868131868134952e-01,1.728937728937722795e-01,0.000000000000000000e+00,7.970062739423256644e-31
1.669862270355224609e-01,-1.077668421454180958e-01,1.390478370336456493e-01,-1.144236768368316337e+00,1.144236768368316337e+00,-1.054779888609136407e-01,1.367589837491411942e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.690530902327761043e-01,1.890850905482080735e-01,-2.510555018057116228e-01,1.890850905482080735e-01,-3.838827838827842953e-01,1.787545787545781195e-01,0.000000000000000000e+00,1.017841995637832768e-30
1.689863204956054688e-01,-1.100556954299225509e-01,1.420996414129849228e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.077668421454180958e-01,1.390478370336456493e-01,-1.144236768368316337e+00,1.144236768368316337e+00,-3.548248566732324916e-01,1.891156292693114138e-01,-2.510591480720023028e-01,1.891156292693114138e-01,-3.369963369963375754e-01,1.670329670329664395e-01,0.000000000000000000e+00,1.299294086297401945e-30
1.709864139556884766e-01,-1.123445487144270061e-01,1.451514457923241963e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.100556954299225509e-01,1.420996414129849228e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.411432432753302435e-01,1.891398471602473430e-01,-2.510620609310794671e-01,1.891398471602473430e-01,-3.487179487179492554e-01,1.846153846153839595e-01,0.000000000000000000e+00,1.657841582040670663e-30
1.729865074157714844e-01,-1.142519264515140520e-01,1.482032501716634698e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.123445487144270061e-01,1.451514457923241963e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.613078318252626597e-01,1.891590894551561375e-01,-2.509776751777867965e-01,1.891590894551561375e-01,-3.311355311355317355e-01,1.670329670329664395e-01,0.000000000000000000e+00,2.114399588636161703e-30
1.749866008758544922e-01,-1.169222552834359163e-01,1.508735790035853341e-01,-1.335102026587817736e+00,1.335102026587817736e+00,-1.142519264515140520e-01,1.482032501716634698e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-3.196696915429836361e-01,1.891149873426614669e-01,-2.510831907380273731e-01,1.891149873426614669e-01,-3.252747252747258955e-01,1.728937728937722795e-01,0.000000000000000000e+00,2.695501472343231227e-30
1.769866943359375000e-01,-1.188296330205229623e-01,1.539253833829246076e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.169222552834359163e-01,1.508735790035853341e-01,-1.335102026587817736e+00,1.335102026587817736e+00,-3.387754540713490137e-01,1.891393375571395474e-01,-2.509952298742748056e-01,1.891393375571395474e-01,-3.311355311355317355e-01,1.787545787545781195e-01,0.000000000000000000e+00,3.434792861949279677e-30
1.789867877960205078e-01,-1.214999618524448266e-01,1.565957122148464720e-01,-1.335102026587817736e+00,1.335102026587817736e+00,-1.188296330205229623e-01,1.539253833829246076e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-2.968308345751222710e-01,1.890989729480317683e-01,-2.510966133867116312e-01,1.890989729480317683e-01,-3.428571428571434154e-01,1.904761904761897995e-01,0.000000000000000000e+00,4.374918838037307415e-30
1.809868812561035156e-01,-1.234073395895318725e-01,1.596475165941857455e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.214999618524448266e-01,1.565957122148464720e-01,-1.335102026587817736e+00,1.335102026587817736e+00,-3.145342949455101067e-01,1.891266317608552017e-01,-2.510063936260062412e-01,1.891266317608552017e-01,-3.663003663003667754e-01,2.080586080586073194e-01,0.000000000000000000e+00,5.569906693336329692e-30
1.829869747161865234e-01,-1.256961928740363277e-01,1.623178454261076098e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.234073395895318725e-01,1.596475165941857455e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-3.047494447407259610e-01,1.890886801222145530e-01,-2.510200095743954085e-01,1.890886801222145530e-01,-3.663003663003667754e-01,2.139194139194131594e-01,0.000000000000000000e+00,7.088173018922696018e-30
1.849870681762695312e-01,-1.279850461585407828e-01,1.653696498054468833e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.256961928740363277e-01,1.623178454261076098e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-2.814330395493865877e-01,1.891184731239068384e-01,-2.510308439266941138e-01,1.891184731239068384e-01,-3.487179487179492554e-01,1.904761904761897995e-01,0.000000000000000000e+00,9.016316958583023550e-30
1.869871616363525391e-01,-1.298924238956278288e-01,1.680399786373687476e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.279850461585407828e-01,1.653696498054468833e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.043567817304872469e-01,1.890820745890910703e-01,-2.509517839377775061e-01,1.890820745890910703e-01,-3.428571428571434154e-01,2.080586080586073194e-01,0.000000000000000000e+00,1.146390296891132084e-29
1.889872550964355469e-01,-1.321812771801322839e-01,1.710917830167080211e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.298924238956278288e-01,1.680399786373687476e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-2.740127517181758510e-01,1.891132404398567501e-01,-2.509766935121558462e-01,1.891132404398567501e-01,-3.194139194139200555e-01,2.021978021978014795e-01,0.000000000000000000e+00,1.456948843756366129e-29
1.909873485565185547e-01,-1.344701304646367390e-01,1.733806363012124763e-01,-1.144373165646700885e+00,1.144373165646700885e+00,-1.321812771801322839e-01,1.710917830167080211e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.716642004359262064e-01,1.890165196226468169e-01,-2.509964240427763338e-01,1.890165196226468169e-01,-3.076923076923083755e-01,1.963369963369956395e-01,0.000000000000000000e+00,1.850821668257096439e-29
1.929874420166015625e-01,-1.363775082017237850e-01,1.764324406805517498e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.344701304646367390e-01,1.733806363012124763e-01,-1.144373165646700885e+00,1.144373165646700885e+00,-2.726876480613533715e-01,1.890614509758822004e-01,-2.509232987985203778e-01,1.890614509758822004e-01,-2.842490842490850156e-01,2.080586080586073194e-01,0.000000000000000000e+00,2.350137747043466255e-29
1.949875354766845703e-01,-1.386663614862282401e-01,1.791027695124736141e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.363775082017237850e-01,1.764324406805517498e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-2.502655031218284920e-01,1.890359912297375211e-01,-2.509541887025599216e-01,1.890359912297375211e-01,-2.783882783882791756e-01,1.963369963369956395e-01,0.000000000000000000e+00,2.982843935095957997e-29
1.969876289367675781e-01,-1.409552147707326952e-01,1.817730983443954784e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.386663614862282401e-01,1.791027695124736141e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-2.285217157228425500e-01,1.890154651467471358e-01,-2.509785962491002387e-01,1.890154651467471358e-01,-2.959706959706966956e-01,1.846153846153839595e-01,0.000000000000000000e+00,3.784218592392561874e-29
1.989877223968505859e-01,-1.428625925078197412e-01,1.844434271763173427e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.409552147707326952e-01,1.817730983443954784e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-2.386134904416331304e-01,1.889989401302030747e-01,-2.509085714203609374e-01,1.889989401302030747e-01,-2.901098901098908556e-01,1.846153846153839595e-01,0.000000000000000000e+00,4.798774799470056886e-29
2.009878158569335938e-01,-1.447699702449067871e-01,1.867322804608217979e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.428625925078197412e-01,1.844434271763173427e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-2.554488176538254329e-01,1.889223294078551940e-01,-2.508509065690596729e-01,1.889223294078551940e-01,-2.725274725274733356e-01,1.904761904761897995e-01,0.000000000000000000e+00,6.082652337201437268e-29
2.029879093170166016e-01,-1.470588235294112422e-01,1.894026092927436622e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.447699702449067871e-01,1.867322804608217979e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-2.200411486899863100e-01,1.889242402276609945e-01,-2.508972810858778324e-01,1.889242402276609945e-01,-2.666666666666674956e-01,1.787545787545781195e-01,0.000000000000000000e+00,7.706622568008930610e-29
2.049880027770996094e-01,-1.489662012664982882e-01,1.924544136720829357e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.470588235294112422e-01,1.894026092927436622e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-2.047911629363941555e-01,1.889890141186204853e-01,-2.508416370697127973e-01,1.889890141186204853e-01,-2.783882783882791756e-01,1.846153846153839595e-01,0.000000000000000000e+00,9.759861527562790353e-29
2.069883346557617188e-01,-1.508735790035853341e-01,1.947432669565873908e-01,-9.535306403069302439e-01,1.144236768368316337e+00,-1.489662012664982882e-01,1.924544136720829357e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-2.145126128154994927e-01,1.889141264377051099e-01,-2.507960136170147014e-01,1.889141264377051099e-01,-2.783882783882791756e-01,1.963369963369956395e-01,0.000000000000000000e+00,1.235468544423753556e-28
2.089884281158447266e-01,-1.527809567406723801e-01,1.966506446936744368e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-1.508735790035853341e-01,1.947432669565873908e-01,-9.535306403069302439e-01,1.144236768368316337e+00,-2.312525609203499866e-01,1.887862049314718016e-01,-2.507588615568837054e-01,1.887862049314718016e-01,-2.490842490842481993e-01,2.021978021978014795e-01,0.000000000000000000e+00,1.563249144523940712e-28
2.109885215759277344e-01,-1.546883344777594260e-01,1.993209735255963011e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.527809567406723801e-01,1.966506446936744368e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-2.125219094175683221e-01,1.888159897650853458e-01,-2.507286656927529278e-01,1.888159897650853458e-01,-2.373626373626365194e-01,1.846153846153839595e-01,0.000000000000000000e+00,1.977120673986045783e-28
2.129886150360107422e-01,-1.565957122148464720e-01,2.016098268101007562e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.546883344777594260e-01,1.993209735255963011e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-2.060628705006490591e-01,1.887726715041494752e-01,-2.507041945729731047e-01,1.887726715041494752e-01,-2.256410256410248394e-01,2.139194139194131594e-01,0.000000000000000000e+00,2.499462501748830006e-28
2.149887084960937500e-01,-1.585030899519335179e-01,2.038986800946052114e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.565957122148464720e-01,2.016098268101007562e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.957532293367796605e-01,1.887374746846357809e-01,-2.506844106009688544e-01,1.887374746846357809e-01,-2.139194139194131594e-01,2.139194139194131594e-01,0.000000000000000000e+00,3.158410279157734378e-28
2.169888019561767578e-01,-1.607919432364379730e-01,2.065690089265270757e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.585030899519335179e-01,2.038986800946052114e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.380755950747913352e-01,1.887775390663870012e-01,-2.507680494581226993e-01,1.887775390663870012e-01,-1.963369963369956395e-01,2.139194139194131594e-01,0.000000000000000000e+00,3.989320546428717785e-28
2.189888954162597656e-01,-1.626993209735250190e-01,2.084763866636141216e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-1.607919432364379730e-01,2.065690089265270757e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.448737916107875889e-01,1.886718093067087931e-01,-2.507361244061158678e-01,1.886718093067087931e-01,-1.963369963369956395e-01,2.197802197802189994e-01,0.000000000000000000e+00,5.036603856322367611e-28
2.209889888763427734e-01,-1.642252231631946557e-01,2.107652399481185768e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-1.626993209735250190e-01,2.084763866636141216e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-1.605701743924504155e-01,1.886559363164202474e-01,-2.506077774166430294e-01,1.886559363164202474e-01,-1.611721611721605996e-01,2.373626373626365194e-01,0.000000000000000000e+00,6.356018083039813660e-28
2.229890823364257812e-01,-1.661326009002817017e-01,2.130540932326230319e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.642252231631946557e-01,2.107652399481185768e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-1.373865569345111282e-01,1.886431609741291149e-01,-2.506068914314766860e-01,1.886431609741291149e-01,-1.494505494505489196e-01,2.373626373626365194e-01,0.000000000000000000e+00,8.017536119334285835e-28
2.249891757965087891e-01,-1.680399786373687476e-01,2.149614709697100778e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-1.661326009002817017e-01,2.130540932326230319e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.274973189893103265e-01,1.885599546943160232e-01,-2.506061823695473478e-01,1.885599546943160232e-01,-1.435897435897430796e-01,2.139194139194131594e-01,0.000000000000000000e+00,1.010893017278013598e-27
2.269892692565917969e-01,-1.699473563744557936e-01,2.172503242542145330e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.680399786373687476e-01,2.149614709697100778e-01,-9.536443047055841449e-01,9.536443047055841449e-01,-9.942093150523934053e-02,1.885662685695268515e-01,-2.506056149446302395e-01,1.885662685695268515e-01,-1.553113553113547596e-01,2.197802197802189994e-01,0.000000000000000000e+00,1.274024966569408039e-27
