time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.052445411682128906e-01,-1.436255436026545595e-01,1.886396581979088438e-01,-1.068107085737669548e+00,1.220693812271622436e+00,-1.436255436026545595e-01,1.886396581979088438e-01,-1.016432667477652929e+00,1.301918552384212946e+00,-1.895512347659054075e-01,1.888757792485324660e-01,-2.507697629407731887e-01,1.888757792485324660e-01,-2.608058608058616556e-01,2.080586080586073194e-01
2.077445983886718750e-01,-1.459143968871590147e-01,1.920729381246655265e-01,-9.155203592037167715e-01,1.373280538805575102e+00,-1.459143968871590147e-01,1.920729381246655265e-01,-9.962502058228658308e-01,1.316190949668485377e+00,-1.676617899401411926e-01,1.889000458935789495e-01,-2.507176941746818155e-01,1.889000458935789495e-01,-2.256410256410248394e-01,2.432234432234423593e-01
2.102446556091308594e-01,-1.482032501716634698e-01,1.951247425040048000e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.482032501716634698e-01,1.951247425040048000e-01,-9.801042364990361078e-01,1.297091522189112833e+00,-1.580678889367759798e-01,1.888675223211024046e-01,-2.506750937432474236e-01,1.888675223211024046e-01,-2.139194139194131594e-01,2.666666666666674956e-01
2.127447128295898438e-01,-1.504921034561679249e-01,1.977950713359266643e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.504921034561679249e-01,1.977950713359266643e-01,-9.671874610399723293e-01,1.251294634898824309e+00,-1.586664586827930545e-01,1.887878675168862541e-01,-2.506403775269445688e-01,1.887878675168862541e-01,-1.963369963369956395e-01,2.901098901098908556e-01
2.152447700500488281e-01,-1.527809567406723801e-01,2.004654001678485287e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.527809567406723801e-01,2.004654001678485287e-01,-9.568540406727212844e-01,1.214657125066593402e+00,-1.504654258218144358e-01,1.887223055425023832e-01,-2.506121808432590359e-01,1.887223055425023832e-01,-1.846153846153839595e-01,2.842490842490850156e-01
2.177448272705078125e-01,-1.546883344777594260e-01,2.031357289997703930e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.546883344777594260e-01,2.031357289997703930e-01,-9.180699590721298486e-01,1.185347117200808764e+00,-1.658638319007329220e-01,1.886685686679330232e-01,-2.505027645900405608e-01,1.886685686679330232e-01,-1.728937728937722795e-01,2.842490842490850156e-01
2.202448844909667969e-01,-1.569771877622638812e-01,2.058060578316922573e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.569771877622638812e-01,2.058060578316922573e-01,-9.175600390984472998e-01,1.161899110908180877e+00,-1.375718681255166387e-01,1.886246919177229364e-01,-2.505012862580138777e-01,1.886246919177229364e-01,-1.728937728937722795e-01,2.842490842490850156e-01
2.227449417114257812e-01,-1.592660410467683363e-01,2.088578622110315308e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.592660410467683363e-01,2.088578622110315308e-01,-9.171521031195012386e-01,1.173658051180869188e+00,-8.774895686090328217e-02,1.886467976943767000e-01,-2.505001028171604527e-01,1.886467976943767000e-01,-1.670329670329664395e-01,2.783882783882791756e-01
2.252452373504638672e-01,-1.611734187838553822e-01,2.107652399481185768e-01,-7.628608822518494481e-01,7.628608822518494481e-01,-1.611734187838553822e-01,2.107652399481185768e-01,-8.862938589459709027e-01,1.091498617395065374e+00,-1.212394164824845966e-01,1.884876827096689800e-01,-2.504085124249007532e-01,1.884876827096689800e-01,-1.494505494505489196e-01,2.608058608058616556e-01
2.277452945709228516e-01,-1.630807965209424282e-01,2.130540932326230319e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.630807965209424282e-01,2.130540932326230319e-01,-8.616218136907295433e-01,1.056302965756795720e+00,-1.204096166679785029e-01,1.884158584101268408e-01,-2.503321542719940673e-01,1.884158584101268408e-01,-1.318681318681313996e-01,2.197802197802189994e-01
2.302453517913818359e-01,-1.646066987106120649e-01,2.153429465171274870e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.646066987106120649e-01,2.153429465171274870e-01,-8.113668321797459226e-01,1.028146444446179864e+00,-1.392369275070501067e-01,1.883565935536501146e-01,-2.501668979317747121e-01,1.883565935536501146e-01,-1.494505494505489196e-01,2.256410256410248394e-01
2.327454090118408203e-01,-1.665140764476991109e-01,2.172503242542145330e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.665140764476991109e-01,2.172503242542145330e-01,-8.016801922777495593e-01,9.751038820908967120e-01,-1.312699869611593240e-01,1.882400681259296105e-01,-2.501333876600522754e-01,1.882400681259296105e-01,-1.318681318681313996e-01,2.021978021978014795e-01
2.352454662322998047e-01,-1.684214541847861568e-01,2.195391775387189881e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.684214541847861568e-01,2.195391775387189881e-01,-7.939308803561524464e-01,9.631871775134608349e-01,-9.613268153338799804e-02,1.882129273924116331e-01,-2.501061609452950862e-01,1.882129273924116331e-01,-1.494505494505489196e-01,1.904761904761897995e-01
2.377455234527587891e-01,-1.703288319218732028e-01,2.214465552758060340e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.703288319218732028e-01,2.214465552758060340e-01,-7.877314308188747560e-01,9.231364685447215335e-01,-7.505536659291445201e-02,1.881188303814513851e-01,-2.500841037005441247e-01,1.881188303814513851e-01,-1.553113553113547596e-01,1.611721611721605996e-01
2.402455806732177734e-01,-1.718547341115428395e-01,2.229724574654756708e-01,-6.103469061358112180e-01,6.103469061358112180e-01,-1.718547341115428395e-01,2.229724574654756708e-01,-7.522545258822621594e-01,8.605785560629395370e-01,-9.481130823746933278e-02,1.879617897653007574e-01,-2.499528524070326607e-01,1.879617897653007574e-01,-1.553113553113547596e-01,1.728937728937722795e-01
2.427456378936767578e-01,-1.733806363012124763e-01,2.252613107499801259e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.733806363012124763e-01,2.252613107499801259e-01,-7.238730019329719934e-01,8.715669166910950949e-01,-6.202114579187553711e-02,1.879903559450885886e-01,-2.498410934119773275e-01,1.879903559450885886e-01,-1.553113553113547596e-01,1.728937728937722795e-01
2.452456951141357422e-01,-1.745250629434647038e-01,2.267872129396497627e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.745250629434647038e-01,2.267872129396497627e-01,-6.706504374667492385e-01,8.193229145800383639e-01,-8.937092036974064735e-02,1.878503308557267770e-01,-2.496124958960303508e-01,1.878503308557267770e-01,-1.611721611721605996e-01,2.021978021978014795e-01
2.477457523345947266e-01,-1.756694895857169314e-01,2.283131151293193994e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.756694895857169314e-01,2.283131151293193994e-01,-6.280723858937710125e-01,7.775277128911930458e-01,-9.873262765288357001e-02,1.877298186669891233e-01,-2.494082228356335751e-01,1.877298186669891233e-01,-1.494505494505489196e-01,1.904761904761897995e-01
2.502458095550537109e-01,-1.771953917753865682e-01,2.302204928664064454e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.771953917753865682e-01,2.302204928664064454e-01,-6.245272899421790980e-01,7.746088968469072578e-01,-4.602819365735993928e-02,1.877210852821922515e-01,-2.493902208072680260e-01,1.877210852821922515e-01,-1.611721611721605996e-01,1.963369963369956395e-01
2.527458667755126953e-01,-1.779583428702213865e-01,2.313649195086586730e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.779583428702213865e-01,2.313649195086586730e-01,-5.606565225673244557e-01,7.112391533978974500e-01,-8.570051829463523618e-02,1.875197133277543005e-01,-2.490345742047324895e-01,1.875197133277543005e-01,-1.611721611721605996e-01,2.256410256410248394e-01
2.552459239959716797e-01,-1.791027695124736141e-01,2.328908216983283097e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.791027695124736141e-01,2.328908216983283097e-01,-5.400772539742312306e-01,6.910607039454802480e-01,-5.680715767919045089e-02,1.874502800501712252e-01,-2.489052888944856268e-01,1.874502800501712252e-01,-1.318681318681313996e-01,2.080586080586073194e-01
2.577459812164306641e-01,-1.802471961547258417e-01,2.340352483405805373e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.802471961547258417e-01,2.340352483405805373e-01,-5.236138390997566727e-01,6.444005990767558423e-01,-3.941554830939877907e-02,1.872779136142961320e-01,-2.487957105528257606e-01,1.872779136142961320e-01,-1.377289377289372396e-01,2.315018315018306794e-01
2.602460384368896484e-01,-1.806286717021432509e-01,2.351796749828327648e-01,-1.525867265339528045e-01,4.577601796018583857e-01,-1.806286717021432509e-01,2.351796749828327648e-01,-4.494084165865959157e-01,6.070725151817762955e-01,-6.793848701273683122e-02,1.871261108860227118e-01,-2.482171721724008295e-01,1.871261108860227118e-01,-1.377289377289372396e-01,2.315018315018306794e-01
2.627460956573486328e-01,-1.813916227969780692e-01,2.363241016250849924e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.813916227969780692e-01,2.363241016250849924e-01,-4.205614238828578877e-01,5.772100480657926802e-01,-4.847059305431355991e-02,1.869940113358548595e-01,-2.479442521262373855e-01,1.869940113358548595e-01,-1.377289377289372396e-01,2.373626373626365194e-01
2.652461528778076172e-01,-1.817730983443954784e-01,2.374685282673372200e-01,-1.525867265339528045e-01,4.577601796018583857e-01,-1.817730983443954784e-01,2.374685282673372200e-01,-3.669664844130768877e-01,5.533200743730057880e-01,-4.607198912291840531e-02,1.868803886966039496e-01,-2.473353863348458359e-01,1.868803886966039496e-01,-1.318681318681313996e-01,2.549450549450558157e-01
2.677462100982666016e-01,-1.821545738918128876e-01,2.382314793621720383e-01,-1.525867265339528045e-01,3.051734530679056090e-01,-1.821545738918128876e-01,2.382314793621720383e-01,-3.240905328372520877e-01,5.036907501119857189e-01,-4.864000370313809052e-02,1.866171486996114348e-01,-2.467161765486012570e-01,1.866171486996114348e-01,-1.201465201465197197e-01,2.549450549450558157e-01
2.702462673187255859e-01,-1.825360494392302968e-01,2.393759060044242659e-01,-1.525867265339528045e-01,4.577601796018583857e-01,-1.825360494392302968e-01,2.393759060044242659e-01,-2.897897715765922477e-01,4.945046360099603078e-01,-1.616425791427453240e-02,1.865637236780708363e-01,-2.460981481648220892e-01,1.865637236780708363e-01,-1.084249084249080397e-01,2.549450549450558157e-01
2.727465629577636719e-01,-1.825360494392302968e-01,2.397573815518416751e-01,0.000000000000000000e+00,1.525721764503698841e-01,-1.825360494392302968e-01,2.397573815518416751e-01,-2.318318172612738037e-01,4.261181440980422175e-01,-4.074962074122731592e-02,1.861060737604192106e-01,-2.446619648476786313e-01,1.861060737604192106e-01,-9.670329670329635974e-02,2.549450549450558157e-01
2.752466201782226562e-01,-1.829175249866477060e-01,2.405203326466764935e-01,-1.525867265339528045e-01,3.051734530679056090e-01,-1.829175249866477060e-01,2.405203326466764935e-01,-2.159827991158096150e-01,4.019292058920149180e-01,1.277549654227577713e-03,1.859125038306911892e-01,-2.441406844338067372e-01,1.859125038306911892e-01,-7.912087912087883979e-02,2.549450549450558157e-01
2.777466773986816406e-01,-1.832990005340651152e-01,2.412832837415113119e-01,-1.525867265339528045e-01,3.051734530679056090e-01,-1.832990005340651152e-01,2.412832837415113119e-01,-2.033035845994382584e-01,3.825780553271930784e-01,5.035997018370211298e-02,1.857422364847239049e-01,-2.436670497209824371e-01,1.857422364847239049e-01,-3.223443223443211991e-02,2.608058608058616556e-01
2.802467346191406250e-01,-1.840619516288999336e-01,2.416647592889287210e-01,-3.051734530679056090e-01,1.525867265339528045e-01,-1.840619516288999336e-01,2.416647592889287210e-01,-2.236775582931317397e-01,3.365797895685450625e-01,1.111118244755670281e-01,1.852679110409314600e-01,-2.444026959839370738e-01,1.852679110409314600e-01,-8.791208791208759976e-03,2.666666666666674956e-01
2.827520370483398438e-01,-1.844434271763173427e-01,2.424277103837635394e-01,-1.522672644114035911e-01,3.045345288228071823e-01,-1.844434271763173427e-01,2.424277103837635394e-01,-2.093954995167861266e-01,3.301707374193975086e-01,1.690339568548209492e-01,1.851923574694404051e-01,-2.439015658635603490e-01,1.851923574694404051e-01,-8.791208791208759976e-03,2.666666666666674956e-01
2.852520942687988281e-01,-1.852063782711521611e-01,2.424277103837635394e-01,-3.051734530679056090e-01,0.000000000000000000e+00,-1.852063782711521611e-01,2.424277103837635394e-01,-2.285510902270100342e-01,2.641365899355180291e-01,2.168261684082930518e-01,1.842187605065297440e-01,-2.445598026740617437e-01,1.842187605065297440e-01,3.223443223443211991e-02,2.666666666666674956e-01
2.877521514892578125e-01,-1.852063782711521611e-01,2.424277103837635394e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852063782711521611e-01,2.424277103837635394e-01,-1.828408721816080496e-01,2.113092719484144233e-01,2.191616868279846198e-01,1.830322221910319624e-01,-2.427681841565141607e-01,1.830322221910319624e-01,6.153846153846131983e-02,2.725274725274733356e-01
2.902522087097167969e-01,-1.855878538185695703e-01,2.424277103837635394e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.855878538185695703e-01,2.424277103837635394e-01,-1.767900430520770172e-01,1.690474175587315386e-01,2.626461924638726630e-01,1.815742693582493572e-01,-2.424635525754063881e-01,1.815742693582493572e-01,8.498168498168467977e-02,2.608058608058616556e-01
2.927522659301757812e-01,-1.859693293659869795e-01,2.420462348363461302e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.859693293659869795e-01,2.420462348363461302e-01,-1.719493797484521747e-01,1.047205887401946589e-01,2.930232102236643987e-01,1.771758566107676514e-01,-2.422047668495156403e-01,1.771758566107676514e-01,1.142857142857138797e-01,2.490842490842481993e-01
2.952523231506347656e-01,-1.855878538185695703e-01,2.420462348363461302e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.855878538185695703e-01,2.420462348363461302e-01,-1.070421584919711844e-01,8.377647099215573823e-02,3.064817047057191157e-01,1.743229580739422691e-01,-2.365303309253278530e-01,1.743229580739422691e-01,1.377289377289372396e-01,2.373626373626365194e-01
2.977523803710937500e-01,-1.855878538185695703e-01,2.412832837415113119e-01,0.000000000000000000e+00,-3.051734530679056090e-01,-1.855878538185695703e-01,2.412832837415113119e-01,-8.563372679357694750e-02,5.986486180143461844e-03,3.188598208138864187e-01,6.473701583819069239e-02,-2.328130612926999354e-01,6.473701583819069239e-02,1.787545787545781195e-01,2.315018315018306794e-01
3.002524375915527344e-01,-1.855878538185695703e-01,2.412832837415113119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.855878538185695703e-01,2.412832837415113119e-01,-6.850698143486155800e-02,4.789188944114769649e-03,3.900944201044704296e-01,5.360170231961030457e-02,-2.282044265217947898e-01,5.360170231961030457e-02,2.139194139194131594e-01,2.139194139194131594e-01
3.027524948120117188e-01,-1.855878538185695703e-01,2.409018081940939027e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.855878538185695703e-01,2.409018081940939027e-01,-5.480558514788924640e-02,-2.668599415149874865e-02,4.403567764062618628e-01,-1.454983407058432487e-01,-2.225057757472641007e-01,-1.454983407058432487e-01,2.315018315018306794e-01,1.670329670329664395e-01
3.052525520324707031e-01,-1.859693293659869795e-01,2.405203326466764935e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.859693293659869795e-01,2.405203326466764935e-01,-7.436181342510196635e-02,-5.186614062798956815e-02,5.108402111484743324e-01,-1.656914017830804497e-01,-2.300136674521957858e-01,-1.656914017830804497e-01,2.842490842490850156e-01,1.377289377289372396e-01
3.077526092529296875e-01,-1.855878538185695703e-01,2.401388570992590843e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.855878538185695703e-01,2.401388570992590843e-01,-2.897210543329101565e-02,-7.201025780918221542e-02,5.699071292307336112e-01,-1.720091758641838775e-01,-1.981793991221023066e-01,-1.720091758641838775e-01,3.311355311355317355e-01,5.567765567765547985e-02
3.102526664733886719e-01,-1.852063782711521611e-01,2.397573815518416751e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.852063782711521611e-01,2.397573815518416751e-01,7.339660960157749769e-03,-8.812555155413634433e-02,9.085307091332248675e-01,-1.750247472348656075e-01,1.013129699770128761e-01,-1.750247472348656075e-01,4.014652014652018153e-01,2.930402930402919992e-03
3.127527236938476562e-01,-1.852063782711521611e-01,2.393759060044242659e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.852063782711521611e-01,2.393759060044242659e-01,5.871728768126200336e-03,-1.010177865500996447e-01,9.664920459170049938e-01,-1.767560573811046143e-01,8.495537548342887990e-02,-1.767560573811046143e-01,4.483516483516485351e-01,-2.637362637362627993e-02
3.152527809143066406e-01,-1.848249027237347519e-01,2.389944304570068567e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.848249027237347519e-01,2.389944304570068567e-01,3.521472832129152186e-02,-1.113315745468702878e-01,1.139849946024522387e+00,-1.778571249960881895e-01,2.070925134865386485e-01,-1.778571249960881895e-01,6.417582417582412546e-01,-6.153846153846131983e-02
