time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.427390575408935547e-01,1.718547341115428395e-01,-3.336003662165261119e-01,1.525830887528934587e+00,-2.670204053175635472e+00,1.688029297322035660e-01,-3.282597085526823832e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.004400121458999540e-01,-1.840579746976633846e-01,2.518759638916389654e-01,-1.910527434863661389e-01,1.377289377289372396e-01,-2.139194139194131594e-01,3.867194636750863769e-71,0.000000000000000000e+00
1.447391510009765625e-01,1.745250629434647038e-01,-3.393224994277872497e-01,1.335102026587817736e+00,-2.860932914116752546e+00,1.718547341115428395e-01,-3.336003662165261119e-01,1.525830887528934587e+00,-2.670204053175635472e+00,1.150987962032727352e-01,-1.806518037082549544e-01,2.517979743079150623e-01,-1.910296839240568645e-01,1.318681318681313996e-01,-2.197802197802189994e-01,6.941653893574258332e-71,0.000000000000000000e+00
1.467392444610595703e-01,1.775768673228039773e-01,-3.454261081864657967e-01,1.525830887528934587e+00,-3.051661775057869175e+00,1.745250629434647038e-01,-3.393224994277872497e-01,1.335102026587817736e+00,-2.860932914116752546e+00,1.113690284600698521e-01,-1.635632535029116763e-01,2.517993104147152605e-01,-1.910546326980830933e-01,1.084249084249080397e-01,-2.256410256410248394e-01,1.244712440595015248e-70,0.000000000000000000e+00
1.487393379211425781e-01,1.802471961547258417e-01,-3.507667658503095254e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.775768673228039773e-01,-3.454261081864657967e-01,1.525830887528934587e+00,-3.051661775057869175e+00,1.198202331697210965e-01,-1.720438645737195626e-01,2.517352563929066700e-01,-1.909876989247812351e-01,1.201465201465197197e-01,-2.432234432234423593e-01,2.229534786121839251e-70,0.000000000000000000e+00
1.507394313812255859e-01,1.832990005340651152e-01,-3.561074235141532540e-01,1.525830887528934587e+00,-2.670204053175635472e+00,1.802471961547258417e-01,-3.507667658503095254e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.008788426552481854e-01,-1.746618758056233678e-01,2.517492601031223187e-01,-1.909339095980754630e-01,1.318681318681313996e-01,-2.315018315018306794e-01,3.989317699710324605e-70,0.000000000000000000e+00
1.527395248413085938e-01,1.863508049134043887e-01,-3.618295567254143918e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.832990005340651152e-01,-3.561074235141532540e-01,1.525830887528934587e+00,-2.670204053175635472e+00,9.140551557255943704e-02,-1.634606890063219353e-01,2.517604172349357516e-01,-1.909345377876621175e-01,1.377289377289372396e-01,-2.139194139194131594e-01,7.130535452046992915e-70,0.000000000000000000e+00
1.547396183013916016e-01,1.890211337453262530e-01,-3.671702143892581205e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.863508049134043887e-01,-3.618295567254143918e-01,1.525830887528934587e+00,-2.860932914116752546e+00,9.703678603594509400e-02,-1.645688713306245887e-01,2.517035229914039718e-01,-1.908912194598163248e-01,1.435897435897430796e-01,-2.139194139194131594e-01,1.273165353274673000e-69,0.000000000000000000e+00
1.567397117614746094e-01,1.916914625772481173e-01,-3.725108720531018491e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.890211337453262530e-01,-3.671702143892581205e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.001782111595037605e-01,-1.632218130377261767e-01,2.516572188536499999e-01,-1.908564556365712206e-01,1.494505494505489196e-01,-2.021978021978014795e-01,2.270840485025022621e-69,0.000000000000000000e+00
1.587398052215576172e-01,1.943617914091699816e-01,-3.774700541695281686e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.916914625772481173e-01,-3.725108720531018491e-01,1.335102026587817736e+00,-2.670204053175635472e+00,9.905267775692716548e-02,-1.718446222222290709e-01,2.516196421668354666e-01,-1.907843632220688201e-01,1.435897435897430796e-01,-2.080586080586073194e-01,4.046015978407415901e-69,0.000000000000000000e+00
1.607398986816406250e-01,1.970321202410918460e-01,-3.824292362859544880e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.943617914091699816e-01,-3.774700541695281686e-01,1.335102026587817736e+00,-2.479475192234518843e+00,9.679553264442419813e-02,-1.765073807143205664e-01,2.515892238083776711e-01,-1.907263607434055153e-01,1.435897435897430796e-01,-2.197802197802189994e-01,7.201246999873176126e-69,0.000000000000000000e+00
1.632359027862548828e-01,2.004654001678485287e-01,-3.896772716868852626e-01,1.375510529173298524e+00,-2.903855561588074341e+00,1.970321202410918460e-01,-3.824292362859544880e-01,1.335102026587817736e+00,-2.479475192234518843e+00,9.337214308873903468e-02,-1.484786463561086900e-01,2.515793963071263906e-01,-1.907787822460273730e-01,1.494505494505489196e-01,-2.373626373626365194e-01,1.280344881455374506e-68,0.000000000000000000e+00
1.652359962463378906e-01,2.031357289997703930e-01,-3.946364538033115821e-01,1.335102026587817736e+00,-2.479475192234518843e+00,2.004654001678485287e-01,-3.896772716868852626e-01,1.375510529173298524e+00,-2.903855561588074341e+00,8.913801392617257124e-02,-1.526505862472403996e-01,2.515567238773170344e-01,-1.907218728705249444e-01,1.318681318681313996e-01,-2.490842490842481993e-01,2.273973401304405762e-68,0.000000000000000000e+00
1.672475337982177734e-01,2.054245822842748481e-01,-3.988326848249030832e-01,1.137862568046719813e+00,-2.086081374752319473e+00,2.031357289997703930e-01,-3.946364538033115821e-01,1.335102026587817736e+00,-2.479475192234518843e+00,9.709659197753234272e-02,-1.787760336987883891e-01,2.514646270190105670e-01,-1.905834443914632692e-01,1.377289377289372396e-01,-2.490842490842481993e-01,4.034437015793935038e-68,0.000000000000000000e+00
1.692476272583007812e-01,2.077134355687793033e-01,-4.037918669413294026e-01,1.144373165646700885e+00,-2.479475192234518843e+00,2.054245822842748481e-01,-3.988326848249030832e-01,1.137862568046719813e+00,-2.086081374752319473e+00,1.061349901837458365e-01,-1.728309024728372501e-01,2.513911471170513501e-01,-1.905650401329361532e-01,1.318681318681313996e-01,-2.315018315018306794e-01,7.150224004159890042e-68,0.000000000000000000e+00
1.712477207183837891e-01,2.100022888532837584e-01,-4.079880979629209037e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.077134355687793033e-01,-4.037918669413294026e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.075561898132101901e-01,-1.897206900727618772e-01,2.513308311000633233e-01,-1.904592430958666205e-01,1.260073260073255597e-01,-2.549450549450558157e-01,1.265888644662171721e-67,0.000000000000000000e+00
1.732478141784667969e-01,2.126726176852056227e-01,-4.133287556267646323e-01,1.335102026587817736e+00,-2.670204053175635472e+00,2.100022888532837584e-01,-4.079880979629209037e-01,1.144373165646700885e+00,-2.098017470352285141e+00,9.717393944119340210e-02,-1.646217094000868297e-01,2.513580448142794244e-01,-1.905112212758073853e-01,1.260073260073255597e-01,-2.080586080586073194e-01,2.238775312176016853e-67,0.000000000000000000e+00
1.752479076385498047e-01,2.145799954222926686e-01,-4.175249866483561334e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.126726176852056227e-01,-4.133287556267646323e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.143213016382416958e-01,-1.790358448483906906e-01,2.512255166974019516e-01,-1.904157064258252541e-01,1.494505494505489196e-01,-2.080586080586073194e-01,3.955165516467637267e-67,0.000000000000000000e+00
1.772480010986328125e-01,2.172503242542145330e-01,-4.217212176699476345e-01,1.335102026587817736e+00,-2.098017470352285141e+00,2.145799954222926686e-01,-4.175249866483561334e-01,9.536443047055841449e-01,-2.098017470352285141e+00,9.325882115702477382e-02,-1.873557025437155854e-01,2.512750765231444028e-01,-1.903385219381959759e-01,1.435897435897430796e-01,-2.080586080586073194e-01,6.980040856457519155e-67,0.000000000000000000e+00
1.792480945587158203e-01,2.195391775387189881e-01,-4.259174486915391356e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.172503242542145330e-01,-4.217212176699476345e-01,1.335102026587817736e+00,-2.098017470352285141e+00,9.171824485700971752e-02,-1.921969604337962212e-01,2.512361212615671913e-01,-1.902762381245363954e-01,1.260073260073255597e-01,-2.197802197802189994e-01,1.230524925764604081e-66,0.000000000000000000e+00
1.812484264373779297e-01,2.218280308232234432e-01,-4.304951552605480458e-01,1.144236768368316337e+00,-2.288473536736632674e+00,2.195391775387189881e-01,-4.259174486915391356e-01,1.144373165646700885e+00,-2.098017470352285141e+00,9.125066101783779748e-02,-1.818205288317604751e-01,2.512044467173503715e-01,-1.902729272044913211e-01,1.260073260073255597e-01,-2.315018315018306794e-01,2.167015483549774019e-66,0.000000000000000000e+00
1.832487583160400391e-01,2.237354085603104892e-01,-4.346913862821395469e-01,9.535306403069302439e-01,-2.097767408675246692e+00,2.218280308232234432e-01,-4.304951552605480458e-01,1.144236768368316337e+00,-2.288473536736632674e+00,1.039655841834198347e-01,-1.836714836120346417e-01,2.510963556536828234e-01,-1.902233160699452752e-01,1.260073260073255597e-01,-2.432234432234423593e-01,3.812174412921566784e-66,0.000000000000000000e+00
1.852488517761230469e-01,2.256427862973975351e-01,-4.385061417563136388e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.237354085603104892e-01,-4.346913862821395469e-01,9.535306403069302439e-01,-2.097767408675246692e+00,1.105921020316890380e-01,-1.948274458058588676e-01,2.510061791788266716e-01,-1.901359086267863929e-01,1.201465201465197197e-01,-2.549450549450558157e-01,6.699195599419501448e-66,0.000000000000000000e+00
1.872489452362060547e-01,2.279316395819019903e-01,-4.427023727779051399e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.256427862973975351e-01,-4.385061417563136388e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.000045652612469860e-01,-1.889737924904707489e-01,2.510198390444415284e-01,-1.901132075731733484e-01,1.142857142857138797e-01,-2.549450549450558157e-01,1.176011863811155367e-65,0.000000000000000000e+00
1.892490386962890625e-01,2.298390173189890362e-01,-4.465171282520792317e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.279316395819019903e-01,-4.427023727779051399e-01,1.144373165646700885e+00,-2.098017470352285141e+00,1.046177905911116479e-01,-1.944646838095180907e-01,2.509426693032823508e-01,-1.900468209084278659e-01,1.318681318681313996e-01,-2.490842490842481993e-01,2.062243276095469914e-65,0.000000000000000000e+00
1.912491321563720703e-01,2.317463950560760821e-01,-4.507133592736707328e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.298390173189890362e-01,-4.465171282520792317e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.089995843095479811e-01,-1.845834945482363321e-01,2.508789490363252384e-01,-1.900417872736878677e-01,1.260073260073255597e-01,-2.666666666666674956e-01,3.612494862007186315e-65,0.000000000000000000e+00
1.932492256164550781e-01,2.340352483405805373e-01,-4.541466392004274155e-01,1.144373165646700885e+00,-1.716559748470051439e+00,2.317463950560760821e-01,-4.507133592736707328e-01,9.536443047055841449e-01,-2.098017470352285141e+00,9.035026740104507015e-02,-1.977470898032069324e-01,2.509192757563772358e-01,-1.899401465705466141e-01,1.377289377289372396e-01,-2.549450549450558157e-01,6.321406641920882344e-65,0.000000000000000000e+00
1.952493190765380859e-01,2.359426260776675832e-01,-4.583428702220189166e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.340352483405805373e-01,-4.541466392004274155e-01,1.144373165646700885e+00,-1.716559748470051439e+00,9.474492364828451807e-02,-1.825601875027716703e-01,2.508597022627896966e-01,-1.899565285973229822e-01,1.260073260073255597e-01,-2.549450549450558157e-01,1.104992594100368299e-64,0.000000000000000000e+00
1.972494125366210938e-01,2.382314793621720383e-01,-4.621576256961930085e-01,1.144373165646700885e+00,-1.907288609411168290e+00,2.359426260776675832e-01,-4.583428702220189166e-01,9.536443047055841449e-01,-2.098017470352285141e+00,7.823123728595177129e-02,-1.794610095736547117e-01,2.509041730115340596e-01,-1.899204368525547193e-01,1.318681318681313996e-01,-2.315018315018306794e-01,1.929497209021697441e-64,0.000000000000000000e+00
1.992495059967041016e-01,2.393759060044242659e-01,-4.648279545281148728e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.382314793621720383e-01,-4.621576256961930085e-01,1.144373165646700885e+00,-1.907288609411168290e+00,1.069985765779649933e-01,-2.123100310716626582e-01,2.506510078307784828e-01,-1.897404280685192068e-01,1.435897435897430796e-01,-2.315018315018306794e-01,3.365643333233206142e-64,0.000000000000000000e+00
2.012495994567871094e-01,2.412832837415113119e-01,-4.682612344548715555e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.393759060044242659e-01,-4.648279545281148728e-01,5.721865828233504425e-01,-1.335102026587817736e+00,9.973164871532938514e-02,-2.112401628508200346e-01,2.506415622261794485e-01,-1.896958365820080594e-01,1.494505494505489196e-01,-2.139194139194131594e-01,5.864502491762727844e-64,0.000000000000000000e+00
2.032496929168701172e-01,2.431906614785983578e-01,-4.720759899290456474e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.412832837415113119e-01,-4.682612344548715555e-01,9.536443047055841449e-01,-1.716559748470051439e+00,9.454398609148004229e-02,-1.960683697148346005e-01,2.506339747055347233e-01,-1.897115056113073961e-01,1.553113553113547596e-01,-2.373626373626365194e-01,1.020782951635254729e-63,0.000000000000000000e+00
2.052497863769531250e-01,2.450980392156854037e-01,-4.755092698558023301e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.431906614785983578e-01,-4.720759899290456474e-01,9.536443047055841449e-01,-1.907288609411168290e+00,8.694967463409258857e-02,-1.935436751709212200e-01,2.506278846494047752e-01,-1.896724981009751398e-01,1.377289377289372396e-01,-2.490842490842481993e-01,1.774903679499789589e-63,0.000000000000000000e+00
2.072498798370361328e-01,2.462424658579376313e-01,-4.781795986877241944e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.450980392156854037e-01,-4.755092698558023301e-01,9.536443047055841449e-01,-1.716559748470051439e+00,1.083257721061091639e-01,-2.143798150543644310e-01,2.504030904173630834e-01,-1.895355569851761013e-01,1.318681318681313996e-01,-2.432234432234423593e-01,3.082870768496671873e-63,0.000000000000000000e+00
2.092499732971191406e-01,2.481498435950246773e-01,-4.812314030670634679e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.462424658579376313e-01,-4.781795986877241944e-01,5.721865828233504425e-01,-1.335102026587817736e+00,9.320780171769177391e-02,-2.155676797319450166e-01,2.504447553711511287e-01,-1.894772702215864468e-01,1.201465201465197197e-01,-2.490842490842481993e-01,5.349029566698945893e-63,0.000000000000000000e+00
2.112500667572021484e-01,2.496757457846943140e-01,-4.846646829938201506e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.481498435950246773e-01,-4.812314030670634679e-01,9.536443047055841449e-01,-1.525830887528934587e+00,9.810413352087085648e-02,-2.028295794872854718e-01,2.503623104863227922e-01,-1.894844520098181717e-01,1.318681318681313996e-01,-2.608058608058616556e-01,9.271154652663009004e-63,0.000000000000000000e+00
2.132501602172851562e-01,2.512016479743657271e-01,-4.873350118257420149e-01,7.629154437653554721e-01,-1.335102026587817736e+00,2.496757457846943140e-01,-4.846646829938201506e-01,7.629154437644672937e-01,-1.716559748470051439e+00,9.665144493073135612e-02,-2.142585092373433808e-01,2.502938135126479557e-01,-1.893807456362471275e-01,1.494505494505489196e-01,-2.666666666666674956e-01,1.605209795722671032e-62,0.000000000000000000e+00
2.152502536773681641e-01,2.523460746166179547e-01,-4.900053406576638793e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.512016479743657271e-01,-4.873350118257420149e-01,7.629154437653554721e-01,-1.335102026587817736e+00,1.104603833361588461e-01,-2.217576431437814355e-01,2.501067794771625330e-01,-1.892956907666877298e-01,1.260073260073255597e-01,-2.783882783882791756e-01,2.776316189384229907e-62,0.000000000000000000e+00
2.172505855560302734e-01,2.538719768062875914e-01,-4.930571450370031528e-01,7.628245122455442617e-01,-1.525649024491088523e+00,2.523460746166179547e-01,-4.900053406576638793e-01,5.721865828233504425e-01,-1.335102026587817736e+00,1.057382569800636163e-01,-2.128435104994381155e-01,2.500845260797311953e-01,-1.892835715032957500e-01,1.260073260073255597e-01,-2.666666666666674956e-01,4.796729170708550588e-62,0.000000000000000000e+00
2.192506790161132812e-01,2.553978789959572282e-01,-4.953459983215076079e-01,7.629154437644672937e-01,-1.144373165646700885e+00,2.538719768062875914e-01,-4.930571450370031528e-01,7.628245122455442617e-01,-1.525649024491088523e+00,9.667490487280017142e-02,-2.273178238904600967e-01,2.500666049537692004e-01,-1.891576210968230753e-01,1.318681318681313996e-01,-2.725274725274733356e-01,8.278670921598102559e-62,0.000000000000000000e+00
