time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.421999999999514763e+00,3.139325054529888970e+00,1.954680452613758845e-03,4.725270762632797356e-03,-4.153512930483521659e-03,6.712060587698097380e-03,0.000000000000000000e+00
6.423999999999514543e+00,3.139334485630055127e+00,1.946391477155322205e-03,4.705995198195851367e-03,-4.135841895234974169e-03,6.683731880867196939e-03,0.000000000000000000e+00
6.425999999999514323e+00,3.139343878254440057e+00,1.938137767415127688e-03,4.686794293193488788e-03,-4.118245614026669332e-03,6.655522694439815201e-03,0.000000000000000000e+00
6.427999999999514102e+00,3.139353232552111628e+00,1.929919174193022629e-03,4.667667799491698882e-03,-4.100723785560492218e-03,6.627432528854414195e-03,0.000000000000000000e+00
6.429999999999513882e+00,3.139362548671642106e+00,1.921735548890477060e-03,4.648615469349964315e-03,-4.083276109486715100e-03,6.599460886413402450e-03,0.000000000000000000e+00
6.431999999999513662e+00,3.139371826761108597e+00,1.913586743508677909e-03,4.629637055428588617e-03,-4.065902286412030955e-03,6.571607271501578307e-03,0.000000000000000000e+00
6.433999999999513442e+00,3.139381066968093936e+00,1.905472610646619276e-03,4.610732310791809153e-03,-4.048602017897483078e-03,6.543871190451140685e-03,0.000000000000000000e+00
6.435999999999513221e+00,3.139390269439687131e+00,1.897393003499190777e-03,4.591900988912577149e-03,-4.031375006460493834e-03,6.516252151588609876e-03,0.000000000000000000e+00
6.437999999999513001e+00,3.139399434322485138e+00,1.889347775855266089e-03,4.573142843676269997e-03,-4.014220955574528127e-03,6.488749665197447725e-03,0.000000000000000000e+00
6.439999999999512781e+00,3.139408561762592864e+00,1.881336782095793456e-03,4.554457629383217021e-03,-3.997139569665950076e-03,6.461363243477888374e-03,0.000000000000000000e+00
6.441999999999512561e+00,3.139417651905624052e+00,1.873359877191878601e-03,4.535845100757516200e-03,-3.980130554126023838e-03,6.434092400733865125e-03,0.000000000000000000e+00
6.443999999999512340e+00,3.139426704896702613e+00,1.865416916702870897e-03,4.517305012943794579e-03,-3.963193615294137960e-03,6.406936653001155113e-03,0.000000000000000000e+00
6.445999999999512120e+00,3.139435720880463077e+00,1.857507756774450392e-03,4.498837121518255849e-03,-3.946328460475438844e-03,6.379895518478354011e-03,0.000000000000000000e+00
6.447999999999511900e+00,3.139444700001051469e+00,1.849632254136704445e-03,4.480441182488834745e-03,-3.929534797932345350e-03,6.352968517190679676e-03,0.000000000000000000e+00
6.449999999999511680e+00,3.139453642402126210e+00,1.841790266102212798e-03,4.462116952299035981e-03,-3.912812336885109106e-03,6.326155171095762531e-03,0.000000000000000000e+00
6.451999999999511459e+00,3.139462548226859440e+00,1.833981650564131365e-03,4.443864187831772332e-03,-3.896160787512298936e-03,6.299455004082334109e-03,0.000000000000000000e+00
6.453999999999511239e+00,3.139471417617937021e+00,1.826206265994265599e-03,4.425682646417173488e-03,-3.879579860961063047e-03,6.272867542084371861e-03,0.000000000000000000e+00
6.455999999999511019e+00,3.139480250717560761e+00,1.818463971441148424e-03,4.407572085829748049e-03,-3.863069269331900757e-03,6.246392312751633535e-03,0.000000000000000000e+00
6.457999999999510798e+00,3.139489047667447519e+00,1.810754626528123575e-03,4.389532264296185440e-03,-3.846628725689006222e-03,6.220028845769706716e-03,0.000000000000000000e+00
6.459999999999510578e+00,3.139497808608831431e+00,1.803078091451426352e-03,4.371562940495293467e-03,-3.830257944051933955e-03,6.193776672617203050e-03,0.000000000000000000e+00
6.461999999999510358e+00,3.139506533682464351e+00,1.795434226978265876e-03,4.353663873564472299e-03,-3.813956639402930199e-03,6.167635326758472147e-03,0.000000000000000000e+00
6.463999999999510138e+00,3.139515223028617630e+00,1.787822894444901500e-03,4.335834823102151757e-03,-3.797724527684700774e-03,6.141604343517875764e-03,0.000000000000000000e+00
6.465999999999509917e+00,3.139523876787081225e+00,1.780243955754721823e-03,4.318075549171478469e-03,-3.781561325801323543e-03,6.115683260109375241e-03,0.000000000000000000e+00
6.467999999999509697e+00,3.139532495097165921e+00,1.772697273376319790e-03,4.300385812304354308e-03,-3.765466751620010454e-03,6.089871615648369263e-03,0.000000000000000000e+00
6.469999999999509477e+00,3.139541078097704663e+00,1.765182710341573445e-03,4.282765373501583837e-03,-3.749440523963817364e-03,6.064168951022283482e-03,0.000000000000000000e+00
6.471999999999509257e+00,3.139549625927052556e+00,1.757700130243730358e-03,4.265213994238219002e-03,-3.733482362616591475e-03,6.038574809048985470e-03,0.000000000000000000e+00
6.473999999999509036e+00,3.139558138723088199e+00,1.750249397235486637e-03,4.247731436466159471e-03,-3.717591988321615210e-03,6.013088734384108847e-03,0.000000000000000000e+00
6.475999999999508816e+00,3.139566616623214124e+00,1.742830376027068324e-03,4.230317462617183208e-03,-3.701769122781480015e-03,5.987710273534140037e-03,0.000000000000000000e+00
6.477999999999508596e+00,3.139575059764358578e+00,1.735442931884314307e-03,4.212971835605702937e-03,-3.686013488657180395e-03,5.962438974840153505e-03,0.000000000000000000e+00
6.479999999999508375e+00,3.139583468282976408e+00,1.728086930626760321e-03,4.195694318831350890e-03,-3.670324809567008465e-03,5.937274388468666286e-03,0.000000000000000000e+00
6.481999999999508155e+00,3.139591842315049064e+00,1.720762238625718173e-03,4.178484676184557670e-03,-3.654702810092567370e-03,5.912216066498138245e-03,0.000000000000000000e+00
6.483999999999507935e+00,3.139600181996086814e+00,1.713468722802364511e-03,4.161342672043267556e-03,-3.639147215763897762e-03,5.887263562643442472e-03,0.000000000000000000e+00
6.485999999999507715e+00,3.139608487461129194e+00,1.706206250625827642e-03,4.144268071282635607e-03,-3.623657753075474990e-03,5.862416432648766274e-03,0.000000000000000000e+00
6.487999999999507494e+00,3.139616758844745892e+00,1.698974690111274563e-03,4.127260639271586838e-03,-3.608234149471089246e-03,5.837674233879125429e-03,0.000000000000000000e+00
6.489999999999507274e+00,3.139624996281037639e+00,1.691773909818000601e-03,4.110320141880278999e-03,-3.592876133354747873e-03,5.813036525650239206e-03,0.000000000000000000e+00
6.491999999999507054e+00,3.139633199903637983e+00,1.684603778847514055e-03,4.093446345481086164e-03,-3.577583434086183730e-03,5.788502869026622422e-03,0.000000000000000000e+00
6.493999999999506834e+00,3.139641369845712848e+00,1.677464166841628442e-03,4.076639016949837324e-03,-3.562355781977093443e-03,5.764072826822112805e-03,0.000000000000000000e+00
6.495999999999506613e+00,3.139649506239963195e+00,1.670354943980562317e-03,4.059897923667154726e-03,-3.547192908287739085e-03,5.739745963600099976e-03,0.000000000000000000e+00
6.497999999999506393e+00,3.139657609218625023e+00,1.663275980981029131e-03,4.043222833526463958e-03,-3.532094545239478946e-03,5.715521845872907625e-03,0.000000000000000000e+00
6.499999999999506173e+00,3.139665678913470259e+00,1.656227149094330981e-03,4.026613514930313734e-03,-3.517060425999477685e-03,5.691400041736224824e-03,0.000000000000000000e+00
6.501999999999505953e+00,3.139673715455808534e+00,1.649208320104464734e-03,4.010069736793874830e-03,-3.502090284682690853e-03,5.667380121089249378e-03,0.000000000000000000e+00
6.503999999999505732e+00,3.139681718976488067e+00,1.642219366326221194e-03,3.993591268549867568e-03,-3.487183856357301080e-03,5.643461655668424726e-03,0.000000000000000000e+00
6.505999999999505512e+00,3.139689689605896117e+00,1.635260160603280166e-03,3.977177880150587971e-03,-3.472340877043292567e-03,5.619644218956838799e-03,0.000000000000000000e+00
6.507999999999505292e+00,3.139697627473960306e+00,1.628330576306319605e-03,3.960829342065190321e-03,-3.457561083699778066e-03,5.595927386030825901e-03,0.000000000000000000e+00
6.509999999999505071e+00,3.139705532710149960e+00,1.621430487331123899e-03,3.944545425287856837e-03,-3.442844214238481582e-03,5.572310733895406709e-03,0.000000000000000000e+00
6.511999999999504851e+00,3.139713405443476990e+00,1.614559768096692155e-03,3.928325901334747162e-03,-3.428190007510342838e-03,5.548793841127705462e-03,0.000000000000000000e+00
6.513999999999504631e+00,3.139721245802496785e+00,1.607718293543349952e-03,3.912170542250565167e-03,-3.413598203315364437e-03,5.525376288169972505e-03,0.000000000000000000e+00
6.515999999999504411e+00,3.139729053915309098e+00,1.600905939130857188e-03,3.896079120608633966e-03,-3.399068542396869053e-03,5.502057657127898405e-03,0.000000000000000000e+00
6.517999999999504190e+00,3.139736829909559379e+00,1.594122580836524828e-03,3.880051409511851325e-03,-3.384600766437976648e-03,5.478837531790417548e-03,0.000000000000000000e+00
6.519999999999503970e+00,3.139744573912440551e+00,1.587368095153335323e-03,3.864087182595109162e-03,-3.370194618061758424e-03,5.455715497670203529e-03,0.000000000000000000e+00
6.521999999999503750e+00,3.139752286050692565e+00,1.580642359088061310e-03,3.848186214028246916e-03,-3.355849840832557385e-03,5.432691142013210128e-03,0.000000000000000000e+00
6.523999999999503530e+00,3.139759966450604178e+00,1.573945250159392104e-03,3.832348278514879740e-03,-3.341566179247649950e-03,5.409764053671779760e-03,0.000000000000000000e+00
6.525999999999503309e+00,3.139767615238014731e+00,1.567276646396058683e-03,3.816573151298185106e-03,-3.327343378745646358e-03,5.386933823309424108e-03,0.000000000000000000e+00
6.527999999999503089e+00,3.139775232538314143e+00,1.560636426334967557e-03,3.800860608156421145e-03,-3.313181185690261456e-03,5.364200043081523983e-03,0.000000000000000000e+00
6.529999999999502869e+00,3.139782818476445136e+00,1.554024469019330956e-03,3.785210425413537954e-03,-3.299079347390403670e-03,5.341562307095225337e-03,0.000000000000000000e+00
6.531999999999502649e+00,3.139790373176902349e+00,1.547440653996792455e-03,3.769622379934641290e-03,-3.285037612083959238e-03,5.319020210936213633e-03,0.000000000000000000e+00
6.533999999999502428e+00,3.139797896763735885e+00,1.540884861317571262e-03,3.754096249127153971e-03,-3.271055728935460313e-03,5.296573351845162980e-03,0.000000000000000000e+00
6.535999999999502208e+00,3.139805389360550869e+00,1.534356971532604974e-03,3.738631810944799232e-03,-3.257133448040445186e-03,5.274221328791059427e-03,0.000000000000000000e+00
6.537999999999501988e+00,3.139812851090508783e+00,1.527856865691688219e-03,3.723228843889334148e-03,-3.243270520424448248e-03,5.251963742403158164e-03,0.000000000000000000e+00
6.539999999999501767e+00,3.139820282076328350e+00,1.521384425341619322e-03,3.707887127010069984e-03,-3.229466698036945367e-03,5.229800194896945531e-03,0.000000000000000000e+00
6.541999999999501547e+00,3.139827682440287315e+00,1.514939532524353259e-03,3.692606439905389212e-03,-3.215721733750045042e-03,5.207730290129650164e-03,0.000000000000000000e+00
6.543999999999501327e+00,3.139835052304223328e+00,1.508522069775156777e-03,3.677386562724851895e-03,-3.202035381358665344e-03,5.185753633614530178e-03,0.000000000000000000e+00
6.545999999999501107e+00,3.139842391789534837e+00,1.502131920120766771e-03,3.662227276169457632e-03,-3.188407395576296852e-03,5.163869832456834119e-03,0.000000000000000000e+00
6.547999999999500886e+00,3.139849701017181971e+00,1.495768967077542580e-03,3.647128361498131258e-03,-3.174837532045840342e-03,5.142078495543107863e-03,0.000000000000000000e+00
6.549999999999500666e+00,3.139856980107688322e+00,1.489433094649629140e-03,3.632089600520374550e-03,-3.161325547317349847e-03,5.120379233110344819e-03,0.000000000000000000e+00
6.551999999999500446e+00,3.139864229181140942e+00,1.483124187327127495e-03,3.617110775604805411e-03,-3.147871198863849435e-03,5.098771657228322318e-03,0.000000000000000000e+00
6.553999999999500226e+00,3.139871448357193007e+00,1.476842130084264453e-03,3.602191669674360483e-03,-3.134474245065397170e-03,5.077255381386078237e-03,0.000000000000000000e+00
6.555999999999500005e+00,3.139878637755063817e+00,1.470586808377570033e-03,3.587332066211807672e-03,-3.121134445217728804e-03,5.055830020802953850e-03,0.000000000000000000e+00
6.557999999999499785e+00,3.139885797493540132e+00,1.464358108144044523e-03,3.572531749262304428e-03,-3.107851559533983832e-03,5.034495192333197922e-03,0.000000000000000000e+00
6.559999999999499565e+00,3.139892927690977498e+00,1.458155915799346988e-03,3.557790503425457482e-03,-3.094625349121367820e-03,5.013250514138173353e-03,0.000000000000000000e+00
6.561999999999499344e+00,3.139900028465301141e+00,1.451980118235980752e-03,3.543108113868182786e-03,-3.081455576007688033e-03,4.992095606321113321e-03,0.000000000000000000e+00
6.563999999999499124e+00,3.139907099934007295e+00,1.445830602821478444e-03,3.528484366315606455e-03,-3.068342003115326518e-03,4.971030090248622357e-03,0.000000000000000000e+00
6.565999999999498904e+00,3.139914142214164094e+00,1.439707257396596364e-03,3.513919047059508097e-03,-3.055284394277289761e-03,4.950053589080724570e-03,0.000000000000000000e+00
6.567999999999498684e+00,3.139921155422412458e+00,1.433609970273503655e-03,3.499411942955963327e-03,-3.042282514227538041e-03,4.929165727440038003e-03,0.000000000000000000e+00
6.569999999999498463e+00,3.139928139674968310e+00,1.427538630233989459e-03,3.484962841423123320e-03,-3.029336128591601004e-03,4.908366131405980659e-03,0.000000000000000000e+00
6.571999999999498243e+00,3.139935095087623029e+00,1.421493126527666618e-03,3.470571530448365340e-03,-3.016445003899679168e-03,4.887654428800007611e-03,0.000000000000000000e+00
6.573999999999498023e+00,3.139942021775743886e+00,1.415473348870171458e-03,3.456237798586197195e-03,-3.003608907577735247e-03,4.867030248896744848e-03,0.000000000000000000e+00
6.575999999999497803e+00,3.139948919854275822e+00,1.409479187441379415e-03,3.441961434957049003e-03,-2.990827607940867942e-03,4.846493222445777405e-03,0.000000000000000000e+00
6.577999999999497582e+00,3.139955789437743228e+00,1.403510532883620000e-03,3.427742229251431755e-03,-2.978100874199381305e-03,4.826042981832444345e-03,0.000000000000000000e+00
6.579999999999497362e+00,3.139962630640249941e+00,1.397567276299897842e-03,3.413579971727001734e-03,-2.965428476448026852e-03,4.805679160853837395e-03,0.000000000000000000e+00
6.581999999999497142e+00,3.139969443575481467e+00,1.391649309252118716e-03,3.399474453211986155e-03,-2.952810185670544200e-03,4.785401394910786255e-03,0.000000000000000000e+00
6.583999999999496922e+00,3.139976228356704535e+00,1.385756523759316440e-03,3.385425465105035715e-03,-2.940245773735710669e-03,4.765209320890750888e-03,0.000000000000000000e+00
6.585999999999496701e+00,3.139982985096770651e+00,1.379888812295878469e-03,3.371432799378126354e-03,-2.927735013400698839e-03,4.745102577261170462e-03,0.000000000000000000e+00
6.587999999999496481e+00,3.139989713908114322e+00,1.374046067789786666e-03,3.357496248571067553e-03,-2.915277678294467874e-03,4.725080803800900398e-03,0.000000000000000000e+00
6.589999999999496261e+00,3.139996414902757049e+00,1.368228183620855262e-03,3.343615605800551518e-03,-2.902873542935994599e-03,4.705143642047458774e-03,0.000000000000000000e+00
6.591999999999496040e+00,3.140003088192306446e+00,1.362435053618974009e-03,3.329790664751887223e-03,-2.890522382711018228e-03,4.685290734755688524e-03,0.000000000000000000e+00
6.593999999999495820e+00,3.140009733887958010e+00,1.356666572062361969e-03,3.316021219685701214e-03,-2.878223973884846097e-03,4.665521726357334253e-03,0.000000000000000000e+00
6.595999999999495600e+00,3.140016352100496455e+00,1.350922633675819343e-03,3.302307065434829415e-03,-2.865978093591551538e-03,4.645836262649909176e-03,0.000000000000000000e+00
6.597999999999495380e+00,3.140022942940297046e+00,1.345203133628982122e-03,3.288647997409003491e-03,-2.853784519842076338e-03,4.626233991035920423e-03,0.000000000000000000e+00
6.599999999999495159e+00,3.140029506517326041e+00,1.339507967534581514e-03,3.275043811590477166e-03,-2.841643031510496936e-03,4.606714560236868650e-03,0.000000000000000000e+00
6.601999999999494939e+00,3.140036042941142469e+00,1.333837031446713983e-03,3.261494304537279273e-03,-2.829553408338726823e-03,4.587277620522439703e-03,0.000000000000000000e+00
6.603999999999494719e+00,3.140042552320899016e+00,1.328190221859109786e-03,3.247999273382261819e-03,-2.817515430931221299e-03,4.567922823579546876e-03,0.000000000000000000e+00
