time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.488560438156127930e+00,2.041084916456854970e+00,-9.462500953688870453e-01,-5.149679245410154316e+00,6.294052411056854979e+00,2.051384756237125018e+00,-9.588387884336615485e-01,-5.339771585718809277e+00,6.102596097964354094e+00,1.348863423803962625e-01,1.943485158443175320e-01,-2.560805058802266276e-01,1.943485158443175320e-01,1.728937728937722795e-01,1.494505494505489196e-01,5.366154543918286837e-128,-3.258209230865117559e-29
2.490560531616210938e+00,2.030022125581750103e+00,-9.340428778515299513e-01,-5.531136967292387574e+00,6.103323550115738350e+00,2.041084916456854970e+00,-9.462500953688870453e-01,-5.149679245410154316e+00,6.294052411056854979e+00,1.835388137023505339e-01,1.943592687507461336e-01,-2.561786385743938799e-01,1.943592687507461336e-01,1.670329670329664395e-01,1.435897435897430796e-01,2.324147058703595965e-128,-4.630483123106037494e-29
2.492560625076293945e+00,2.019340810254062646e+00,-9.210727092393380389e-01,-5.340408106351270945e+00,6.484781271997971608e+00,2.030022125581750103e+00,-9.340428778515299513e-01,-5.531136967292387574e+00,6.103323550115738350e+00,1.752429896331160752e-01,1.944466156628804621e-01,-2.562166118690612504e-01,1.944466156628804621e-01,1.494505494505489196e-01,1.025641025641021997e-01,1.005413428082218975e-128,-6.574413983432990471e-29
2.494560718536376953e+00,2.008278019378957779e+00,-9.084840161745635356e-01,-5.531136967292387574e+00,6.294052411056854979e+00,2.019340810254062646e+00,-9.210727092393380389e-01,-5.340408106351270945e+00,6.484781271997971608e+00,1.950031564119741323e-01,1.944771011962999896e-01,-2.562873339351182111e-01,1.944771011962999896e-01,1.728937728937722795e-01,8.498168498168467977e-02,4.344165949164879826e-129,-9.325480015154325181e-29
2.496560811996459961e+00,1.996070801861600685e+00,-8.939879453727019865e-01,-6.103323550115738350e+00,7.247696715762439013e+00,2.008278019378957779e+00,-9.084840161745635356e-01,-5.531136967292387574e+00,6.294052411056854979e+00,3.818043038002379430e-01,1.946979893740756196e-01,-2.564646176421997992e-01,1.946979893740756196e-01,2.373626373626365194e-01,1.142857142857138797e-01,1.874773395362661471e-129,-1.321504815071564900e-28
2.498560905456542969e+00,1.986152437628748046e+00,-8.825436789501797108e-01,-4.958950384469037687e+00,5.721865828233505091e+00,1.996070801861600685e+00,-8.939879453727019865e-01,-6.103323550115738350e+00,7.247696715762439013e+00,1.602628779069339426e-01,1.945603070950176761e-01,-2.563648350397703668e-01,1.945603070950176761e-01,2.666666666666674956e-01,1.318681318681313996e-01,8.081124645036679008e-130,-1.870896274260056865e-28
2.500560998916625977e+00,1.974708171206225771e+00,-8.695735103379877984e-01,-5.721865828233505091e+00,6.484781271997971608e+00,1.986152437628748046e+00,-8.825436789501797108e-01,-4.958950384469037687e+00,5.721865828233505091e+00,1.952218156086901746e-01,1.946073431881183424e-01,-2.564460269920099678e-01,1.946073431881183424e-01,2.901098901098908556e-01,1.084249084249080397e-01,3.479168622521784624e-130,-2.646147669068874351e-28
2.502561092376708984e+00,1.963263904783703495e+00,-8.566033417257958860e-01,-5.721865828233505091e+00,6.484781271997971608e+00,1.974708171206225771e+00,-8.695735103379877984e-01,-5.721865828233505091e+00,6.484781271997971608e+00,2.080566329763110511e-01,1.946449576568256290e-01,-2.565108943722106405e-01,1.946449576568256290e-01,2.549450549450558157e-01,8.498168498168467977e-02,1.496097162368535991e-130,-3.739054960271504776e-28
2.504561185836791992e+00,1.951819638361181219e+00,-8.428702220187691552e-01,-5.721865828233505091e+00,6.866238993880205754e+00,1.963263904783703495e+00,-8.566033417257958860e-01,-5.721865828233505091e+00,6.484781271997971608e+00,2.150724016783126524e-01,1.947535626608519754e-01,-2.565627349941315138e-01,1.947535626608519754e-01,2.256410256410248394e-01,1.025641025641021997e-01,6.425763974328420367e-131,-5.278287324124342412e-28
2.506561279296875000e+00,1.940375371938658944e+00,-8.299000534065772428e-01,-5.721865828233505091e+00,6.484781271997971608e+00,1.951819638361181219e+00,-8.428702220187691552e-01,-5.721865828233505091e+00,6.866238993880205754e+00,1.927328633399246760e-01,1.947619096977905029e-01,-2.566041743113515183e-01,1.947619096977905029e-01,2.901098901098908556e-01,1.318681318681313996e-01,2.756578651376755684e-131,-7.444021383245795425e-28
2.508561611175537109e+00,1.928168154421301850e+00,-8.157854581521331028e-01,-6.102596097964354094e+00,7.056126738271284005e+00,1.940375371938658944e+00,-8.299000534065772428e-01,-5.721865828233505091e+00,6.484781271997971608e+00,2.795273969674934023e-01,1.948860858764839277e-01,-2.567172896023021123e-01,1.948860858764839277e-01,2.901098901098908556e-01,1.260073260073255597e-01,1.181127160106741659e-131,-1.048831211266852029e-27
2.510561704635620117e+00,1.915197985809109937e+00,-8.020523384451063720e-01,-6.484781271997971608e+00,6.866238993880205754e+00,1.928168154421301850e+00,-8.157854581521331028e-01,-6.102596097964354094e+00,7.056126738271284005e+00,4.333246427567759573e-01,1.949463298614331208e-01,-2.568877122359685128e-01,1.949463298614331208e-01,2.901098901098908556e-01,1.142857142857138797e-01,5.054795299743191791e-132,-1.476342082943981392e-27
2.512561798095703125e+00,1.904135194934005071e+00,-7.898451209277492779e-01,-5.531136967292387574e+00,6.103323550115738350e+00,1.915197985809109937e+00,-8.020523384451063720e-01,-6.484781271997971608e+00,6.866238993880205754e+00,2.577328529765700038e-01,1.948377205834509185e-01,-2.568241518751858132e-01,1.948377205834509185e-01,2.842490842490850156e-01,1.787545787545781195e-01,2.160683415921918034e-132,-2.076116893271488619e-27
2.514561891555786133e+00,1.892309452964065386e+00,-7.757305256733051380e-01,-5.912594689174621720e+00,7.056967854821322383e+00,1.904135194934005071e+00,-7.898451209277492779e-01,-5.531136967292387574e+00,6.103323550115738350e+00,2.299645822670994821e-01,1.949468501546936516e-01,-2.568532260735865158e-01,1.949468501546936516e-01,3.721611721611726153e-01,1.377289377289372396e-01,9.224850848188323243e-133,-2.916755404406034866e-27
2.516562223434448242e+00,1.880102235446708292e+00,-7.612344548714435888e-01,-6.102596097964354094e+00,7.246832866332669987e+00,1.892309452964065386e+00,-7.757305256733051380e-01,-5.912594689174621720e+00,7.056967854821322383e+00,2.481856720832263385e-01,1.950730640296454432e-01,-2.569162576380520924e-01,1.950730640296454432e-01,3.487179487179492554e-01,1.260073260073255597e-01,3.933763227845621683e-133,-4.093847175264228045e-27
2.518562316894531250e+00,1.867895017929351198e+00,-7.471198596169976724e-01,-6.103323550115738350e+00,7.056967854822210562e+00,1.880102235446708292e+00,-7.612344548714435888e-01,-6.102596097964354094e+00,7.246832866332669987e+00,2.417519240678350778e-01,1.951350015527449910e-01,-2.569667935014466886e-01,1.951350015527449910e-01,3.076923076923083755e-01,1.787545787545781195e-01,1.675474137379306201e-133,-5.740459369371130170e-27
2.520562410354614258e+00,1.855687800411994104e+00,-7.337682154573883508e-01,-6.103323550115738350e+00,6.675510132939089125e+00,1.867895017929351198e+00,-7.471198596169976724e-01,-6.103323550115738350e+00,7.056967854822210562e+00,2.117652066890299833e-01,1.951062750164120341e-01,-2.570071961059188226e-01,1.951062750164120341e-01,3.194139194139200555e-01,1.787545787545781195e-01,7.127675007703069880e-134,-8.041648284985691864e-27
2.522562503814697266e+00,1.843099107347219601e+00,-7.196536202029442109e-01,-6.294052411056854979e+00,7.056967854821322383e+00,1.855687800411994104e+00,-7.337682154573883508e-01,-6.103323550115738350e+00,6.675510132939089125e+00,2.327670475859464627e-01,1.951615590500724029e-01,-2.570793436903114904e-01,1.951615590500724029e-01,3.545787545787550954e-01,1.611721611721605996e-01,3.028577554207481004e-134,-1.125451820142104348e-26
2.524562597274780273e+00,1.830510414282445097e+00,-7.043945983062478433e-01,-6.294052411056854979e+00,7.629154437644673159e+00,1.843099107347219601e+00,-7.196536202029442109e-01,-6.294052411056854979e+00,7.056967854821322383e+00,2.426133908659388605e-01,1.953230578737131518e-01,-2.571370112133534724e-01,1.953230578737131518e-01,3.252747252747258955e-01,1.494505494505489196e-01,1.285316722844198553e-134,-1.573592029869043753e-26
2.526562690734863281e+00,1.818303196765088003e+00,-6.910429541466385217e-01,-6.103323550115738350e+00,6.675510132939089125e+00,1.830510414282445097e+00,-7.043945983062478433e-01,-6.294052411056854979e+00,7.629154437644673159e+00,1.618747082080363442e-01,1.952567698847428590e-01,-2.571433267758257979e-01,1.952567698847428590e-01,2.842490842490850156e-01,1.728937728937722795e-01,5.448315712606460158e-135,-2.198066324561481819e-26
2.528562784194946289e+00,1.803425650415809045e+00,-6.746395056076899266e-01,-7.438425576703556530e+00,8.201341020468023046e+00,1.818303196765088003e+00,-6.910429541466385217e-01,-6.103323550115738350e+00,6.675510132939089125e+00,4.913280993276586961e-01,1.955162865670274086e-01,-2.574264562507616039e-01,1.955162865670274086e-01,2.783882783882791756e-01,1.904761904761897995e-01,2.306720748600495375e-135,-3.067417170204428353e-26
2.530562877655029297e+00,1.792362859540704179e+00,-6.620508125429154234e-01,-5.531136967292387574e+00,6.294052411056854979e+00,1.803425650415809045e+00,-6.746395056076899266e-01,-7.438425576703556530e+00,8.201341020468023046e+00,1.549073405656200553e-01,1.953333039229037948e-01,-2.572558123181792888e-01,1.953333039229037948e-01,3.018315018315025355e-01,1.553113553113547596e-01,9.754576686940940870e-136,-4.276498281961923694e-26
2.532562971115112305e+00,1.779392690928512266e+00,-6.475547417410538742e-01,-6.484781271997971608e+00,7.247696715762439013e+00,1.792362859540704179e+00,-6.620508125429154234e-01,-5.531136967292387574e+00,6.294052411056854979e+00,1.586689192897461909e-01,1.953822109055756706e-01,-2.573178328723386143e-01,1.953822109055756706e-01,4.190476190476193352e-01,1.611721611721605996e-01,4.120049951830482304e-136,-5.956445406227781296e-26
2.534563064575195312e+00,1.766041046768902945e+00,-6.326771953917749158e-01,-6.675510132939089125e+00,7.438425576703556530e+00,1.779392690928512266e+00,-6.475547417410538742e-01,-6.484781271997971608e+00,7.247696715762439013e+00,2.023080314007641989e-01,1.954603755302377621e-01,-2.574070927913850171e-01,1.954603755302377621e-01,3.311355311355317355e-01,1.435897435897430796e-01,1.738109704857080128e-136,-8.288375826693632195e-26
2.536563396453857422e+00,1.753070878156711032e+00,-6.181811245899133667e-01,-6.484008354087126058e+00,7.246832866332669987e+00,1.766041046768902945e+00,-6.326771953917749158e-01,-6.675510132939089125e+00,7.438425576703556530e+00,1.606102897976378063e-01,1.954836676662080885e-01,-2.574386287503942494e-01,1.954836676662080885e-01,2.608058608058616556e-01,1.084249084249080397e-01,7.323733563636379474e-137,-1.152219209291635793e-25
2.538563489913940430e+00,1.739719233997099934e+00,-6.033035782406344083e-01,-6.675510132939977304e+00,7.438425576703556530e+00,1.753070878156711032e+00,-6.181811245899133667e-01,-6.484008354087126058e+00,7.246832866332669987e+00,1.676881474260601412e-01,1.955415061664491083e-01,-2.575036429068516264e-01,1.955415061664491083e-01,2.959706959706966956e-01,1.142857142857138797e-01,3.082254796303959581e-137,-1.600236578240318357e-25
2.540563583374023438e+00,1.726367589837490613e+00,-5.876630807965206316e-01,-6.675510132939089125e+00,7.819883298585789788e+00,1.739719233997099934e+00,-6.033035782406344083e-01,-6.675510132939977304e+00,7.438425576703556530e+00,1.575965791238498337e-01,1.956657737993448276e-01,-2.575556201629344288e-01,1.956657737993448276e-01,2.490842490842481993e-01,1.553113553113547596e-01,1.295642503637867972e-137,-2.220325677011905262e-25
2.542563676834106445e+00,1.712634470130463882e+00,-5.724040588998242640e-01,-6.866238993880205754e+00,7.629154437644673159e+00,1.726367589837490613e+00,-5.876630807965206316e-01,-6.675510132939089125e+00,7.819883298585789788e+00,1.871949405631898045e-01,1.957261439987778018e-01,-2.576367558527050128e-01,1.957261439987778018e-01,3.018315018315025355e-01,1.318681318681313996e-01,5.439794393063636613e-138,-3.077744582446792536e-25
2.544563770294189453e+00,1.698901350423437151e+00,-5.579079880979627148e-01,-6.866238993880205754e+00,7.247696715762439013e+00,1.712634470130463882e+00,-5.724040588998242640e-01,-6.866238993880205754e+00,7.629154437644673159e+00,1.909632505107752287e-01,1.956964626978598409e-01,-2.577016142365037288e-01,1.956964626978598409e-01,2.725274725274733356e-01,1.142857142857138797e-01,2.281184606757328348e-138,-4.262180872600268709e-25
2.546563863754272461e+00,1.685168230716410420e+00,-5.418860151064315289e-01,-6.866238993880205754e+00,8.010612159526907305e+00,1.698901350423437151e+00,-5.579079880979627148e-01,-6.866238993880205754e+00,7.247696715762439013e+00,1.778843069952468769e-01,1.958286258831109794e-01,-2.577534697549012654e-01,1.958286258831109794e-01,2.549450549450558157e-01,1.435897435897430796e-01,9.554743405383138568e-139,-5.896775341269072595e-25
2.548563957214355469e+00,1.671053635461966280e+00,-5.258640421149003430e-01,-7.056967854821322383e+00,8.010612159526907305e+00,1.685168230716410420e+00,-5.418860151064315289e-01,-6.866238993880205754e+00,8.010612159526907305e+00,2.064817986279532391e-01,1.959342874584853178e-01,-2.578344298973396231e-01,1.959342874584853178e-01,2.432234432234423593e-01,1.494505494505489196e-01,3.997222040951308745e-139,-8.150433240611442961e-25
2.550564050674438477e+00,1.657320515754939549e+00,-5.098420691233691571e-01,-6.866238993880205754e+00,8.010612159526907305e+00,1.671053635461966280e+00,-5.258640421149003430e-01,-7.056967854821322383e+00,8.010612159526907305e+00,2.030195832276500134e-01,1.960187743903635260e-01,-2.578596815154983179e-01,1.960187743903635260e-01,2.490842490842481993e-01,1.084249084249080397e-01,1.670237258222063371e-139,-1.125460385270052620e-24
2.552564382553100586e+00,1.642824444953078000e+00,-4.934386205844205620e-01,-7.246832866332669987e+00,8.200363506639600786e+00,1.657320515754939549e+00,-5.098420691233691571e-01,-6.866238993880205754e+00,8.010612159526907305e+00,2.532568302119175274e-01,1.961250433530943582e-01,-2.579586109002836580e-01,1.961250433530943582e-01,2.901098901098908556e-01,1.260073260073255597e-01,6.970737201449184097e-140,-1.552612711907494340e-24
2.554564476013183594e+00,1.627565423056381633e+00,-4.774166475928893760e-01,-7.629154437644673159e+00,8.010612159526907305e+00,1.642824444953078000e+00,-4.934386205844205620e-01,-7.246832866332669987e+00,8.200363506639600786e+00,3.933145697010831943e-01,1.961713289757445189e-01,-2.581166652679271478e-01,1.961713289757445189e-01,2.783882783882791756e-01,1.435897435897430796e-01,2.905761074005735542e-140,-2.139830967309152620e-24
2.556564807891845703e+00,1.613832303349354902e+00,-4.617761501487755993e-01,-6.865420610209898022e+00,7.818951250516828821e+00,1.627565423056381633e+00,-4.774166475928893760e-01,-7.629154437644673159e+00,8.010612159526907305e+00,2.524448548479723553e-01,1.961692706777592721e-01,-2.580853059616460832e-01,1.961692706777592721e-01,3.076923076923083755e-01,1.435897435897430796e-01,1.209822736403957083e-140,-2.946315191497044148e-24
2.558564901351928711e+00,1.599717708094910762e+00,-4.457541771572444134e-01,-7.056967854821322383e+00,8.010612159526907305e+00,1.613832303349354902e+00,-4.617761501487755993e-01,-6.865420610209898022e+00,7.818951250516828821e+00,1.806761835397912574e-01,1.962067037002417635e-01,-2.580997792156882187e-01,1.962067037002417635e-01,3.252747252747258955e-01,1.611721611721605996e-01,5.031114847754244154e-141,-4.052866961123104975e-24
2.560564994812011719e+00,1.585221637293049213e+00,-4.301136797131306366e-01,-7.247696715762439013e+00,7.819883298585789788e+00,1.599717708094910762e+00,-4.457541771572444134e-01,-7.056967854821322383e+00,8.010612159526907305e+00,1.650875050081203055e-01,1.961977612492743495e-01,-2.581507368272863978e-01,1.961977612492743495e-01,3.311355311355317355e-01,1.318681318681313996e-01,2.089716488414072604e-141,-5.569662723296037972e-24
2.562565088272094727e+00,1.570725566491187664e+00,-4.140917067215994507e-01,-7.247696715762439013e+00,8.010612159526907305e+00,1.585221637293049213e+00,-4.301136797131306366e-01,-7.247696715762439013e+00,7.819883298585789788e+00,1.348031930752257579e-01,1.962294924057379208e-01,-2.581914868767838933e-01,1.962294924057379208e-01,3.194139194139200555e-01,9.084249084249051975e-02,8.669442219030529535e-142,-7.646784511776728452e-24
2.564565181732177734e+00,1.553559166857404250e+00,-3.953994048981464005e-01,-8.582798742350256305e+00,9.345714186114724598e+00,1.570725566491187664e+00,-4.140917067215994507e-01,-7.247696715762439013e+00,8.010612159526907305e+00,4.977380655107667695e-01,1.965268470560112835e-01,-2.584992171858123133e-01,1.965268470560112835e-01,2.901098901098908556e-01,1.142857142857138797e-01,3.592324764936659835e-142,-1.048847175357972690e-23
