time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.528856277465820312e-01,1.333257038223845115e-01,-3.149080643930730616e-01,-1.525830887528934587e+00,2.479475192234518843e+00,1.333257038223845115e-01,-3.149080643930730616e-01,-1.286410969592299613e+00,2.404378692681448992e+00,-2.434379588080429757e-01,-3.395355317995538136e-02,-2.513700778204029374e-01,1.904008513521323886e-01,-2.256410256410248394e-01,-8.791208791208759976e-03
4.548857212066650391e-01,1.310368505378800563e-01,-3.095674067292293330e-01,-1.144373165646700885e+00,2.670204053175635472e+00,1.310368505378800563e-01,-3.095674067292293330e-01,-1.258003408803179735e+00,2.457543764780286466e+00,-2.588468692673087657e-01,-4.408275847845763429e-02,-2.513135858347329554e-01,1.904648132519352333e-01,-2.373626373626365194e-01,2.637362637362627993e-02
4.568858146667480469e-01,1.279850461585407828e-01,-3.049897001602204227e-01,-1.525830887528934587e+00,2.288746331293401770e+00,1.279850461585407828e-01,-3.049897001602204227e-01,-1.311568904548330750e+00,2.423784278082909971e+00,-2.361695322706755251e-01,-2.968564425417452579e-02,-2.514190917969617023e-01,1.904242527372108640e-01,-2.608058608058616556e-01,2.637362637362627993e-02
4.588859081268310547e-01,1.256961928740363277e-01,-2.996490424963766941e-01,-1.144373165646700885e+00,2.670204053175635472e+00,1.256961928740363277e-01,-2.996490424963766941e-01,-1.278129756768004999e+00,2.473068233101455071e+00,-2.533876304811943925e-01,-3.866405151152127462e-02,-2.513537385042019512e-01,1.904834028825626857e-01,-2.725274725274733356e-01,-2.930402930402919992e-03
4.608860015869140625e-01,1.230258640421144634e-01,-2.954528114747851930e-01,-1.335102026587817736e+00,2.098017470352285141e+00,1.230258640421144634e-01,-2.954528114747851930e-01,-1.289524210731967546e+00,2.398058080551621174e+00,-2.462210971916932722e-01,-1.061489455122327508e-02,-2.513761936604944069e-01,1.903932153022975526e-01,-2.666666666666674956e-01,-3.809523809523795990e-02
4.628860950469970703e-01,1.203555352101925990e-01,-2.901121538109414644e-01,-1.335102026587817736e+00,2.670204053175635472e+00,1.203555352101925990e-01,-2.901121538109414644e-01,-1.298639773903137673e+00,2.452487275076424389e+00,-2.458333322077932148e-01,-2.242578426968194760e-02,-2.513940180444581007e-01,1.904587500272850731e-01,-2.901098901098908556e-01,-1.025641025641021997e-01
4.648861885070800781e-01,1.180666819256881439e-01,-2.847714961470977357e-01,-1.144373165646700885e+00,2.670204053175635472e+00,1.180666819256881439e-01,-2.847714961470977357e-01,-1.267786452251850271e+00,2.496030630696266961e+00,-2.615730838816715531e-01,-2.995202916463804432e-02,-2.513331827145010577e-01,1.905108290874086008e-01,-2.842490842490850156e-01,-1.084249084249080397e-01
4.668862819671630859e-01,1.153963530937662796e-01,-2.798123140306714163e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.153963530937662796e-01,-2.798123140306714163e-01,-1.281249567119043808e+00,2.492719543003917515e+00,-2.566023499511903005e-01,-2.427029508191141938e-02,-2.513599063006401457e-01,1.905068794104421426e-01,-2.549450549450558157e-01,-1.260073260073255597e-01
4.688863754272460938e-01,1.127260242618444153e-01,-2.748531319142450968e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.127260242618444153e-01,-2.748531319142450968e-01,-1.292020059012798594e+00,2.490070672850037692e+00,-2.527089373623643831e-01,-1.880322386414984281e-02,-2.513810862069311702e-01,1.905037184461232935e-01,-2.666666666666674956e-01,-9.084249084249051975e-02
4.708864688873291016e-01,1.100556954299225509e-01,-2.698939497978187774e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.100556954299225509e-01,-2.698939497978187774e-01,-1.300636452527802467e+00,2.487951576726934011e+00,-2.496652304738963268e-01,-1.352368733851111449e-02,-2.513979060117406683e-01,1.905011888895698779e-01,-2.608058608058616556e-01,-4.395604395604379988e-02
4.728865623474121094e-01,1.073853665980006866e-01,-2.645532921339750487e-01,-1.335102026587817736e+00,2.670204053175635472e+00,1.073853665980006866e-01,-2.645532921339750487e-01,-1.307529567339805521e+00,2.524402072016674659e+00,-2.490765972572424047e-01,-2.015393742583598824e-02,-2.514112840151206396e-01,1.905446036823325306e-01,-2.373626373626365194e-01,-2.930402930402919992e-03
4.748866558074951172e-01,1.047150377660788223e-01,-2.595941100175487293e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.047150377660788223e-01,-2.595941100175487293e-01,-1.313044059189407919e+00,2.515416696060243762e+00,-2.468658386352728940e-01,-1.285340772327525638e-02,-2.514219373975297711e-01,1.905339202887557093e-01,-2.315018315018306794e-01,4.981684981684963986e-02
4.768867492675781250e-01,1.020447089341569580e-01,-2.546349279011224098e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.020447089341569580e-01,-2.546349279011224098e-01,-1.317455652669089927e+00,2.508228395295098778e+00,-2.451301497447801458e-01,-6.154247548297742121e-03,-2.514304291309584771e-01,1.905253648146431056e-01,-2.315018315018306794e-01,4.395604395604379988e-02
4.788868427276611328e-01,9.937438010223509366e-02,-2.496757457846943140e-01,-1.335102026587817736e+00,2.479475192235407022e+00,9.937438010223509366e-02,-2.496757457846943140e-01,-1.320984927452835578e+00,2.502477754683160693e+00,-2.437624729013488090e-01,4.820393963156366368e-05,-2.514372028971948447e-01,1.905185147803198920e-01,-2.139194139194131594e-01,3.809523809523795990e-02
4.808869361877441406e-01,9.670405127031322934e-02,-2.447165636682679946e-01,-1.335102026587817736e+00,2.479475192234518843e+00,9.670405127031322934e-02,-2.447165636682679946e-01,-1.323808347279832098e+00,2.497877242193432323e+00,-2.426771313369597838e-01,5.837693794592396790e-03,-2.514426094551577284e-01,1.905130311082270378e-01,-2.197802197802189994e-01,-8.791208791208759976e-03
4.828870296478271484e-01,9.403372243839136502e-02,-2.397573815518416751e-01,-1.335102026587817736e+00,2.479475192234518843e+00,9.403372243839136502e-02,-2.397573815518416751e-01,-1.326067083141429181e+00,2.494196832201649894e+00,-2.418055749872371207e-01,1.128123562975857919e-02,-2.514469267820720888e-01,1.905086418248649882e-01,-2.197802197802189994e-01,-6.739926739926715982e-02
4.848871231079101562e-01,9.136339360646950070e-02,-2.344167238879979465e-01,-1.335102026587817736e+00,2.670204053175635472e+00,9.136339360646950070e-02,-2.344167238879979465e-01,-1.327874071830706937e+00,2.529398276396447098e+00,-2.429316738535961251e-01,4.691074371345166361e-03,-2.514503756014455083e-01,1.905505388289890911e-01,-2.080586080586073194e-01,-9.084249084249051975e-02
4.868872165679931641e-01,8.907454032196504556e-02,-2.290760662241542178e-01,-1.144373165646700885e+00,2.670204053175635472e+00,8.907454032196504556e-02,-2.290760662241542178e-01,-1.291173890593905860e+00,2.557559431752284951e+00,-2.598801732773249884e-01,1.095714580080731082e-03,-2.513794285231029657e-01,1.905839237303030564e-01,-2.139194139194131594e-01,-9.670329670329635974e-02
4.888873100280761719e-01,8.602273594262577205e-02,-2.241168841077278984e-01,-1.525830887528934587e+00,2.479475192234518843e+00,8.602273594262577205e-02,-2.241168841077278984e-01,-1.338105289980911827e+00,2.541942583848731729e+00,-2.394282439188080702e-01,8.916797524001318642e-03,-2.514698192815454370e-01,1.905654243348819388e-01,-2.197802197802189994e-01,-6.739926739926715982e-02
4.908874034881591797e-01,8.335240711070390773e-02,-2.191577019913015789e-01,-1.335102026587817736e+00,2.479475192234518843e+00,8.335240711070390773e-02,-2.191577019913015789e-01,-1.337504637302292965e+00,2.529449105525889419e+00,-2.390698932495045337e-01,1.681077084680146494e-02,-2.514686816792319757e-01,1.905505991914340225e-01,-2.315018315018306794e-01,-1.465201465201459996e-02
4.928874969482421875e-01,8.106355382619945260e-02,-2.141985198748752595e-01,-1.144373165646700885e+00,2.479475192234518843e+00,8.106355382619945260e-02,-2.141985198748752595e-01,-1.298878342971174771e+00,2.519454322867615392e+00,-2.548234027721961725e-01,2.474776593404912073e-02,-2.513944828961441336e-01,1.905387224272700464e-01,-2.373626373626365194e-01,3.809523809523795990e-02
4.948878288269042969e-01,7.839322499427758828e-02,-2.088578622110315308e-01,-1.334942896429702319e+00,2.669885792859404638e+00,7.839322499427758828e-02,-2.088578622110315308e-01,-1.306091253662880369e+00,2.549540616865973330e+00,-2.531568501991411924e-01,1.922390021854625264e-02,-2.514084982189759843e-01,1.905744292187236677e-01,-2.490842490842481993e-01,7.326007326007299980e-02
4.968881607055664062e-01,7.572289616235572396e-02,-2.038986800946052114e-01,-1.334942896429702319e+00,2.479179664798018656e+00,7.572289616235572396e-02,-2.038986800946052114e-01,-1.311861582216244937e+00,2.535468426452382573e+00,-2.498528674727370225e-01,2.723548637049177934e-02,-2.514196566226645779e-01,1.905577447701843063e-01,-2.666666666666674956e-01,7.326007326007299980e-02
4.988884925842285156e-01,7.305256733043385964e-02,-1.981765468833440735e-01,-1.334942896429702319e+00,2.860591920920791065e+00,7.305256733043385964e-02,-1.981765468833440735e-01,-1.316477845058936502e+00,2.600493125346064360e+00,-2.509067400763024258e-01,1.085254925093601108e-02,-2.514285493394260440e-01,1.906346036741554950e-01,-2.725274725274733356e-01,3.809523809523795990e-02
5.008885860443115234e-01,7.038223849851199532e-02,-1.928358892195003449e-01,-1.335102026587817736e+00,2.670204053175635472e+00,7.038223849851199532e-02,-1.928358892195003449e-01,-1.320202681364712749e+00,2.614435310911978672e+00,-2.497383876204004316e-01,1.011124735505847250e-02,-2.514357030220616407e-01,1.906510066358573785e-01,-2.842490842490850156e-01,-2.930402930402919992e-03
5.028886795043945312e-01,6.771190966659013100e-02,-1.878767071030740254e-01,-1.335102026587817736e+00,2.479475192234518843e+00,6.771190966659013100e-02,-1.878767071030740254e-01,-1.323182550409333746e+00,2.587443287176486972e+00,-2.467691510364361795e-01,2.190436671433179661e-02,-2.514414120695053767e-01,1.906192265306344003e-01,-2.783882783882791756e-01,-4.981684981684963986e-02
5.048887729644775391e-01,6.504158083466826668e-02,-1.829175249866477060e-01,-1.335102026587817736e+00,2.479475192234518843e+00,6.504158083466826668e-02,-1.829175249866477060e-01,-1.325566445645030678e+00,2.565849668188093347e+00,-2.442546009283956543e-01,3.198073875761647811e-02,-2.514459704732990852e-01,1.905937299157797193e-01,-2.608058608058616556e-01,-7.912087912087883979e-02
5.068888664245605469e-01,6.237125200274640235e-02,-1.775768673228039773e-01,-1.335102026587817736e+00,2.670204053175635472e+00,6.237125200274640235e-02,-1.775768673228039773e-01,-1.327473561833588223e+00,2.586720545185601683e+00,-2.440291208794648503e-01,2.892456995283371191e-02,-2.514496115734358717e-01,1.906183742087278477e-01,-2.725274725274733356e-01,-6.153846153846131983e-02
5.088889598846435547e-01,5.970092317082453803e-02,-1.726176852063776579e-01,-1.335102026587817736e+00,2.479475192234518843e+00,5.970092317082453803e-02,-1.726176852063776579e-01,-1.328999254784434259e+00,2.565271474595385293e+00,-2.417548999358904716e-01,3.882013626318292498e-02,-2.514525208706396842e-01,1.905930463118060136e-01,-2.608058608058616556e-01,-2.637362637362627993e-02
5.108890533447265625e-01,5.703059433890267371e-02,-1.672770275425339292e-01,-1.335102026587817736e+00,2.670204053175635472e+00,5.703059433890267371e-02,-1.672770275425339292e-01,-1.330219809145110954e+00,2.586257990311435329e+00,-2.417170714233529139e-01,3.558699943119825182e-02,-2.514548460233641536e-01,1.906178286847003689e-01,-2.373626373626365194e-01,4.981684981684963986e-02
5.128891468048095703e-01,5.436026550698080939e-02,-1.623178454261076098e-01,-1.335102026587817736e+00,2.479475192234518843e+00,5.436026550698080939e-02,-1.623178454261076098e-01,-1.331196252633652266e+00,2.564901430696052032e+00,-2.395528382862736616e-01,4.531105440848040566e-02,-2.514567046872084322e-01,1.905926087803224422e-01,-2.315018315018306794e-01,9.670329670329635974e-02
5.148892402648925781e-01,5.168993667505894507e-02,-1.569771877622638812e-01,-1.335102026587817736e+00,2.670204053175635472e+00,5.168993667505894507e-02,-1.569771877622638812e-01,-1.331977407424485449e+00,2.585961955191968809e+00,-2.395986277506842732e-01,4.190814979997598000e-02,-2.514581906870358430e-01,1.906174795337461370e-01,-2.197802197802189994e-01,1.025641025641021997e-01
5.168893337249755859e-01,4.901960784313708075e-02,-1.516365300984201525e-01,-1.335102026587817736e+00,2.670204053175635472e+00,4.901960784313708075e-02,-1.516365300984201525e-01,-1.332602331257151995e+00,2.602810374788702141e+00,-2.394416203272936305e-01,3.971955524381323710e-02,-2.514593788919646244e-01,1.906373317415158419e-01,-2.080586080586073194e-01,1.025641025641021997e-01
5.188896656036376953e-01,4.634927901121521643e-02,-1.466773479819938331e-01,-1.334942896429702319e+00,2.479179664798018656e+00,4.634927901121521643e-02,-1.466773479819938331e-01,-1.333070444291662104e+00,2.578084232790565533e+00,-2.371319214207656678e-01,5.025419467925015815e-02,-2.514602685972326390e-01,1.906081838768409753e-01,-2.139194139194131594e-01,5.567765567765547985e-02
5.208897590637207031e-01,4.367895017929335211e-02,-1.409552147707326952e-01,-1.335102026587817736e+00,2.860932914116752546e+00,4.367895017929335211e-02,-1.409552147707326952e-01,-1.333476760750893275e+00,2.634653969055802847e+00,-2.390422432370790384e-01,3.568212567735806751e-02,-2.514610406107075646e-01,1.906747475894852439e-01,-2.373626373626365194e-01,-2.930402930402919992e-03
5.228898525238037109e-01,4.100862134737148779e-02,-1.363775082017237850e-01,-1.335102026587817736e+00,2.288746331293401770e+00,4.100862134737148779e-02,-1.363775082017237850e-01,-1.333801813918278123e+00,2.565472441503322543e+00,-2.343336828369999847e-01,5.974672269176509176e-02,-2.514616580610770646e-01,1.905932839223458408e-01,-2.021978021978014795e-01,-3.809523809523795990e-02
5.248899459838867188e-01,3.871976806286703265e-02,-1.314183260852974655e-01,-1.144373165646700885e+00,2.479475192234518843e+00,3.871976806286703265e-02,-1.314183260852974655e-01,-1.295916084263962542e+00,2.548272991649561892e+00,-2.486498434781453937e-01,6.851273330702041531e-02,-2.513887050318959204e-01,1.905729274632486092e-01,-2.139194139194131594e-01,-5.567765567765547985e-02
5.268900394439697266e-01,3.604943923094516833e-02,-1.260776684214537369e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.604943923094516833e-02,-1.260776684214537369e-01,-1.303753272728733537e+00,2.572659203954776874e+00,-2.455608152138633593e-01,6.349645004229031997e-02,-2.514039635594810806e-01,1.906017773319983732e-01,-2.139194139194131594e-01,-2.637362637362627993e-02
5.288901329040527344e-01,3.337911039902330401e-02,-1.207370107576100082e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.337911039902330401e-02,-1.207370107576100082e-01,-1.310023023500550332e+00,2.592168173798948594e+00,-2.428296184461782026e-01,5.992442831563932204e-02,-2.514161064521395761e-01,1.906247967586768843e-01,-2.256410256410248394e-01,2.637362637362627993e-02
5.308902263641357422e-01,3.109025711451884888e-02,-1.153963530937662796e-01,-1.144373165646700885e+00,2.670204053175635472e+00,3.109025711451884888e-02,-1.153963530937662796e-01,-1.276893051929780309e+00,2.607775349674286147e+00,-2.567438978903106572e-01,5.823184794250876872e-02,-2.513512894439312029e-01,1.906431744832992325e-01,-2.490842490842481993e-01,8.498168498168467977e-02
5.328903198242187500e-01,2.841992828259698456e-02,-1.108186465247573693e-01,-1.335102026587817736e+00,2.288746331293401770e+00,2.841992828259698456e-02,-1.108186465247573693e-01,-1.288534846861387750e+00,2.543969545998109538e+00,-2.471414728803204286e-01,8.007558430322611609e-02,-2.513742516666883642e-01,1.905678274309723086e-01,-2.608058608058616556e-01,1.260073260073255597e-01
5.348904132843017578e-01,2.574959945067512024e-02,-1.054779888609136407e-01,-1.335102026587817736e+00,2.670204053175635472e+00,2.574959945067512024e-02,-1.054779888609136407e-01,-1.297848282806673748e+00,2.569216447433614992e+00,-2.432633517374204746e-01,7.446211915403366799e-02,-2.513924752287372000e-01,1.905977095495517692e-01,-2.666666666666674956e-01,1.435897435897430796e-01
5.368905067443847656e-01,2.307927061875325592e-02,-1.005188067444873212e-01,-1.335102026587817736e+00,2.479475192234518843e+00,2.307927061875325592e-02,-1.005188067444873212e-01,-1.305299031562902501e+00,2.551268196393795762e+00,-2.377903491399611380e-01,8.210856653270018346e-02,-2.514069625363312133e-01,1.905764755074277894e-01,-2.608058608058616556e-01,1.377289377289372396e-01
5.388906002044677734e-01,2.040894178683139160e-02,-9.555962462806100177e-02,-1.335102026587817736e+00,2.479475192234518843e+00,2.040894178683139160e-02,-9.555962462806100177e-02,-1.311259630567885637e+00,2.536909595561940733e+00,-2.330889732476942866e-01,8.860414175058323183e-02,-2.514184948107585083e-01,1.905594547993228749e-01,-2.608058608058616556e-01,9.670329670329635974e-02
5.408906936645507812e-01,1.773861295490952728e-02,-9.060044251163468232e-02,-1.335102026587817736e+00,2.479475192234518843e+00,1.773861295490952728e-02,-9.060044251163468232e-02,-1.316028109771872012e+00,2.525422714896456533e+00,-2.289959178721884259e-01,9.416304323414430300e-02,-2.514276842934009548e-01,1.905458164377167307e-01,-2.842490842490850156e-01,2.051282051282043994e-02
