time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.856227159500122070e+00,8.745326924544141178e-01,-1.684405279621575602e+00,7.629154437644672937e-01,-5.721865828233505091e+00,8.730067902647444811e-01,-1.672961013199053326e+00,1.103845749868940240e+00,-5.703203040989524908e+00,-1.415247101067253488e-01,-1.715473518273327613e+00,2.509519861982320021e-01,-1.942206901100321792e-01,-7.912087912087883979e-02,-1.802197802197802901e+00,-2.758491573866682540e-03,2.595058944395539431e-38
2.858227252960205078e+00,8.760585946440837546e-01,-1.695849546044097877e+00,7.629154437644672937e-01,-5.721865828233505091e+00,8.745326924544141178e-01,-1.684405279621575602e+00,7.629154437644672937e-01,-5.721865828233505091e+00,-1.333263067095324383e-01,-1.692146482323517942e+00,2.507925189434125901e-01,-1.941781334740622644e-01,-9.084249084249051975e-02,-1.831501831501832100e+00,-3.007470695788843577e-03,3.373430907739532190e-38
2.860227346420288086e+00,8.779659723811708005e-01,-1.706912336919202744e+00,9.536443047055841449e-01,-5.531136967292387574e+00,8.760585946440837546e-01,-1.695849546044097877e+00,7.629154437644672937e-01,-5.721865828233505091e+00,-1.561112547228412639e-01,-1.694626855647678010e+00,2.507560171690930706e-01,-1.941045833530244957e-01,-9.670329670329635974e-02,-1.790476190476191221e+00,-3.276630244481959411e-03,4.383511384226467068e-38
2.862227439880371094e+00,8.794918745708404373e-01,-1.718738078889142429e+00,7.629154437644672937e-01,-5.912594689174621720e+00,8.779659723811708005e-01,-1.706912336919202744e+00,9.536443047055841449e-01,-5.531136967292387574e+00,-1.501697901901142274e-01,-1.639852438341233398e+00,2.506247097643022892e-01,-1.941247152315327407e-01,-7.912087912087883979e-02,-1.684981684981684324e+00,-3.567383140781803241e-03,5.693747245817330142e-38
2.864227533340454102e+00,8.806363012130926649e-01,-1.729800869764247295e+00,5.721865828233504425e-01,-5.531136967292387574e+00,8.794918745708404373e-01,-1.718738078889142429e+00,7.629154437644672937e-01,-5.912594689174621720e+00,-1.381234019544838598e-01,-1.622768627424146848e+00,2.504002542188982772e-01,-1.940618157704223912e-01,-9.084249084249051975e-02,-1.767032967032967861e+00,-3.881220924270916209e-03,7.392646778404732924e-38
2.867151737213134766e+00,8.821622034027623016e-01,-1.740863660639352162e+00,5.218179908471354267e-01,-3.783180433641732066e+00,8.806363012130926649e-01,-1.729800869764247295e+00,5.721865828233504425e-01,-5.531136967292387574e+00,-1.757253201092121020e-01,-1.778875283363459348e+00,2.501664200353392320e-01,-1.936482424629494548e-01,-1.025641025641021997e-01,-1.714285714285713524e+00,-4.219716375417461099e-03,9.594612825578156041e-38
2.869876146316528320e+00,8.840695811398493476e-01,-1.761081864652476625e+00,7.001069460204030204e-01,-7.421133627816923983e+00,8.821622034027623016e-01,-1.740863660639352162e+00,5.218179908471354267e-01,-3.783180433641732066e+00,-1.515719656285574590e-01,-1.496481225616553168e+00,2.500886496309303597e-01,-1.940730723570074368e-01,-7.326007326007299980e-02,-1.655677655677655125e+00,-4.584526073077042907e-03,1.244745826212025790e-37
2.872979402542114258e+00,8.855954833295189843e-01,-1.778248264286260039e+00,4.917100228749320956e-01,-5.531737757342986228e+00,8.840695811398493476e-01,-1.761081864652476625e+00,7.001069460204030204e-01,-7.421133627816923983e+00,-1.618406311341003267e-01,-1.453002250955387264e+00,2.498639457651622708e-01,-1.940205984067185641e-01,-1.142857142857138797e-01,-1.731868131868131044e+00,-4.977392870483061255e-03,1.614208498871136660e-37
2.875065088272094727e+00,8.863584344243538027e-01,-1.789692530708782314e+00,3.658034783802078249e-01,-5.487052175703117207e+00,8.855954833295189843e-01,-1.778248264286260039e+00,4.917100228749320956e-01,-5.531737757342986228e+00,-1.532464332817313757e-01,-1.425002821361139205e+00,2.495483303324391722e-01,-1.939693273406906948e-01,-9.084249084249051975e-02,-1.614652014652014245e+00,-5.400148271794352230e-03,2.092494411369443648e-37
2.877065181732177734e+00,8.871213855191886211e-01,-1.800373846036469772e+00,3.814577218822336468e-01,-5.340408106351270945e+00,8.863584344243538027e-01,-1.789692530708782314e+00,3.658034783802078249e-01,-5.487052175703117207e+00,-1.552269026226039406e-01,-1.412235837842646724e+00,2.492703802661957735e-01,-1.938978486094052878e-01,-7.912087912087883979e-02,-1.579487179487179205e+00,-5.854714690214393030e-03,2.711406983583554039e-37
2.879065275192260742e+00,8.875028610666060302e-01,-1.810292210269322410e+00,1.907288609411168234e-01,-4.958950384469037687e+00,8.871213855191886211e-01,-1.800373846036469772e+00,3.814577218822336468e-01,-5.340408106351270945e+00,-1.496323918457480862e-01,-1.428708033252132470e+00,2.487676072594959542e-01,-1.937613261511002272e-01,-9.084249084249051975e-02,-1.532600732600732485e+00,-6.343107567672455656e-03,3.511970345922297801e-37
2.881065368652343750e+00,8.882658121614408486e-01,-1.820592050049592459e+00,3.814577218822336468e-01,-5.149679245410154316e+00,8.875028610666060302e-01,-1.810292210269322410e+00,1.907288609411168234e-01,-4.958950384469037687e+00,-1.659910367413108545e-01,-1.419269343463650968e+00,2.485671773409340035e-01,-1.936916445477158688e-01,-1.084249084249080397e-01,-1.468131868131868245e+00,-6.867437335050112328e-03,4.547081060689003018e-37
2.883581161499023438e+00,8.886472877088582578e-01,-1.834325169756619189e+00,1.516323364703401344e-01,-5.458764112932244394e+00,8.882658121614408486e-01,-1.820592050049592459e+00,3.814577218822336468e-01,-5.149679245410154316e+00,-1.594656364317731390e-01,-1.348645295248236176e+00,2.479771223666473734e-01,-1.937002163861577253e-01,-1.025641025641021997e-01,-1.503296703296703285e+00,-7.429911190979101437e-03,5.884916146576142307e-37
2.886748075485229492e+00,8.890287632562756670e-01,-1.849965667200732966e+00,1.204565545761521472e-01,-4.938718737622238564e+00,8.886472877088582578e-01,-1.834325169756619189e+00,1.516323364703401344e-01,-5.458764112932244394e+00,-1.757922932144781736e-01,-1.323781250879031868e+00,2.472861472739415756e-01,-1.935987522188791776e-01,-1.025641025641021997e-01,-1.491575091575091605e+00,-8.032834676313067163e-03,7.613311299406479663e-37
2.888748168945312500e+00,8.890287632562756670e-01,-1.859884031433585605e+00,0.000000000000000000e+00,-4.958950384469037687e+00,8.890287632562756670e-01,-1.849965667200732966e+00,1.204565545761521472e-01,-4.938718737622238564e+00,-1.700901820864821890e-01,-1.307578766643389789e+00,2.461131829416396410e-01,-1.935216951743730929e-01,-1.025641025641021997e-01,-1.444688644688644885e+00,-8.678613020522763996e-03,9.845383175227369446e-37
2.890748262405395508e+00,8.890287632562756670e-01,-1.869420920119020835e+00,0.000000000000000000e+00,-4.768221523527920169e+00,8.890287632562756670e-01,-1.859884031433585605e+00,0.000000000000000000e+00,-4.958950384469037687e+00,-1.747805168910093188e-01,-1.306672240933386187e+00,2.446804078042671970e-01,-1.934201305116746983e-01,-1.025641025641021997e-01,-1.432967032967033205e+00,-9.369752235463792850e-03,1.272674624321302885e-36
2.892748355865478516e+00,8.890287632562756670e-01,-1.879339284351873474e+00,0.000000000000000000e+00,-4.958950384469037687e+00,8.890287632562756670e-01,-1.869420920119020835e+00,0.000000000000000000e+00,-4.768221523527920169e+00,-1.799523222641393749e-01,-1.275274313467732012e+00,2.429170393018842966e-01,-1.933786667438786855e-01,-1.084249084249080397e-01,-1.427106227106227365e+00,-1.010885993125890461e-02,1.644477261683233760e-36
2.894855499267578125e+00,8.890287632562756670e-01,-1.889639124132143522e+00,0.000000000000000000e+00,-4.888058292571371588e+00,8.890287632562756670e-01,-1.879339284351873474e+00,0.000000000000000000e+00,-4.958950384469037687e+00,-1.923900566498202291e-01,-1.246025289424474991e+00,2.407365766775843019e-01,-1.933306374474126066e-01,4.981684981684963986e-02,-1.409523809523809845e+00,-1.089864582840212662e-02,2.124046827656679372e-36
2.896855592727661133e+00,8.890287632562756670e-01,-1.899176012817578751e+00,0.000000000000000000e+00,-4.768221523527920169e+00,8.890287632562756670e-01,-1.889639124132143522e+00,0.000000000000000000e+00,-4.888058292571371588e+00,-2.095270491776229094e-01,-1.228250142081117158e+00,2.380332400214560107e-01,-1.932670788557978581e-01,1.201465201465197197e-01,-1.415384615384615685e+00,-1.174192193967477441e-02,2.742369864239786570e-36
2.898855686187744141e+00,8.890287632562756670e-01,-1.908331425955596572e+00,0.000000000000000000e+00,-4.577492662586803540e+00,8.890287632562756670e-01,-1.899176012817578751e+00,0.000000000000000000e+00,-4.768221523527920169e+00,-2.330789513108501299e-01,-1.225645332368496820e+00,2.346781546910247929e-01,-1.931761625273745453e-01,8.791208791208759976e-03,-1.380219780219780645e+00,-1.264160239503918370e-02,3.539269999663858246e-36
2.900855779647827148e+00,8.894102388036930762e-01,-1.917868314641031802e+00,1.907288609411168234e-01,-4.768221523527920169e+00,8.890287632562756670e-01,-1.908331425955596572e+00,0.000000000000000000e+00,-4.577492662586803540e+00,-2.625197996732385741e-01,-1.199142475471109304e+00,2.374802003267613981e-01,-1.931433937177529647e-01,-7.326007326007299980e-02,-1.304029304029304726e+00,-1.360070288239506771e-02,4.565907282086312993e-36
2.903583049774169922e+00,8.890287632562756670e-01,-1.930457007705806305e+00,-1.398745007811022789e-01,-4.615858525776375565e+00,8.894102388036930762e-01,-1.917868314641031802e+00,1.907288609411168234e-01,-4.768221523527920169e+00,-2.736112368057772581e-01,-1.155976134752472850e+00,2.263887631942227141e-01,-1.930851389877287771e-01,-1.494505494505489196e-01,-1.333333333333333925e+00,-1.462233967691494753e-02,5.887978397266831612e-36
2.905583143234252930e+00,8.886472877088582578e-01,-1.939612420843824125e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,8.890287632562756670e-01,-1.930457007705806305e+00,-1.398745007811022789e-01,-4.615858525776375565e+00,-3.557965059650145534e-01,-1.127551142039290299e+00,1.442034940349854466e-01,-1.930304138076175402e-01,-1.846153846153839595e-01,-1.315750915750916405e+00,-1.570972823167682275e-02,7.589812619544878895e-36
2.907583236694335938e+00,8.882658121614408486e-01,-1.948386358434424537e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,8.886472877088582578e-01,-1.939612420843824125e+00,-1.907288609411168234e-01,-4.577492662586803540e+00,-6.965435161475950210e-01,-1.115998468435304147e+00,-1.965435161475949932e-01,-1.929463948682869079e-01,-2.021978021978014795e-01,-1.280586080586081366e+00,-1.686618130244587482e-02,9.779612036587670655e-36
2.909583330154418945e+00,8.875028610666060302e-01,-1.957160296025024948e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,8.882658121614408486e-01,-1.948386358434424537e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,-7.352743226163171997e-01,-1.089970486898399482e+00,-2.352743226163171442e-01,-1.928790745397228612e-01,-2.373626373626365194e-01,-1.251282051282052166e+00,-1.809510657978623954e-02,1.259615294092269067e-35
2.911583423614501953e+00,8.859769588769363935e-01,-1.965552758068207950e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,8.875028610666060302e-01,-1.957160296025024948e+00,-3.814577218822336468e-01,-4.386763801645686911e+00,-7.291894666023583937e-01,-1.067138864070545035e+00,-2.446536614265265031e-01,-1.927848123581767936e-01,-3.311355311355317355e-01,-1.186813186813186149e+00,-1.940000380216332435e-02,1.621735226179464707e-35
2.913583755493164062e+00,8.844510566872667567e-01,-1.974326695658808362e+00,-7.628245122455442617e-01,-4.386240945411879366e+00,8.859769588769363935e-01,-1.965552758068207950e+00,-7.629154437644672937e-01,-4.196034940704570282e+00,-7.026171785951590421e-01,-1.017201928639002162e+00,-2.469302796996999672e-01,-1.927495524909199620e-01,-3.780219780219784553e-01,-1.210256410256409509e+00,-2.078446132439689537e-02,2.087121354923518767e-35
2.915633678436279297e+00,8.821622034027623016e-01,-1.983482108796826182e+00,-1.116555767226119267e+00,-4.466223068904477067e+00,8.844510566872667567e-01,-1.974326695658808362e+00,-7.628245122455442617e-01,-4.386240945411879366e+00,-6.478538547436855088e-01,-9.443793773595873242e-01,-2.485796817479382359e-01,-1.927382678492047807e-01,-3.663003663003667754e-01,-1.163369963369962790e+00,-2.225215211669081747e-02,2.684980769322525652e-35
2.919045209884643555e+00,8.791103990234230281e-01,-1.997596704051270322e+00,-8.945555465427516006e-01,-4.137319402760225806e+00,8.821622034027623016e-01,-1.983482108796826182e+00,-1.116555767226119267e+00,-4.466223068904477067e+00,-6.532058059707663844e-01,-8.842903341380016213e-01,-2.491128392092244737e-01,-1.926595019139673015e-01,-3.838827838827842953e-01,-1.134065934065933590e+00,-2.380682917057347706e-02,3.452712234114900175e-35
2.921045303344726562e+00,8.764400701915011638e-01,-2.005989166094453324e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,8.791103990234230281e-01,-1.997596704051270322e+00,-8.945555465427516006e-01,-4.137319402760225806e+00,-6.024097767446490170e-01,-8.329977999003128630e-01,-2.498498133851211889e-01,-1.926088574203504156e-01,-3.838827838827842953e-01,-1.075457875457875190e+00,-2.545232028937009783e-02,4.438184109392480547e-35
2.923045396804809570e+00,8.737697413595792995e-01,-2.013618677042801508e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,8.764400701915011638e-01,-2.005989166094453324e+00,-1.335102026587817736e+00,-4.196034940704570282e+00,-5.736335774252213637e-01,-8.237202342927139043e-01,-2.502882038429597444e-01,-1.924870762998670548e-01,-3.721611721611726153e-01,-9.992673992673992700e-01,-2.719252224237645593e-02,5.702640196202189812e-35
2.925045490264892578e+00,8.710994125276574351e-01,-2.021629663538567101e+00,-1.335102026587817736e+00,-4.005306079763453653e+00,8.737697413595792995e-01,-2.013618677042801508e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,-5.512413439538604853e-01,-7.841202493325108991e-01,-2.505801785648545943e-01,-1.924301034137455568e-01,-3.663003663003667754e-01,-9.582417582417583901e-01,-2.903139426363912298e-02,7.324405062744475900e-35
2.927045583724975586e+00,8.684290836957355708e-01,-2.029259174486915285e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,8.710994125276574351e-01,-2.021629663538567101e+00,-1.335102026587817736e+00,-4.005306079763453653e+00,-5.414280968143805328e-01,-7.626844726004150532e-01,-2.507870840671002077e-01,-1.923436650939054637e-01,-4.952380952380952550e-01,-9.641025641025642301e-01,-3.097295087826043916e-02,9.403606850433046240e-35
2.929045677185058594e+00,8.669031815060659341e-01,-2.036888685435263469e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,8.684290836957355708e-01,-2.029259174486915285e+00,-1.335102026587817736e+00,-3.814577218822336580e+00,-5.969369191069562319e-01,-7.529782100607349538e-01,-2.506511931693328754e-01,-1.922743554922890508e-01,-5.479853479853478149e-01,-9.347985347985350302e-01,-3.302125404134773068e-02,1.206819446086305247e-34
2.931189537048339844e+00,8.642328526741440697e-01,-2.045281147478446471e+00,-1.245570607322642687e+00,-3.914650480156876888e+00,8.669031815060659341e-01,-2.036888685435263469e+00,-7.629154437644672937e-01,-3.814577218822336580e+00,-5.955373193785888919e-01,-7.034215227391343861e-01,-2.507941711530102813e-01,-1.922402933801404534e-01,-4.424908424908426952e-01,-8.761904761904766303e-01,-3.518040457721699488e-02,1.548160069318847650e-34
2.933248281478881836e+00,8.611810482948047962e-01,-2.052529182879377245e+00,-1.482361935782308349e+00,-3.520609597482982078e+00,8.642328526741440697e-01,-2.045281147478446471e+00,-1.245570607322642687e+00,-3.914650480156876888e+00,-5.812560332719205469e-01,-6.903896498766608492e-01,-2.510127824617276460e-01,-1.921282289661974119e-01,-4.249084249084251752e-01,-8.703296703296707904e-01,-3.745453290913601518e-02,1.985249751659812930e-34
2.936164617538452148e+00,8.569848172732132952e-01,-2.062829022659647293e+00,-1.438870876290493817e+00,-3.531773969076666297e+00,8.611810482948047962e-01,-2.052529182879377245e+00,-1.482361935782308349e+00,-3.520609597482982078e+00,-5.875103542279271895e-01,-6.451655920107181030e-01,-2.511550207020768477e-01,-1.920406846502610010e-01,-5.304029304029302949e-01,-7.882783882783890306e-01,-3.984778907285983079e-02,2.544720950219866252e-34
2.939746618270874023e+00,8.520256351567869757e-01,-2.075036240177004387e+00,-1.384472669572375914e+00,-3.407932725101233462e+00,8.569848172732132952e-01,-2.062829022659647293e+00,-1.438870876290493817e+00,-3.531773969076666297e+00,-6.133719154943604313e-01,-5.896968389974800440e-01,-2.512405298140557020e-01,-1.919436021331832609e-01,-4.717948717948718951e-01,-8.117216117216123905e-01,-4.236433201035421509e-02,3.260550316284729988e-34
2.941746711730957031e+00,8.485923552300302930e-01,-2.081139848935682934e+00,-1.716559748470051439e+00,-3.051661775057869175e+00,8.520256351567869757e-01,-2.075036240177004387e+00,-1.384472669572375914e+00,-3.407932725101233462e+00,-5.973483490816861030e-01,-5.975637660963581954e-01,-2.514373719415285424e-01,-1.917880368233691735e-01,-4.659340659340660551e-01,-7.765567765567773506e-01,-4.500831814353388471e-02,4.176066196011718876e-34
