time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.671018362045288086e+00,3.187228198672471535e-01,-8.218890669108116498e-01,-1.335102026587817736e+00,1.525830887528934587e+00,3.187228198672471535e-01,-8.218890669108116498e-01,-1.315311156667803738e+00,1.373975363524885474e+00,-3.023073951859800435e-01,-1.421404371484802642e-01,-2.514263046784390720e-01,1.889961718942986535e-01,-2.901098901098908556e-01,-1.201465201465197197e-01
1.673018455505371094e+00,3.156710154879078800e-01,-8.184557869840549671e-01,-1.525830887528934587e+00,1.716559748470051439e+00,3.156710154879078800e-01,-8.184557869840549671e-01,-1.357415102840030086e+00,1.442492240513918667e+00,-2.914299290173147372e-01,-1.530305401194557713e-01,-2.515061377963929701e-01,1.891061712257506300e-01,-3.135531135531142155e-01,-1.201465201465197197e-01
1.675018548965454102e+00,3.130006866559860157e-01,-8.146410315098808752e-01,-1.335102026587817736e+00,1.907288609411168290e+00,3.130006866559860157e-01,-8.146410315098808752e-01,-1.352952487589587749e+00,1.535451514293368680e+00,-2.997620097818748386e-01,-1.701868462562774187e-01,-2.514977875007131658e-01,1.892494927052194853e-01,-3.194139194139200555e-01,-1.318681318681313996e-01
1.677018642425537109e+00,3.099488822766467422e-01,-8.112077515831241925e-01,-1.525830887528934587e+00,1.716559748470051439e+00,3.099488822766467422e-01,-8.112077515831241925e-01,-1.387528167577457339e+00,1.571673161128705365e+00,-2.908388412109642607e-01,-1.707968365636322317e-01,-2.515618306758059530e-01,1.893037251558256362e-01,-3.076923076923083755e-01,-1.318681318681313996e-01
1.679018735885620117e+00,3.068970778973074687e-01,-8.077744716563675098e-01,-1.525830887528934587e+00,1.716559748470051439e+00,3.068970778973074687e-01,-8.077744716563675098e-01,-1.415188711567752833e+00,1.600650478596974624e+00,-2.844143605227382188e-01,-1.689630209777501502e-01,-2.516120285473247287e-01,1.893465242354112898e-01,-3.076923076923083755e-01,-1.846153846153839595e-01
1.681018829345703125e+00,3.042267490653856044e-01,-8.043411917296108271e-01,-1.335102026587817736e+00,1.716559748470051439e+00,3.042267490653856044e-01,-8.043411917296108271e-01,-1.399171374571765769e+00,1.623832332571589987e+00,-2.951554307283509315e-01,-1.638271912831381072e-01,-2.515830691596802060e-01,1.893804083373448188e-01,-3.018315018315025355e-01,-2.139194139194131594e-01
1.683018922805786133e+00,3.011749446860463308e-01,-8.005264362554367352e-01,-1.525830887528934587e+00,1.907288609411168290e+00,3.011749446860463308e-01,-8.005264362554367352e-01,-1.424503277163199577e+00,1.680523587939505736e+00,-2.902981185073749693e-01,-1.708787589727742140e-01,-2.516287354751076122e-01,1.894620280614556229e-01,-2.959706959706966956e-01,-2.608058608058616556e-01
1.685019016265869141e+00,2.977416647592896481e-01,-7.970931563286800525e-01,-1.716559748470051439e+00,1.716559748470051439e+00,2.977416647592896481e-01,-7.970931563286800525e-01,-1.482914571424569949e+00,1.687730820045614921e+00,-2.709006748546601839e-01,-1.635338845860784818e-01,-2.517313869261013082e-01,1.894722844987410393e-01,-2.608058608058616556e-01,-2.725274725274733356e-01
1.687019109725952148e+00,2.950713359273677838e-01,-7.928969253070885514e-01,-1.335102026587817736e+00,2.098017470352285141e+00,2.950713359273677838e-01,-7.928969253070885514e-01,-1.453352062457219596e+00,1.769788150106949232e+00,-2.883520387500227988e-01,-1.768487948987742808e-01,-2.516798784787642740e-01,1.895873073247178742e-01,-2.666666666666674956e-01,-2.783882783882791756e-01
1.689019203186035156e+00,2.920195315480285103e-01,-7.890821698329144596e-01,-1.525830887528934587e+00,1.907288609411168290e+00,2.920195315480285103e-01,-7.890821698329144596e-01,-1.467847827471562727e+00,1.797288241967793132e+00,-2.867927623620343258e-01,-1.745676903420271819e-01,-2.517052457294834955e-01,1.896251818101609143e-01,-2.549450549450558157e-01,-2.608058608058616556e-01
1.691019296646118164e+00,2.889677271686892368e-01,-7.848859388113229585e-01,-1.525830887528934587e+00,2.098017470352285141e+00,2.889677271686892368e-01,-7.848859388113229585e-01,-1.479444439483037277e+00,1.857434087644691534e+00,-2.871748497160351854e-01,-1.826188254029057489e-01,-2.517253861482487420e-01,1.897069470103605049e-01,-2.373626373626365194e-01,-2.373626373626365194e-01
1.693019390106201172e+00,2.855344472419325541e-01,-7.806897077897314574e-01,-1.716559748470051439e+00,2.098017470352285141e+00,2.855344472419325541e-01,-7.806897077897314574e-01,-1.526867501280440020e+00,1.905550764186210166e+00,-2.729956943589754159e-01,-1.882834550681044272e-01,-2.518063976884077348e-01,1.897713765676587172e-01,-2.315018315018306794e-01,-2.080586080586073194e-01
1.695019483566284180e+00,2.824826428625932806e-01,-7.768749523155573655e-01,-1.525830887528934587e+00,1.907288609411168290e+00,2.824826428625932806e-01,-7.768749523155573655e-01,-1.526660178530139023e+00,1.905898333231201836e+00,-2.763102129880234958e-01,-1.771982402210579288e-01,-2.518060480657609013e-01,1.897718389758949742e-01,-2.315018315018306794e-01,-1.728937728937722795e-01
1.697019815444946289e+00,2.794308384832540071e-01,-7.726787212939658644e-01,-1.525649024491088523e+00,2.097767408675246692e+00,2.794308384832540071e-01,-7.726787212939658644e-01,-1.526457947722329234e+00,1.944272148320010718e+00,-2.805472765352165498e-01,-1.782212640520323410e-01,-2.518057069927674974e-01,1.898226392593317657e-01,-2.197802197802189994e-01,-1.494505494505489196e-01
1.699019908905029297e+00,2.759975585564973244e-01,-7.681010147249569542e-01,-1.716559748470051439e+00,2.288746331293401770e+00,2.759975585564973244e-01,-7.681010147249569542e-01,-1.564478307871873808e+00,2.013166984914689372e+00,-2.704280841511918498e-01,-1.904109793180379373e-01,-2.518691993871536861e-01,1.899126553629008340e-01,-2.373626373626365194e-01,-1.435897435897430796e-01
1.701020002365112305e+00,2.725642786297406417e-01,-7.639047837033654531e-01,-1.716559748470051439e+00,2.098017470352285141e+00,2.725642786297406417e-01,-7.639047837033654531e-01,-1.594894595991509290e+00,2.030137082002208437e+00,-2.618854693121215327e-01,-1.860360268260981553e-01,-2.519191189373444217e-01,1.899346079883919014e-01,-2.373626373626365194e-01,-1.494505494505489196e-01
1.703020095825195312e+00,2.695124742504013682e-01,-7.593270771343565428e-01,-1.525830887528934587e+00,2.288746331293401770e+00,2.695124742504013682e-01,-7.593270771343565428e-01,-1.581081854298994616e+00,2.081858931860447015e+00,-2.715652693462214384e-01,-1.910983844794141850e-01,-2.518965423179315155e-01,1.900010146490547225e-01,-2.549450549450558157e-01,-1.846153846153839595e-01
1.705020189285278320e+00,2.660791943236446855e-01,-7.551308461127650418e-01,-1.716559748470051439e+00,2.098017470352285141e+00,2.660791943236446855e-01,-7.551308461127650418e-01,-1.608177433133205936e+00,2.085090639558814907e+00,-2.638421613152099332e-01,-1.824762008118600565e-01,-2.519406874505090710e-01,1.900051397179344237e-01,-2.783882783882791756e-01,-2.197802197802189994e-01
1.707020282745361328e+00,2.626459143968880028e-01,-7.505531395437561315e-01,-1.716559748470051439e+00,2.288746331293401770e+00,2.626459143968880028e-01,-7.505531395437561315e-01,-1.629853896200575081e+00,2.125821777905732457e+00,-2.591342348508351989e-01,-1.855875882593369108e-01,-2.519755954170257994e-01,1.900568975726674159e-01,-2.783882783882791756e-01,-2.842490842490850156e-01
1.709020376205444336e+00,2.595941100175487293e-01,-7.459754329747454449e-01,-1.525830887528934587e+00,2.288746331294289948e+00,2.595941100175487293e-01,-7.459754329747454449e-01,-1.609049294466247115e+00,2.158406688583443866e+00,-2.708100629570654450e-01,-1.846503937118425809e-01,-2.519420983844990469e-01,1.900980042214913956e-01,-2.842490842490850156e-01,-2.959706959706966956e-01
1.711020469665527344e+00,2.561608300907920466e-01,-7.410162508583191254e-01,-1.716559748470051439e+00,2.479475192234518843e+00,2.561608300907920466e-01,-7.410162508583191254e-01,-1.630551385267007936e+00,2.222620389313659128e+00,-2.666098021149809205e-01,-1.953715761759281522e-01,-2.519767128177003990e-01,1.901782799849687233e-01,-2.725274725274733356e-01,-2.959706959706966956e-01
1.713020563125610352e+00,2.527275501640353639e-01,-7.364385442893102152e-01,-1.716559748470051439e+00,2.288746331293401770e+00,2.527275501640353639e-01,-7.364385442893102152e-01,-1.647753057907616725e+00,2.235845577709607568e+00,-2.627238778840698119e-01,-1.899862103322157159e-01,-2.520041579787538621e-01,1.901946986759718572e-01,-2.783882783882791756e-01,-2.608058608058616556e-01
1.715076923370361328e+00,2.492942702372769048e-01,-7.310978866254664865e-01,-1.669590693324372488e+00,2.597141078503235612e+00,2.492942702372769048e-01,-7.310978866254664865e-01,-1.652120584990968144e+00,2.308104677868333177e+00,-2.653331043207224904e-01,-2.025444948305356874e-01,-2.520110923870282349e-01,1.902837600504348192e-01,-2.490842490842481993e-01,-2.256410256410248394e-01
1.717077016830444336e+00,2.458609903105202221e-01,-7.265201800564575763e-01,-1.716559748470051439e+00,2.288746331293401770e+00,2.458609903105202221e-01,-7.265201800564575763e-01,-1.665008417686784759e+00,2.304233008553347339e+00,-2.625425679569206028e-01,-1.918541268812864187e-01,-2.520314761563879902e-01,1.902790148277530846e-01,-2.315018315018306794e-01,-1.787545787545781195e-01
1.719077110290527344e+00,2.420462348363461302e-01,-7.215609979400312568e-01,-1.907288609411168290e+00,2.479475192234518843e+00,2.420462348363461302e-01,-7.215609979400312568e-01,-1.713464456031661642e+00,2.339281445289581818e+00,-2.467426870884771861e-01,-1.948568587759623716e-01,-2.521071066675126260e-01,1.903218657499957667e-01,-2.315018315018306794e-01,-1.553113553113547596e-01
1.721077203750610352e+00,2.389944304570068567e-01,-7.166018158236049373e-01,-1.525830887528934587e+00,2.479475192234518843e+00,2.389944304570068567e-01,-7.166018158236049373e-01,-1.675937742331116365e+00,2.367320194678569134e+00,-2.642852262284834386e-01,-1.925307002498161946e-01,-2.520486719577524348e-01,1.903559801468080181e-01,-2.197802197802189994e-01,-1.670329670329664395e-01
1.723077535629272461e+00,2.355611505302501740e-01,-7.116426337071786179e-01,-1.716355152552474506e+00,2.479179664798018656e+00,2.355611505302501740e-01,-7.116426337071786179e-01,-1.684021224375388037e+00,2.389692088702459305e+00,-2.637878301782086155e-01,-1.902438589905281752e-01,-2.520613378886960021e-01,1.903830974905240947e-01,-2.256410256410248394e-01,-1.611721611721605996e-01
1.725077629089355469e+00,2.321278706034934913e-01,-7.066834515907522984e-01,-1.716559748470051439e+00,2.479475192234518843e+00,2.321278706034934913e-01,-7.066834515907522984e-01,-1.690528929194320851e+00,2.407648709408871213e+00,-2.637113262230454946e-01,-1.866224014107142060e-01,-2.520715029088386738e-01,1.904047992096919162e-01,-2.197802197802189994e-01,-2.080586080586073194e-01
1.727077722549438477e+00,2.286945906767368086e-01,-7.017242694743259790e-01,-1.716559748470051439e+00,2.479475192234518843e+00,2.286945906767368086e-01,-7.017242694743259790e-01,-1.695735093049467013e+00,2.422014005974000739e+00,-2.639689843663932112e-01,-1.819343010124264415e-01,-2.520796147143354315e-01,1.904221206028673674e-01,-2.139194139194131594e-01,-2.490842490842481993e-01
1.729077816009521484e+00,2.248798352025627167e-01,-6.963836118104822503e-01,-1.907288609411168290e+00,2.670204053175635472e+00,2.248798352025627167e-01,-6.963836118104822503e-01,-1.738045796321807446e+00,2.471652015414327774e+00,-2.505508219922835678e-01,-1.898380640165762689e-01,-2.521448941096514074e-01,1.904817086418725824e-01,-2.373626373626365194e-01,-2.842490842490850156e-01
1.731077909469604492e+00,2.214465552758060340e-01,-6.910429541466385217e-01,-1.716559748470051439e+00,2.670204053175635472e+00,2.214465552758060340e-01,-6.910429541466385217e-01,-1.733748586751456378e+00,2.511362422966589403e+00,-2.549590976121109964e-01,-1.929969477492448904e-01,-2.521383152724425147e-01,1.905290958785722799e-01,-2.315018315018306794e-01,-2.783882783882791756e-01
1.733078002929687500e+00,2.180132753490493513e-01,-6.864652475776296114e-01,-1.716559748470051439e+00,2.288746331293401770e+00,2.180132753490493513e-01,-6.864652475776296114e-01,-1.730310819095175479e+00,2.466839204631951610e+00,-2.568441224036790427e-01,-1.698830782891844193e-01,-2.521330440433323661e-01,1.904759486244311240e-01,-2.549450549450558157e-01,-2.608058608058616556e-01
1.735078096389770508e+00,2.141985198748752595e-01,-6.811245899137858828e-01,-1.907288609411168290e+00,2.670204053175635472e+00,2.141985198748752595e-01,-6.811245899137858828e-01,-1.765706377158374085e+00,2.507512174340688738e+00,-2.456492394584147143e-01,-1.750447828814045426e-01,-2.521869754264267072e-01,1.905245119431860645e-01,-2.549450549450558157e-01,-2.256410256410248394e-01
1.737078189849853516e+00,2.107652399481185768e-01,-6.750209811551073358e-01,-1.716559748470051439e+00,3.051661775057869175e+00,2.107652399481185768e-01,-6.750209811551073358e-01,-1.755877051420709600e+00,2.616342094484124914e+00,-2.536694710998101954e-01,-1.999917336417591507e-01,-2.521720736584064371e-01,1.906532479253966739e-01,-2.666666666666674956e-01,-1.787545787545781195e-01
1.739078283309936523e+00,2.069504844739444849e-01,-6.696803234912636071e-01,-1.907288609411168290e+00,2.670204053175635472e+00,2.069504844739444849e-01,-6.696803234912636071e-01,-1.786159363018801516e+00,2.627114486222426937e+00,-2.435260409841767115e-01,-1.958798397397827074e-01,-2.522178042755537364e-01,1.906659009912101965e-01,-2.725274725274733356e-01,-1.435897435897430796e-01
1.741078376770019531e+00,2.031357289997703930e-01,-6.643396658274198785e-01,-1.907288609411168290e+00,2.670204053175635472e+00,2.031357289997703930e-01,-6.643396658274198785e-01,-1.810385212297275004e+00,2.635732399613068822e+00,-2.355908304857594893e-01,-1.909883687688195553e-01,-2.522540166793339478e-01,1.906760123755697200e-01,-2.725274725274733356e-01,-1.611721611721605996e-01
1.743078470230102539e+00,1.997024490730137103e-01,-6.589990081635761499e-01,-1.716559748470051439e+00,2.670204053175635472e+00,1.997024490730137103e-01,-6.589990081635761499e-01,-1.791620119531830424e+00,2.642626730325582152e+00,-2.442437512974581504e-01,-1.840591115783270781e-01,-2.522259952234315872e-01,1.906840944698070250e-01,-2.725274725274733356e-01,-1.904761904761897995e-01
1.745078563690185547e+00,1.962691691462570276e-01,-6.532768749523150120e-01,-1.716559748470051439e+00,2.860932914116752546e+00,1.962691691462570276e-01,-6.532768749523150120e-01,-1.776608045319474583e+00,2.686287967083816675e+00,-2.522746928446004122e-01,-1.888863309670228974e-01,-2.522034372763202192e-01,1.907351361553504265e-01,-2.315018315018306794e-01,-2.197802197802189994e-01
1.747155666351318359e+00,1.924544136720829357e-01,-6.475547417410538742e-01,-1.836575315008068143e+00,2.754862972512102104e+00,1.924544136720829357e-01,-6.475547417410538742e-01,-1.788601499257193250e+00,2.700002968169473938e+00,-2.489901056070860097e-01,-1.851811319829203273e-01,-2.522214694569199223e-01,1.907511202598867472e-01,-2.256410256410248394e-01,-2.666666666666674956e-01
1.749234437942504883e+00,1.886396581979088438e-01,-6.414511329823753272e-01,-1.835100830869399013e+00,2.936161329391038688e+00,1.886396581979088438e-01,-6.414511329823753272e-01,-1.797901365579634536e+00,2.747234640413787066e+00,-2.474984765990036750e-01,-1.919827724292264559e-01,-2.522353963683218181e-01,1.908059929060464954e-01,-2.080586080586073194e-01,-2.842490842490850156e-01
1.751234531402587891e+00,1.848249027237347519e-01,-6.361104753185315985e-01,-1.907288609411168290e+00,2.670204053175635472e+00,1.848249027237347519e-01,-6.361104753185315985e-01,-1.819778814345941464e+00,2.731828522966156747e+00,-2.393887398354148099e-01,-1.801304071023430708e-01,-2.522679722191853990e-01,1.907881234763040279e-01,-2.021978021978014795e-01,-2.666666666666674956e-01
1.753234624862670898e+00,1.806286717021432509e-01,-6.300068665598530515e-01,-2.098017470352285141e+00,3.051661775057869175e+00,1.806286717021432509e-01,-6.300068665598530515e-01,-1.875426545547210111e+00,2.795795173384499677e+00,-2.200731562375814465e-01,-1.944495562434569447e-01,-2.523497076660705107e-01,1.908621402267104417e-01,-1.787545787545781195e-01,-2.080586080586073194e-01
1.755234718322753906e+00,1.775768673228039773e-01,-6.246662088960093229e-01,-1.525830887528934587e+00,2.670204053175635472e+00,1.775768673228039773e-01,-6.246662088960093229e-01,-1.805507413943555184e+00,2.770676949342727013e+00,-2.471855161972971726e-01,-1.764316085713395488e-01,-2.522467512881318430e-01,1.908331308942946003e-01,-2.021978021978014795e-01,-1.553113553113547596e-01
1.757327556610107422e+00,1.733806363012124763e-01,-6.181811245899133667e-01,-2.005043125858432251e+00,3.098703012690304348e+00,1.733806363012124763e-01,-6.181811245899133667e-01,-1.845414556326530731e+00,2.836282162012242480e+00,-2.338686443273765569e-01,-1.905746907644027821e-01,-2.523058214684290590e-01,1.909087540542252215e-01,-1.963369963369956395e-01,-1.318681318681313996e-01
