time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.912185668945312500e-01,3.443389028763256476e+00,-1.612306401159685265e+00,3.051734530679055979e+00,3.967254889882772861e+00,3.443389028763256476e+00,-1.612306401159685265e+00,2.427128666169168891e+00,4.021021618302376588e+00,4.595518832713141322e-03,1.922181498278434653e-01,2.530953295283613347e-01,1.922181498278434653e-01,1.673260073260072645e+00,3.604395604395609354e-01
4.937186241149902344e-01,3.448348210879682796e+00,-1.604676890211337081e+00,1.983627444941386431e+00,3.051734530679055979e+00,3.448348210879682796e+00,-1.604676890211337081e+00,2.338428421923612444e+00,3.827164200777712466e+00,8.740971899638957376e-01,1.920091760463223107e-01,2.529816246639079447e-01,1.920091760463223107e-01,1.591208791208790885e+00,3.369963369963375754e-01
4.962186813354492188e-01,3.454070344090943934e+00,-1.595521477073319261e+00,2.288800898009291984e+00,3.662081436814867086e+00,3.454070344090943934e+00,-1.595521477073319261e+00,2.328502917140748529e+00,3.794147647985143923e+00,1.283853167756242364e+00,1.919734310268186028e-01,2.529687826472947210e-01,1.919734310268186028e-01,8.000000000000007105e-01,2.256410256410248394e-01
4.987187385559082031e-01,3.459029526207370253e+00,-1.587510490577553668e+00,1.983627444941386431e+00,3.204321257213008867e+00,3.459029526207370253e+00,-1.587510490577553668e+00,2.259527822700876154e+00,3.676182369830717445e+00,1.440369057025004507e+00,1.918453168000833209e-01,2.528788321867476152e-01,1.918453168000833209e-01,8.586080586080591104e-01,1.846153846153839595e-01
5.012190341949462891e-01,3.465514610513466209e+00,-1.579499504081788075e+00,2.593726999656288168e+00,3.204015705457767815e+00,3.465514610513466209e+00,-1.579499504081788075e+00,2.326367658091959001e+00,3.581749036956127785e+00,1.853633850992578491e+00,1.917422772745506765e-01,2.529660167106571600e-01,1.917422772745506765e-01,9.172161172161175102e-01,2.021978021978014795e-01
5.037190914154052734e-01,3.472381170366979575e+00,-1.571107042038605073e+00,2.746561077611150203e+00,3.356907983746961754e+00,3.472381170366979575e+00,-1.571107042038605073e+00,2.410406341995797064e+00,3.536780826314294579e+00,1.124408109869354577e+00,1.916930493530216162e-01,2.530740339416202023e-01,1.916930493530216162e-01,1.122344322344321910e+00,3.194139194139200555e-01
5.062191486358642578e-01,3.478866254673075531e+00,-1.563477531090256889e+00,2.593974351077197760e+00,3.051734530679055979e+00,3.478866254673075531e+00,-1.563477531090256889e+00,2.447119943812077203e+00,3.439771567187246859e+00,-8.616628194196467305e-01,1.915864713900472527e-01,2.531207060472722148e-01,1.915864713900472527e-01,1.579487179487179205e+00,3.721611721611726153e-01
5.087192058563232422e-01,3.485351338979171487e+00,-1.555848020141908705e+00,2.593974351077197760e+00,3.051734530679055979e+00,3.485351338979171487e+00,-1.555848020141908705e+00,2.476490825265101225e+00,3.362164159885608683e+00,-9.098935356626949300e-01,1.915008114565120712e-01,2.531578311433352879e-01,1.915008114565120712e-01,1.391941391941392325e+00,3.194139194139200555e-01
5.112192630767822266e-01,3.491073472190432625e+00,-1.547837033646143112e+00,2.288800898009291984e+00,3.204321257213008867e+00,3.491073472190432625e+00,-1.547837033646143112e+00,2.438952839813939732e+00,3.330595579351089075e+00,-9.186591502204453086e-01,1.914658599569209751e-01,2.531103495583023055e-01,1.914658599569209751e-01,3.252747252747258955e-01,2.315018315018306794e-01
5.137193202972412109e-01,3.496414129854276354e+00,-1.539826047150377519e+00,2.136214171475339096e+00,3.204321257213008867e+00,3.496414129854276354e+00,-1.539826047150377519e+00,2.378405106146219694e+00,3.305340714923473477e+00,-8.520876764392741887e-01,1.914378522319700737e-01,2.530331016445270254e-01,1.914378522319700737e-01,-2.930402930402919992e-03,2.080586080586073194e-01
5.162193775177001953e-01,3.501373311970702673e+00,-1.532578011749446745e+00,1.983627444941386431e+00,2.899147804145103091e+00,3.501373311970702673e+00,-1.532578011749446745e+00,2.299449573905253175e+00,3.224102132767799667e+00,4.990576993172988196e-01,1.913474658957343422e-01,2.529310475533828040e-01,1.913474658957343422e-01,-1.553113553113547596e-01,2.139194139194131594e-01
5.187196731567382812e-01,3.505951018539711583e+00,-1.525329976348515970e+00,1.830866117404438720e+00,2.898871352557027770e+00,3.505951018539711583e+00,-1.525329976348515970e+00,2.205732882605090595e+00,3.159055976725645642e+00,1.826545031333876246e+00,1.912747561453909395e-01,2.528077676543718511e-01,1.912747561453909395e-01,-2.432234432234423593e-01,2.315018315018306794e-01
5.212199687957763672e-01,3.510528725108720494e+00,-1.517700465400167786e+00,1.830866117404438720e+00,3.051443529007397792e+00,3.510528725108720494e+00,-1.517700465400167786e+00,2.130759529564960175e+00,3.137533487181996428e+00,2.317237644003514507e+00,1.912506279602532444e-01,2.527072713838854345e-01,1.912506279602532444e-01,8.791208791208759976e-03,2.959706959706966956e-01
5.237200260162353516e-01,3.516250858319981631e+00,-1.510452429999237012e+00,2.288800898009291984e+00,2.899147804145103091e+00,3.516250858319981631e+00,-1.510452429999237012e+00,2.162367803253826715e+00,3.089856350574617938e+00,6.292783572498090727e-01,1.911970493527243575e-01,2.527498557391890111e-01,1.911970493527243575e-01,4.073260073260076553e-01,3.018315018315025355e-01
5.262200832366943359e-01,3.523498893720912406e+00,-1.503204394598306237e+00,2.899147804145103091e+00,2.899147804145103091e+00,3.523498893720912406e+00,-1.503204394598306237e+00,2.309723803432082168e+00,3.051714641288715057e+00,-1.803706698517154816e+00,1.911540537014549679e-01,2.529444169003256526e-01,1.911540537014549679e-01,1.010989010989010950e+00,2.608058608058616556e-01
5.287201404571533203e-01,3.531891355764095408e+00,-1.496337834744792872e+00,3.356907983746961754e+00,2.746561077611150203e+00,3.531891355764095408e+00,-1.496337834744792872e+00,2.519160639495058085e+00,2.990683928553202087e+00,-4.233328873457186781e+00,1.910849986271276335e-01,2.532114440782134990e-01,1.910849986271276335e-01,5.304029304029302949e-01,1.904761904761897995e-01
5.312201976776123047e-01,3.540283817807278410e+00,-1.489471274891279506e+00,3.356907983746961754e+00,2.746561077611150203e+00,3.540283817807278410e+00,-1.489471274891279506e+00,2.686710108345438996e+00,2.941859358364792065e+00,-4.631296955822379324e+00,1.910295148530097575e-01,2.534186012760090145e-01,1.910295148530097575e-01,-2.080586080586073194e-01,2.373626373626365194e-01
5.337202548980712891e-01,3.545624475471122139e+00,-1.482986190585183550e+00,2.136214171475339096e+00,2.593974351077197760e+00,3.545624475471122139e+00,-1.482986190585183550e+00,2.576610920971419194e+00,2.872282356907273293e+00,-4.381816832265714723e+00,1.909500570363601712e-01,2.532830555821856122e-01,1.909500570363601712e-01,-1.485714285714285765e+00,2.842490842490850156e-01
5.362203121185302734e-01,3.547531853208209185e+00,-1.476501106279087594e+00,7.629336326697639947e-01,2.593974351077197760e+00,3.547531853208209185e+00,-1.476501106279087594e+00,2.213875463311088421e+00,2.816620755741258364e+00,-1.114959007863498996e+00,1.908861393138669427e-01,2.528185781197774262e-01,1.908861393138669427e-01,-2.458608058608058755e+00,2.549450549450558157e-01
5.387203693389892578e-01,3.547913328755626594e+00,-1.469634546425574229e+00,1.525867265339528045e-01,2.746561077611150203e+00,3.547913328755626594e+00,-1.469634546425574229e+00,1.801617715955661447e+00,2.802608820115237265e+00,3.723495773981208234e+00,1.908699973614938761e-01,2.522409483891671633e-01,1.908699973614938761e-01,-3.396336996336996705e+00,2.490842490842481993e-01
5.412204265594482422e-01,3.551346608682383277e+00,-1.463149462119478272e+00,1.373280538805575102e+00,2.593974351077197760e+00,3.551346608682383277e+00,-1.463149462119478272e+00,1.715950280525644356e+00,2.760881926307629186e+00,3.726660000274005125e+00,1.908217993191082540e-01,2.521109451745179864e-01,1.908217993191082540e-01,-2.423443223443223715e+00,2.666666666666674956e-01
5.437204837799072266e-01,3.558594644083314051e+00,-1.455901426718547498e+00,2.899147804145103091e+00,2.899147804145103091e+00,3.558594644083314051e+00,-1.455901426718547498e+00,1.952589785249536192e+00,2.788535101875124322e+00,2.368429756655697771e-01,1.908537626871705528e-01,2.524605846896176287e-01,1.908537626871705528e-01,-1.201465201465197197e-01,2.315018315018306794e-01
5.462205410003662109e-01,3.568131532768749281e+00,-1.449034866865034132e+00,3.814668163348819974e+00,2.746561077611150203e+00,3.568131532768749281e+00,-1.449034866865034132e+00,2.325005460869393303e+00,2.780140297022329676e+00,-4.378740555716626126e+00,1.908440684806478882e-01,2.529642515648681811e-01,1.908440684806478882e-01,1.069597069597069350e+00,1.553113553113547596e-01
5.487205982208251953e-01,3.578431372549019329e+00,-1.441786831464103358e+00,4.119841616416725749e+00,2.899147804145103091e+00,3.578431372549019329e+00,-1.441786831464103358e+00,2.683972691978859793e+00,2.803941798446884626e+00,-4.704854816450978028e+00,1.908715338880555001e-01,2.534152564860333579e-01,1.908715338880555001e-01,3.780219780219784553e-01,1.025641025641021997e-01
5.512206554412841797e-01,3.582627603570610830e+00,-1.434920271610589992e+00,1.678453991873480877e+00,2.746561077611150203e+00,3.582627603570610830e+00,-1.434920271610589992e+00,2.482868951957784009e+00,2.792465654279737919e+00,-4.677839608988952236e+00,1.908582989503562755e-01,2.531658689163208131e-01,1.908582989503562755e-01,-5.010989010989010950e-01,9.670329670329635974e-02
5.537207126617431641e-01,3.581864652475776012e+00,-1.427290760662241809e+00,-3.051734530679056090e-01,3.051734530679055979e+00,3.581864652475776012e+00,-1.427290760662241809e+00,1.925260470952646186e+00,2.844319429559601708e+00,-3.907926314687249825e+00,1.909179868407835934e-01,2.524216238503478316e-01,1.909179868407835934e-01,-1.843223443223443780e+00,1.611721611721605996e-01
5.562207698822021484e-01,3.581483176928358603e+00,-1.420042725261311034e+00,-1.525867265339528045e-01,2.899147804145103091e+00,3.581483176928358603e+00,-1.420042725261311034e+00,1.509691031455326460e+00,2.855285104476702251e+00,1.163895853429725680e+00,1.909305727708773270e-01,2.517772993144303806e-01,1.909305727708773270e-01,-3.372893772893773345e+00,1.846153846153839595e-01
5.587208271026611328e-01,3.584916456855115285e+00,-1.412794689860380259e+00,1.373280538805575102e+00,2.899147804145103091e+00,3.584916456855115285e+00,-1.412794689860380259e+00,1.482408932925376455e+00,2.864057644410382686e+00,1.303577255910500998e+00,1.909406325820166006e-01,2.517305132804961709e-01,1.909406325820166006e-01,-4.017582417582417520e+00,3.194139194139200555e-01
5.612208843231201172e-01,3.589494163424124196e+00,-1.406691081101701712e+00,1.831040718407433543e+00,2.441387624543244872e+00,3.589494163424124196e+00,-1.406691081101701712e+00,1.552135290021787961e+00,2.779523640436955212e+00,7.055428004074715265e-03,1.908433560645525773e-01,2.518487238643652426e-01,1.908433560645525773e-01,-1.386080586080586485e+00,3.428571428571434154e-01
5.637209415435791016e-01,3.597505149919889789e+00,-1.400205996795605756e+00,3.204321257213008867e+00,2.593974351077197760e+00,3.597505149919889789e+00,-1.400205996795605756e+00,1.882572483460032142e+00,2.742413782565003899e+00,-4.426133407866227998e+00,1.908004042076001383e-01,2.523600918896313772e-01,1.908004042076001383e-01,-6.124542124542120547e-01,2.197802197802189994e-01
5.662209987640380859e-01,3.604753185320820563e+00,-1.393339436942092391e+00,2.899147804145103091e+00,2.746561077611150203e+00,3.604753185320820563e+00,-1.393339436942092391e+00,2.085887547597046421e+00,2.743243241574233160e+00,-4.584632596782173053e+00,1.908013659706479237e-01,2.526462461438527818e-01,1.908013659706479237e-01,-3.721611721611726153e-01,1.142857142857138797e-01
5.687210559844970703e-01,3.609712367437246883e+00,-1.386091401541161616e+00,1.983627444941386431e+00,2.899147804145103091e+00,3.609712367437246883e+00,-1.386091401541161616e+00,2.065435527065914378e+00,2.774424154088407146e+00,-4.645430678869225005e+00,1.908374630564834140e-01,2.526181988468398365e-01,1.908374630564834140e-01,-2.048351648351648180e+00,7.326007326007299980e-02
5.712211132049560547e-01,3.609330891889829473e+00,-1.378461890592813432e+00,-1.525867265339528045e-01,3.051734530679055979e+00,3.609330891889829473e+00,-1.378461890592813432e+00,1.621831076345940925e+00,2.829886229406537002e+00,-4.246548597768339484e+00,1.909014018939536317e-01,2.519627166237507487e-01,1.909014018939536317e-01,-2.499633699633699635e+00,9.670329670329635974e-02
5.737211704254150391e-01,3.607042038605325018e+00,-1.370832379644465249e+00,-9.155203592037167715e-01,3.051734530679055979e+00,3.607042038605325018e+00,-1.370832379644465249e+00,1.114360789236009452e+00,2.874255889661040619e+00,1.691452983763500395e+00,1.909523174276406554e-01,2.510060109165155873e-01,1.909523174276406554e-01,-3.390476190476190865e+00,1.728937728937722795e-01
5.762212276458740234e-01,3.608949416342412064e+00,-1.362821393148699656e+00,7.629336326697639947e-01,3.204321257213008867e+00,3.608949416342412064e+00,-1.362821393148699656e+00,1.044075357922760405e+00,2.940268963171434713e+00,5.064351197478440536e-01,1.910277038238799296e-01,2.508390780684617294e-01,1.910277038238799296e-01,-4.416117216117214639e+00,1.963369963369956395e-01
5.787212848663330078e-01,3.612001220721751338e+00,-1.354810406652934063e+00,1.220693812271622436e+00,3.204321257213008867e+00,3.612001220721751338e+00,-1.354810406652934063e+00,1.079399048792532900e+00,2.993079421979749632e+00,-2.449436704379303720e+00,1.910877152518411226e-01,2.509245474517511343e-01,1.910877152518411226e-01,-9.699633699633700701e-01,1.904761904761897995e-01
5.812213420867919922e-01,3.616960402838177657e+00,-1.347180895704585879e+00,1.983627444941386431e+00,3.051734530679055979e+00,3.616960402838177657e+00,-1.347180895704585879e+00,1.260244728022303695e+00,3.004810443719610813e+00,-4.212215789344350370e+00,1.911010114991567033e-01,2.513180889820659791e-01,1.911010114991567033e-01,-7.062271062271054944e-01,1.260073260073255597e-01
5.839049816131591797e-01,3.622301060502021386e+00,-1.336499580376898422e+00,1.990080117456503705e+00,3.980160234913007411e+00,3.622301060502021386e+00,-1.336499580376898422e+00,1.406211805909143742e+00,3.199880401958290488e+00,-4.690840383670238367e+00,1.913204268222593873e-01,2.515958345914808270e-01,1.913204268222593873e-01,-1.515018315018314965e+00,7.326007326007299980e-02
5.864052772521972656e-01,3.622682536049438795e+00,-1.330395971618219875e+00,1.525721764503698841e-01,2.441154823205918145e+00,3.622682536049438795e+00,-1.330395971618219875e+00,1.155483880017388998e+00,3.048135286207815930e+00,-4.479392455046372845e+00,1.911500126003111977e-01,2.510982294629043876e-01,1.911500126003111977e-01,-2.312087912087912756e+00,1.142857142857138797e-01
5.889053344726562500e-01,3.620775158312351749e+00,-1.322003509575036873e+00,-7.629336326697639947e-01,3.356907983746961754e+00,3.620775158312351749e+00,-1.322003509575036873e+00,7.718003774799584438e-01,3.109889825715645095e+00,-2.433196993780695205e+00,1.912195846113722009e-01,2.500262537473808555e-01,1.912195846113722009e-01,-3.255677655677656546e+00,1.728937728937722795e-01
5.914053916931152344e-01,3.621156633859769158e+00,-1.314755474174106098e+00,1.525867265339528045e-01,2.899147804145103091e+00,3.621156633859769158e+00,-1.314755474174106098e+00,6.479576472907573326e-01,3.067741421401537050e+00,7.057968165450467790e-02,1.911721347642918178e-01,2.495062687593020412e-01,1.911721347642918178e-01,-4.164102564102563520e+00,2.373626373626365194e-01
5.939054489135742188e-01,3.623445487144273613e+00,-1.306363012130923096e+00,9.155203592037167715e-01,3.356907983746961754e+00,3.623445487144273613e+00,-1.306363012130923096e+00,7.014701896733492870e-01,3.125574733870622346e+00,-3.528135177999180083e+00,1.912372058695589738e-01,2.497481132453267250e-01,1.912372058695589738e-01,-3.490109890109890145e+00,2.373626373626365194e-01
5.964055061340332031e-01,3.626497291523612887e+00,-1.297970550087740094e+00,1.220693812271622436e+00,3.356907983746961754e+00,3.626497291523612887e+00,-1.297970550087740094e+00,8.053149141930039390e-01,3.171841383845890316e+00,-4.346888425443852455e+00,1.912890727199705043e-01,2.501460289018502814e-01,1.912890727199705043e-01,-1.438827838827839045e+00,1.553113553113547596e-01
5.989058017730712891e-01,3.628404669260699933e+00,-1.289196612497139682e+00,7.628608822518494481e-01,3.509160058358507417e+00,3.628404669260699933e+00,-1.289196612497139682e+00,7.968241078047730852e-01,3.239305118748413648e+00,-4.476161934627294059e+00,1.913644156903677174e-01,2.501163704264168786e-01,1.913644156903677174e-01,-2.487912087912087955e+00,9.084249084249051975e-02
