time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.785988807678222656e-01,2.241168841077278984e-01,-4.533836881055925971e-01,9.535306403069302439e-01,-2.097767408675246692e+00,2.241168841077278984e-01,-4.533836881055925971e-01,1.034289866246248746e+00,-2.166623132874773816e+00,1.641636965017024830e-01,-2.285689405025338183e-01,2.508147952375038292e-01,-1.901083289988502734e-01,2.080586080586073194e-01,-2.549450549450558157e-01
1.805989742279052734e-01,2.256427862973975351e-01,-4.568169680323492798e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.256427862973975351e-01,-4.568169680323492798e-01,9.800149817498925442e-01,-2.076610455993829429e+00,1.759036361288842942e-01,-2.463063468539259115e-01,2.506748558261041593e-01,-1.899943093794347060e-01,2.080586080586073194e-01,-2.490842490842481993e-01
1.825990676879882812e-01,2.279316395819019903e-01,-4.610131990539407809e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.279316395819019903e-01,-4.610131990539407809e-01,1.012886618529254434e+00,-2.080891858865520749e+00,1.549410237448811123e-01,-2.333357379365359752e-01,2.507607064924163853e-01,-1.899997797026117263e-01,2.197802197802189994e-01,-2.959706959706966956e-01
1.845991611480712891e-01,2.294575417715716270e-01,-4.648279545281148728e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.294575417715716270e-01,-4.648279545281148728e-01,9.628923835762971395e-01,-2.046171208974650213e+00,1.678842951563980224e-01,-2.336433084014725159e-01,2.506287041557000439e-01,-1.899552739044602367e-01,2.197802197802189994e-01,-3.252747252747258955e-01
1.865992546081542969e-01,2.313649195086586730e-01,-4.682612344548715555e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.313649195086586730e-01,-4.682612344548715555e-01,9.610427678021545850e-01,-1.980248916873730503e+00,1.581179874163581578e-01,-2.430901062865791773e-01,2.506236568664986231e-01,-1.898698288589208139e-01,2.256410256410248394e-01,-3.311355311355317355e-01
1.885993480682373047e-01,2.328908216983283097e-01,-4.720759899290456474e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.328908216983283097e-01,-4.720759899290456474e-01,9.214173029946172155e-01,-1.965656855381218149e+00,1.676273934192931692e-01,-2.369463248516017195e-01,2.505124424168908015e-01,-1.898507383852097163e-01,2.432234432234423593e-01,-3.545787545787550954e-01
1.905994415283203125e-01,2.347981994354153557e-01,-4.755092698558023301e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.347981994354153557e-01,-4.755092698558023301e-01,9.278627033368106458e-01,-1.915837433998984762e+00,1.551635994982000222e-01,-2.411929123032780231e-01,2.505309486974250377e-01,-1.897850443916291041e-01,2.373626373626365194e-01,-3.428571428571434154e-01
1.925997734069824219e-01,2.363241016250849924e-01,-4.789425497825590128e-01,7.628245122455442617e-01,-1.716355152552474506e+00,2.363241016250849924e-01,-4.789425497825590128e-01,8.948550651185573912e-01,-1.875940977709682711e+00,1.603677268849002524e-01,-2.428712800560600960e-01,2.504343427325209093e-01,-1.897318272779651149e-01,2.432234432234423593e-01,-3.194139194139200555e-01
1.945998668670654297e-01,2.378500038147546292e-01,-4.823758297093156955e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.378500038147546292e-01,-4.823758297093156955e-01,8.684671408477394605e-01,-1.844064731861756457e+00,1.631301483440100175e-01,-2.419387012022369832e-01,2.503536343751506799e-01,-1.896888939502179849e-01,2.021978021978014795e-01,-2.901098901098908556e-01
1.965999603271484375e-01,2.393759060044242659e-01,-4.850461585412375598e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.393759060044242659e-01,-4.850461585412375598e-01,8.473568014310851604e-01,-1.742272190806968712e+00,1.598152548716527122e-01,-2.628760926111194385e-01,2.502866320907201070e-01,-1.895490832133202574e-01,2.021978021978014795e-01,-2.725274725274733356e-01
1.986000537872314453e-01,2.405203326466764935e-01,-4.884794384679942425e-01,5.721865828233504425e-01,-1.716559748470051439e+00,2.405203326466764935e-01,-4.884794384679942425e-01,7.923227577095381946e-01,-1.737129702339585302e+00,1.763965408253900802e-01,-2.540203014585770136e-01,2.501004631806549861e-01,-1.895419018434136293e-01,2.373626373626365194e-01,-2.549450549450558157e-01
2.006001472473144531e-01,2.420462348363461302e-01,-4.915312428473335160e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.420462348363461302e-01,-4.915312428473335160e-01,7.864412949205240588e-01,-1.694869939377455337e+00,1.697381346993986351e-01,-2.560617372786696544e-01,2.500794820566454302e-01,-1.894824184409830414e-01,2.197802197802189994e-01,-2.490842490842481993e-01
2.026002407073974609e-01,2.431906614785983578e-01,-4.942015716792553803e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.431906614785983578e-01,-4.942015716792553803e-01,7.435903525010894022e-01,-1.622916356819527950e+00,1.774375386411747302e-01,-2.679946414414381417e-01,2.499194099668602953e-01,-1.893790752892207663e-01,2.080586080586073194e-01,-2.549450549450558157e-01
2.046003341674804688e-01,2.447165636682679946e-01,-4.976348516060120630e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.447165636682679946e-01,-4.976348516060120630e-01,7.474553707537650027e-01,-1.641645035149632781e+00,1.698439556620688906e-01,-2.507460767396091361e-01,2.499343993285031151e-01,-1.894062391927275046e-01,1.963369963369956395e-01,-2.490842490842481993e-01
2.066004276275634766e-01,2.458609903105202221e-01,-4.999237048905165182e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.458609903105202221e-01,-4.999237048905165182e-01,7.124016131676820240e-01,-1.542190661249046357e+00,1.727291659093309339e-01,-2.711768659864263187e-01,2.497940372262624498e-01,-1.892596468753616201e-01,1.904761904761897995e-01,-2.666666666666674956e-01
2.086007595062255859e-01,2.470054169527724497e-01,-5.025940337224383825e-01,5.721183841841581685e-01,-1.334942896429702319e+00,2.470054169527724497e-01,-5.025940337224383825e-01,6.843449673709772751e-01,-1.500741108285177816e+00,1.756795796648149000e-01,-2.733319854486023770e-01,2.496739214983542121e-01,-1.891967072202223876e-01,1.846153846153839595e-01,-2.725274725274733356e-01
2.106008529663085938e-01,2.481498435950246773e-01,-5.056458381017776560e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.481498435950246773e-01,-5.056458381017776560e-01,6.619132904614519752e-01,-1.505759064133929348e+00,1.786378721889291810e-01,-2.608120569608083916e-01,2.495722744169714402e-01,-1.892043897489213977e-01,2.021978021978014795e-01,-2.783882783882791756e-01
2.126009464263916016e-01,2.492942702372769048e-01,-5.083161669336995203e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.492942702372769048e-01,-5.083161669336995203e-01,6.439679489338316909e-01,-1.471627656624707070e+00,1.776209294502966718e-01,-2.604814866174280930e-01,2.494869842151811179e-01,-1.891517757690554247e-01,2.021978021978014795e-01,-3.311355311355317355e-01
2.146010398864746094e-01,2.504386968795309087e-01,-5.106050202182039754e-01,5.721865828242386209e-01,-1.144373165646700885e+00,2.504386968795309087e-01,-5.106050202182039754e-01,6.296116757119130103e-01,-1.406176758429106055e+00,1.734602719601451848e-01,-2.699207213259888216e-01,2.494159886842747531e-01,-1.890483725796679171e-01,1.846153846153839595e-01,-3.545787545787550954e-01
2.166011333465576172e-01,2.515831235217831363e-01,-5.128938735027084306e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.515831235217831363e-01,-5.128938735027084306e-01,6.181266571342005633e-01,-1.353816039872624888e+00,1.687717548327339334e-01,-2.752165528484194490e-01,2.493572984650663793e-01,-1.889630080228928422e-01,1.787545787545781195e-01,-3.663003663003667754e-01
2.186012268066406250e-01,2.527275501640353639e-01,-5.151827267872128857e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.527275501640353639e-01,-5.151827267872128857e-01,6.089386422720306502e-01,-1.311927465027439954e+00,1.636583601822006462e-01,-2.771902508067790594e-01,2.493090645634958857e-01,-1.888928196789438629e-01,1.787545787545781195e-01,-3.604395604395609354e-01
2.206013202667236328e-01,2.538719768062875914e-01,-5.174715800717173408e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.538719768062875914e-01,-5.174715800717173408e-01,6.015882303822945865e-01,-1.278416605151292185e+00,1.582029305718065659e-01,-2.764990734144933682e-01,2.492696189394552619e-01,-1.888353338148837934e-01,1.846153846153839595e-01,-3.838827838827842953e-01
2.226014137268066406e-01,2.550164034485398190e-01,-5.197604333562217960e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.550164034485398190e-01,-5.197604333562217960e-01,5.957079008705057355e-01,-1.251607917250373792e+00,1.524721715249535980e-01,-2.736690749839120196e-01,2.492374923284902399e-01,-1.887884208270476649e-01,1.787545787545781195e-01,-3.663003663003667754e-01
2.246015071868896484e-01,2.557793545433746374e-01,-5.216678110933088419e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.557793545433746374e-01,-5.216678110933088419e-01,5.528578650728512844e-01,-1.192015194741415929e+00,1.607898542135271225e-01,-2.817910054585718305e-01,2.489865326388149558e-01,-1.886808994488407276e-01,1.846153846153839595e-01,-3.663003663003667754e-01
2.266016006469726562e-01,2.565423056382094558e-01,-5.235751888303958879e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.565423056382094558e-01,-5.235751888303958879e-01,5.185778364347277680e-01,-1.144341016734249594e+00,1.660660317803566710e-01,-2.860557250230979509e-01,2.487610111486848186e-01,-1.885912884649794397e-01,1.904761904761897995e-01,-3.545787545787550954e-01
2.286016941070556641e-01,2.573052567330442741e-01,-5.254825665674829338e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.573052567330442741e-01,-5.254825665674829338e-01,4.911538135242289882e-01,-1.106201674328516571e+00,1.689147506049237801e-01,-2.872277359398592300e-01,2.485613808286447624e-01,-1.885169972871805488e-01,1.670329670329664395e-01,-3.663003663003667754e-01
2.306017875671386719e-01,2.584496833752965017e-01,-5.273899443045699797e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.584496833752965017e-01,-5.273899443045699797e-01,5.073603673840533235e-01,-1.075690200403930152e+00,1.537640950006165519e-01,-2.851920771121825848e-01,2.486816038959857866e-01,-1.884557187244816356e-01,1.728937728937722795e-01,-3.487179487179492554e-01
2.326018810272216797e-01,2.588311589227139109e-01,-5.289158464942396165e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.588311589227139109e-01,-5.289158464942396165e-01,4.440340660954660290e-01,-1.013135249076037692e+00,1.705061330131993624e-01,-2.947093232540101693e-01,2.481687282171411157e-01,-1.883242908679599870e-01,1.846153846153839595e-01,-3.487179487179492554e-01
2.346019744873046875e-01,2.595941100175487293e-01,-5.304417486839092533e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.595941100175487293e-01,-5.304417486839092533e-01,4.315187972528196081e-01,-9.630912880137236787e-01,1.665290254202345666e-01,-2.993753639063448380e-01,2.480517607708626060e-01,-1.882127074727423244e-01,1.846153846153839595e-01,-3.135531135531142155e-01
2.366020679473876953e-01,2.603570611123835477e-01,-5.323491264209962992e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.603570611123835477e-01,-5.323491264209962992e-01,4.215065821787024603e-01,-9.612018913520958829e-01,1.638616223511127346e-01,-2.889193289407012699e-01,2.479537232940957903e-01,-1.882083691515180068e-01,1.904761904761897995e-01,-3.194139194139200555e-01
2.386021614074707031e-01,2.607385366598009568e-01,-5.334935530632485268e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.607385366598009568e-01,-5.334935530632485268e-01,3.753510379311853495e-01,-8.833988296463468615e-01,1.725639292791335544e-01,-3.029406082972379011e-01,2.474410950485521898e-01,-1.880206262163319209e-01,2.021978021978014795e-01,-3.311355311355317355e-01
2.406022548675537109e-01,2.615014877546357752e-01,-5.350194552529181635e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.615014877546357752e-01,-5.350194552529181635e-01,3.765723747213950423e-01,-8.593021524699709923e-01,1.641871595256279015e-01,-2.992493754389308203e-01,2.474561317450495179e-01,-1.879584423902194712e-01,1.787545787545781195e-01,-3.018315018315025355e-01
2.426023483276367188e-01,2.618829633020531844e-01,-5.361638818951703911e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.618829633020531844e-01,-5.361638818951703911e-01,3.394036719653393819e-01,-8.018790385406469046e-01,1.700942310886354725e-01,-3.067548639825540269e-01,2.469540288284554630e-01,-1.878010307651424293e-01,1.728937728937722795e-01,-3.135531135531142155e-01
2.446024417877197266e-01,2.622644388494705936e-01,-5.373083085374226187e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.622644388494705936e-01,-5.373083085374226187e-01,3.096687097604948757e-01,-7.559405473971876344e-01,1.734306381124353647e-01,-3.105513350514935156e-01,2.464720638939232877e-01,-1.876641659259788153e-01,1.670329670329664395e-01,-3.135531135531142155e-01
2.466025352478027344e-01,2.626459143968880028e-01,-5.384527351796748462e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.626459143968880028e-01,-5.384527351796748462e-01,2.858807399966192819e-01,-7.191897544824201738e-01,1.747252568871267009e-01,-3.113779378303356826e-01,2.460188346319203967e-01,-1.875463121393396715e-01,1.963369963369956395e-01,-2.901098901098908556e-01
2.486026287078857422e-01,2.634088654917228212e-01,-5.399786373693444830e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.634088654917228212e-01,-5.399786373693444830e-01,3.049961363737421771e-01,-7.279348923388296866e-01,1.607571207043304584e-01,-2.971132008034965688e-01,2.463883189362985060e-01,-1.875750987172913331e-01,2.139194139194131594e-01,-3.018315018315025355e-01
2.506027221679687500e-01,2.634088654917228212e-01,-5.407415884641793014e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.634088654917228212e-01,-5.407415884641793014e-01,2.439969090989937417e-01,-6.586394582475104675e-01,1.754518127476719092e-01,-3.088670992050486785e-01,2.450176169026251904e-01,-1.873324010412633911e-01,2.021978021978014795e-01,-3.252747252747258955e-01
2.526028156280517578e-01,2.637903410391402304e-01,-5.415045395590141197e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.637903410391402304e-01,-5.415045395590141197e-01,2.333432994674183858e-01,-6.032031109744551145e-01,1.705216104935116106e-01,-3.152606846966916621e-01,2.447080986925382340e-01,-1.871095648867469041e-01,1.787545787545781195e-01,-3.135531135531142155e-01
2.546029090881347656e-01,2.645532921339750487e-01,-5.426489662012663473e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.645532921339750487e-01,-5.426489662012663473e-01,2.629661839503814602e-01,-5.969998053442342467e-01,1.519366489638949158e-01,-3.054700454580349667e-01,2.455088763257620155e-01,-1.870826960736018951e-01,2.021978021978014795e-01,-3.135531135531142155e-01
2.566030025482177734e-01,2.645532921339750487e-01,-5.434119172961011657e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.645532921339750487e-01,-5.434119172961011657e-01,2.103729471603051904e-01,-5.538913886518341823e-01,1.641395039267928846e-01,-3.089237289398993891e-01,2.439379651804492177e-01,-1.868831962261251478e-01,1.904761904761897995e-01,-3.252747252747258955e-01
2.586030960083007812e-01,2.649347676813924579e-01,-5.445563439383533932e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.649347676813924579e-01,-5.445563439383533932e-01,2.064441299164675447e-01,-5.575504274861374787e-01,1.593282201457252301e-01,-2.968195135401189289e-01,2.437896286367574605e-01,-1.869010686947963906e-01,1.846153846153839595e-01,-3.252747252747258955e-01
2.606031894683837891e-01,2.653162432288098671e-01,-5.453192950331882116e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.653162432288098671e-01,-5.453192950331882116e-01,2.033010761213974171e-01,-5.223318863653567679e-01,1.524581674825603028e-01,-2.967447273051749823e-01,2.436669503409895354e-01,-1.867207818261502061e-01,2.080586080586073194e-01,-3.252747252747258955e-01
2.626032829284667969e-01,2.653162432288098671e-01,-5.460822461280230300e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.653162432288098671e-01,-5.460822461280230300e-01,1.626408608971179337e-01,-4.941570534687321770e-01,1.599136640635087092e-01,-2.953374611055219479e-01,2.416647956739380876e-01,-1.865616699104293008e-01,1.846153846153839595e-01,-3.194139194139200555e-01
2.646033763885498047e-01,2.656977187762272763e-01,-5.468451972228578484e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.656977187762272763e-01,-5.468451972228578484e-01,1.682584609059177283e-01,-4.716171871514325264e-01,1.504469650414589910e-01,-2.911531336507185430e-01,2.419976631592481442e-01,-1.864231210892839108e-01,1.904761904761897995e-01,-3.135531135531142155e-01
2.666034698486328125e-01,2.660791943236446855e-01,-5.472266727702752576e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.660791943236446855e-01,-5.472266727702752576e-01,1.727525409129575529e-01,-4.154395219093693914e-01,1.399022440729747740e-01,-2.973364515283157261e-01,2.422486859677547566e-01,-1.860230493388363160e-01,1.846153846153839595e-01,-3.135531135531142155e-01
